instance,generation,min,avg,max,std,execution_time,best_makespan
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,61,1618.0,1619.84,1670.0,6.284457017117707,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,62,1618.0,1618.0,1618.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,63,1618.0,1618.0,1618.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,64,1618.0,1618.56,1674.0,5.571929647797072,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,65,1618.0,1619.8,1682.0,10.282023147221562,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,66,1618.0,1618.28,1646.0,2.785964823898536,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,67,1618.0,1622.04,1726.0,16.174003833312266,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,68,1618.0,1619.4,1694.0,8.806815542521598,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,69,1618.0,1620.08,1718.0,11.777673794090243,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,70,1618.0,1620.08,1694.0,10.932227586361348,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,71,1618.0,1619.32,1678.0,7.20122211850183,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,72,1618.0,1618.0,1618.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,73,1618.0,1618.72,1690.0,7.163909547167663,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,74,1618.0,1619.84,1674.0,9.111223847541009,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,75,1618.0,1618.68,1662.0,4.9656419524569015,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,76,1618.0,1620.2,1702.0,11.347246362003427,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,77,1618.0,1620.92,1670.0,9.762868430947947,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,78,1618.0,1618.96,1678.0,6.599878786765708,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,79,1618.0,1619.8,1698.0,10.618851161966628,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,80,1618.0,1619.36,1666.0,6.769815359372808,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,81,1614.0,1619.56,1674.0,9.119561392961835,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,82,1614.0,1618.76,1682.0,6.828059753692845,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,83,1614.0,1620.16,1690.0,12.018918420556817,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,84,1614.0,1617.48,1638.0,2.5709142342754263,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,85,1614.0,1620.04,1682.0,13.30858369624657,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,86,1614.0,1614.96,1642.0,3.104577265909161,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,87,1614.0,1616.88,1698.0,12.850898801251217,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,88,1614.0,1616.52,1686.0,12.427775343962411,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,89,1614.0,1615.4,1682.0,8.548684109265004,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,90,1614.0,1614.12,1626.0,1.1939849245279435,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,91,1614.0,1614.52,1666.0,5.173934672954423,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,92,1614.0,1614.68,1682.0,6.765914572325018,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,93,1614.0,1615.92,1690.0,11.192568963379232,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,94,1614.0,1614.48,1662.0,4.775939698111775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,95,1614.0,1616.16,1718.0,12.892416375528677,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,96,1614.0,1615.6,1694.0,11.2,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,97,1614.0,1616.76,1694.0,11.780594212517464,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,98,1614.0,1614.4,1650.0,3.6000000000000005,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,99,1614.0,1615.6,1690.0,9.516301802696255,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,100,1614.0,1615.32,1694.0,9.449740737184275,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,101,1614.0,1615.16,1674.0,7.184316251390943,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,102,1610.0,1614.88,1670.0,6.2630344083359475,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,103,1610.0,1613.92,1618.0,0.7959899496852959,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,104,1610.0,1615.08,1666.0,7.896429572914585,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,105,1610.0,1614.56,1662.0,8.060173695398877,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,106,1610.0,1614.4,1686.0,10.814804667676619,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,107,1610.0,1612.8,1706.0,11.913018089468347,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,108,1610.0,1611.6,1674.0,9.191300234460842,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,109,1610.0,1613.76,1714.0,16.334699262612705,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,110,1610.0,1613.44,1718.0,15.210733052683555,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,111,1610.0,1613.36,1682.0,13.275179848122585,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,112,1610.0,1611.6,1674.0,9.191300234460844,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,113,1610.0,1612.8,1714.0,14.327595750857853,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,114,1610.0,1612.56,1686.0,12.668322698763243,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,115,1610.0,1612.28,1678.0,11.373724104267694,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,116,1610.0,1611.04,1682.0,7.810147245731027,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,117,1610.0,1611.32,1666.0,7.778020313678795,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,118,1610.0,1610.0,1610.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,119,1610.0,1610.44,1654.0,4.3779447232691275,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,120,1610.0,1611.0,1658.0,5.96992462263972,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,121,1610.0,1613.28,1714.0,15.893445189762978,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,122,1610.0,1611.0,1658.0,6.128621378417825,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,123,1610.0,1610.72,1662.0,5.524635734598254,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,124,1610.0,1612.56,1690.0,12.0069313315268,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,125,1610.0,1611.24,1662.0,7.3690162165651385,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,126,1610.0,1610.12,1622.0,1.1939849245279435,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,127,1610.0,1612.28,1662.0,9.980060120059395,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,128,1610.0,1610.8,1650.0,5.336665625650532,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,129,1610.0,1612.04,1658.0,9.059713019737435,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,130,1610.0,1612.52,1682.0,11.108987352589795,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,131,1610.0,1610.64,1666.0,5.620533782480092,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,132,1610.0,1611.64,1682.0,9.76680090920256,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,133,1610.0,1613.0,1682.0,12.294714311442947,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,134,1598.0,1611.96,1706.0,12.399935483703128,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,135,1598.0,1612.72,1674.0,12.275243378442644,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,136,1598.0,1610.24,1670.0,7.585670702053973,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,137,1598.0,1608.32,1646.0,5.883672322623005,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,138,1598.0,1605.84,1694.0,13.120000000000001,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,139,1598.0,1600.6,1654.0,8.146164741766519,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,140,1598.0,1599.12,1658.0,7.223960132780357,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,141,1598.0,1599.16,1694.0,9.737268610857976,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,142,1598.0,1598.8,1678.0,7.959899496852962,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,143,1598.0,1599.76,1658.0,8.842081202974784,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,144,1598.0,1599.88,1678.0,10.990250224630921,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,145,1598.0,1599.12,1654.0,6.976073394109325,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,146,1598.0,1600.4,1666.0,11.15706054478508,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,147,1598.0,1600.2,1694.0,12.891857895586655,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,148,1598.0,1598.88,1678.0,7.991595585363414,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,149,1598.0,1599.6,1706.0,11.879393923933998,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,150,1598.0,1600.48,1662.0,10.804147351827444,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,151,1598.0,1598.64,1662.0,6.367919597482367,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,152,1598.0,1600.0,1670.0,10.392304845413264,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,153,1598.0,1600.56,1710.0,14.125381410779674,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,154,1598.0,1598.64,1646.0,5.019003885234597,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,155,1598.0,1598.92,1666.0,7.152174494515639,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,156,1598.0,1602.88,1702.0,17.15417150433095,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,157,1598.0,1598.0,1598.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,158,1598.0,1600.16,1654.0,10.604451895312646,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,159,1598.0,1598.48,1646.0,4.775939698111776,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,160,1598.0,1598.24,1622.0,2.387969849055888,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,161,1598.0,1598.64,1638.0,4.620649305021969,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,162,1598.0,1598.0,1598.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,163,1598.0,1601.36,1674.0,14.704774734758775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,164,1598.0,1598.0,1598.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,165,1598.0,1600.76,1682.0,11.942462057716574,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,166,1598.0,1600.44,1690.0,13.947272134722258,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,167,1598.0,1599.32,1654.0,7.7780203136787955,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,168,1598.0,1598.32,1630.0,3.183959798741184,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,169,1598.0,1598.48,1646.0,4.775939698111774,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,170,1590.0,1599.6,1682.0,10.507140429250956,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,171,1590.0,1601.2,1702.0,15.27350647362943,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,172,1590.0,1598.68,1686.0,12.986824092132766,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,173,1590.0,1597.6,1706.0,16.4,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,174,1590.0,1595.72,1658.0,14.380598040415428,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,175,1590.0,1591.36,1662.0,9.054855051297064,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,176,1590.0,1590.2,1610.0,1.98997487421324,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,177,1590.0,1592.32,1662.0,10.705960956401812,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,178,1590.0,1591.24,1662.0,8.794452797076117,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,179,1590.0,1593.72,1686.0,15.065244770663371,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,180,1590.0,1591.44,1674.0,10.221858930742489,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,181,1590.0,1591.6,1650.0,9.13892772703669,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,182,1590.0,1591.52,1662.0,9.187469727841286,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,183,1590.0,1592.04,1658.0,10.740502781527498,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,184,1590.0,1590.16,1606.0,1.5919798993705918,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,185,1590.0,1592.6,1682.0,14.247806848775003,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,186,1590.0,1592.24,1642.0,9.965058956172813,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,187,1590.0,1591.52,1686.0,11.009523150436626,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,188,1590.0,1590.48,1638.0,4.775939698111776,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,189,1590.0,1591.2,1650.0,8.4,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,190,1590.0,1591.88,1658.0,9.16436577183604,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,191,1590.0,1592.48,1646.0,10.936617392960219,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,192,1590.0,1591.64,1658.0,8.910129067527587,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,193,1590.0,1591.84,1658.0,10.49830462503351,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,194,1590.0,1591.32,1662.0,8.635832328154596,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,195,1590.0,1592.2,1702.0,13.379088160259652,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,196,1590.0,1590.52,1642.0,5.173934672954422,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,197,1590.0,1592.36,1686.0,13.58934877026857,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,198,1590.0,1592.24,1658.0,11.1616486237473,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,199,1590.0,1593.08,1662.0,13.586522733944841,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,200,1590.0,1591.52,1662.0,9.462008243496728,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,201,1590.0,1591.6,1646.0,9.1214034007931,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,202,1590.0,1590.6,1626.0,4.28485705712571,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,203,1590.0,1591.32,1638.0,7.066654088039118,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,204,1590.0,1591.12,1662.0,8.16,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,205,1590.0,1591.48,1650.0,8.535197712999977,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,206,1590.0,1593.04,1686.0,14.120849832782726,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,207,1590.0,1591.4,1662.0,8.586035173466271,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,208,1590.0,1590.96,1642.0,6.148040338189073,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,209,1590.0,1591.56,1666.0,9.614905095735473,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,210,1590.0,1592.64,1674.0,13.14801886217083,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,211,1590.0,1591.72,1674.0,10.449956937710317,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,212,1590.0,1590.0,1590.0,0.0,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,213,1590.0,1592.24,1662.0,11.147304606944227,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,214,1590.0,1592.04,1686.0,12.361164993640363,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,215,1590.0,1590.28,1610.0,2.135790251873999,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,216,1590.0,1590.56,1626.0,4.08,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,217,1590.0,1591.24,1646.0,7.281648165079112,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,218,1590.0,1592.2,1686.0,12.842118205342917,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,219,1590.0,1592.4,1686.0,12.013325934144964,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,220,1590.0,1591.68,1654.0,9.669415701064878,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,221,1590.0,1595.32,1706.0,19.333328735631635,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,222,1590.0,1591.12,1642.0,6.224596372456611,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,223,1590.0,1592.0,1682.0,11.668761716651858,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,224,1590.0,1592.0,1646.0,9.82242332624694,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,225,1590.0,1592.64,1646.0,10.840221399953046,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,226,1590.0,1591.8,1646.0,9.301612763386787,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,227,1590.0,1590.96,1686.0,9.551879396223551,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,228,1590.0,1591.6,1646.0,9.1214034007931,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,229,1590.0,1593.2,1662.0,13.169662106523461,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,230,1590.0,1591.76,1662.0,10.140138066121189,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,231,1590.0,1592.28,1686.0,12.525238520682947,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,232,1590.0,1591.36,1654.0,7.69872716752581,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,233,1590.0,1591.84,1658.0,9.438982996064775,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,234,1590.0,1592.16,1678.0,11.404139599285868,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,235,1590.0,1593.64,1674.0,14.881881601464244,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,236,1590.0,1593.24,1686.0,14.79129473710804,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,237,1590.0,1591.08,1650.0,6.831807959830254,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,238,1590.0,1590.52,1642.0,5.173934672954423,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,239,1590.0,1591.2,1654.0,8.419026071939674,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,240,1590.0,1590.12,1602.0,1.1939849245279435,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,241,1590.0,1592.76,1662.0,11.726141735455867,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,242,1590.0,1591.76,1662.0,9.55522893498633,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,243,1590.0,1590.72,1662.0,7.163909547167663,,
ins514_m=6_j=80_t=120_sw=l_dens=d_var=14,244,1590.0,1592.04,1674.0,11.81856167221714,,
