instance,generation,min,avg,max,std,execution_time,best_makespan
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,244,2328.0,2336.14,2449.0,26.58947912238974,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,245,2328.0,2331.93,2405.0,14.07640223920871,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,246,2328.0,2330.93,2440.0,14.452857848882346,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,247,2328.0,2335.16,2433.0,21.878628841863016,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,248,2328.0,2332.41,2426.0,16.06990665809855,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,249,2328.0,2330.69,2447.0,13.538607757077536,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,250,2328.0,2328.37,2363.0,3.4861296590918713,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,251,2328.0,2336.69,2456.0,29.07497033532451,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,252,2328.0,2338.86,2454.0,30.04464012099329,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,253,2328.0,2332.4,2433.0,18.855768348173985,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,254,2328.0,2330.95,2440.0,14.377325898789387,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,255,2328.0,2331.4,2426.0,16.560797082266305,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,256,2328.0,2334.42,2440.0,21.91126650835136,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,257,2328.0,2333.89,2442.0,21.16548841864983,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,258,2328.0,2330.05,2414.0,12.111461513789324,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,259,2328.0,2331.72,2475.0,18.731833866442443,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,260,2328.0,2336.47,2491.0,28.903098449820217,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,261,2328.0,2335.81,2519.0,29.56947581544184,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,262,2328.0,2330.0,2405.0,11.453383779477575,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,263,2328.0,2332.43,2428.0,16.47862554948076,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,264,2328.0,2332.53,2428.0,17.72707251635193,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,265,2328.0,2331.18,2491.0,18.14297660253135,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,266,2328.0,2333.03,2447.0,20.77761054596991,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,267,2328.0,2333.82,2482.0,22.60591957872981,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,268,2328.0,2332.12,2454.0,18.244604681932685,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,269,2328.0,2333.04,2433.0,18.23673216341129,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,270,2328.0,2331.68,2433.0,15.789794172186033,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,271,2328.0,2332.79,2463.0,21.023460704650887,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,272,2328.0,2332.72,2426.0,17.13539027860177,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,273,2328.0,2334.61,2447.0,23.975360268408895,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,274,2328.0,2330.39,2428.0,12.380545222242837,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,275,2328.0,2332.86,2519.0,23.76973706207117,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,276,2328.0,2334.12,2461.0,21.523141034709592,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,277,2328.0,2336.54,2440.0,24.33533233798133,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,278,2328.0,2332.71,2454.0,21.213342499474237,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,279,2328.0,2332.01,2440.0,16.30919679199439,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,280,2328.0,2333.3,2440.0,18.516749174733672,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,281,2328.0,2334.98,2477.0,24.795959348248658,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,282,2328.0,2332.41,2435.0,16.256134226808044,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,283,2328.0,2331.16,2414.0,13.489788730740004,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,284,2328.0,2331.71,2435.0,15.720238547808364,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,285,2328.0,2333.42,2440.0,19.779878664946356,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,286,2328.0,2332.46,2433.0,17.23044979099501,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,287,2328.0,2334.26,2449.0,22.600716802791897,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,288,2328.0,2332.02,2440.0,16.27512211935751,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,289,2328.0,2329.21,2428.0,10.049174095416994,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,290,2328.0,2335.52,2519.0,29.683153471287373,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,291,2328.0,2332.42,2440.0,16.226016146916656,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,292,2328.0,2330.3,2412.0,11.689739090330459,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,293,2328.0,2333.26,2475.0,22.004372292796717,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,294,2328.0,2330.58,2449.0,14.313056976062104,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,295,2328.0,2335.58,2454.0,24.071634759608664,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,296,2328.0,2334.94,2447.0,23.525229010575003,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,297,2328.0,2335.13,2440.0,24.008604707479364,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,298,2328.0,2332.74,2461.0,19.251296060265656,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,299,2328.0,2330.04,2414.0,10.83413125266627,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,300,2328.0,2334.73,2433.0,22.365980863802957,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,301,2328.0,2331.7,2461.0,19.97523466695698,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,302,2328.0,2332.91,2433.0,18.574765139834206,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,303,2328.0,2331.1,2440.0,16.20462896829174,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,304,2328.0,2338.05,2482.0,30.780960024014846,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,305,2328.0,2332.0,2433.0,16.088505213350306,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,306,2328.0,2332.06,2442.0,16.310622305724575,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,307,2328.0,2331.05,2447.0,15.402840647101431,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,308,2328.0,2333.74,2421.0,18.83381002346578,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,309,2328.0,2332.56,2482.0,20.44471569868361,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,310,2328.0,2333.54,2449.0,20.929605825241907,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,311,2328.0,2332.39,2428.0,16.39322726006078,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,312,2328.0,2328.6,2386.0,5.772347875864725,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,313,2328.0,2334.19,2482.0,23.35837965270708,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,314,2328.0,2331.0,2433.0,14.884891669071697,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,315,2328.0,2337.19,2498.0,29.3369033812364,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,316,2328.0,2335.17,2440.0,22.592058339159806,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,317,2328.0,2330.06,2421.0,11.623958017818198,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,318,2328.0,2333.76,2461.0,22.38218934778276,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,319,2328.0,2331.67,2414.0,15.270923351258103,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,320,2328.0,2330.63,2421.0,14.300108391197597,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,321,2328.0,2334.7,2456.0,20.528273186023224,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,322,2328.0,2335.71,2440.0,23.914554145958903,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,323,2328.0,2330.65,2412.0,13.198011213815507,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,324,2328.0,2333.28,2440.0,20.326868917764976,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,325,2328.0,2331.16,2426.0,13.180075872315761,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,326,2328.0,2334.07,2440.0,22.227575216383816,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,327,2328.0,2335.79,2498.0,28.259616062501628,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,328,2328.0,2333.12,2440.0,18.912577825352102,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,329,2328.0,2331.52,2454.0,17.022620244838926,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,330,2328.0,2333.52,2484.0,23.3402999123833,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,331,2328.0,2330.9,2435.0,13.734263722529866,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,332,2328.0,2335.25,2435.0,22.942264491544858,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,333,2328.0,2331.28,2412.0,14.010053533088305,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,334,2328.0,2333.79,2519.0,24.12065297623595,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,335,2328.0,2332.23,2519.0,22.450325164683026,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,336,2328.0,2331.07,2440.0,15.870258346983517,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,337,2328.0,2330.02,2379.0,8.993308623637908,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,338,2328.0,2331.65,2419.0,14.884471774302238,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,339,2328.0,2331.72,2428.0,15.884634084548502,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,340,2328.0,2332.14,2449.0,18.005565806161158,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,341,2328.0,2332.14,2447.0,18.079280959153213,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,342,2328.0,2332.56,2449.0,19.00753534785612,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,343,2328.0,2332.72,2419.0,17.39084816793017,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,344,2328.0,2330.21,2393.0,10.92913079800951,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,345,2328.0,2336.19,2463.0,27.163466273655136,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,346,2328.0,2331.99,2428.0,14.227083327231902,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,347,2328.0,2332.78,2526.0,23.10782551431441,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,348,2328.0,2332.42,2426.0,17.04651283987432,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,349,2328.0,2334.44,2449.0,23.125016756750682,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,350,2328.0,2334.15,2428.0,20.803064678070875,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,351,2328.0,2331.12,2421.0,13.578865932028345,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,352,2328.0,2331.77,2449.0,18.9382443748094,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,353,2328.0,2336.01,2454.0,24.693924353978243,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,354,2328.0,2332.81,2433.0,17.58561628149551,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,355,2328.0,2333.28,2426.0,19.320496888020244,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,356,2328.0,2336.96,2447.0,26.659302316452322,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,357,2328.0,2331.79,2426.0,14.74536876446296,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,358,2328.0,2334.12,2440.0,20.731271065711333,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,359,2328.0,2332.15,2426.0,15.294034784843399,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,360,2328.0,2335.21,2470.0,24.017200086604603,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,361,2328.0,2331.81,2456.0,17.91406988933559,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,362,2328.0,2334.15,2468.0,24.281011099210836,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,363,2328.0,2332.23,2440.0,16.37855610241635,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,364,2328.0,2331.28,2440.0,16.556618012142458,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,365,2328.0,2335.27,2482.0,28.08446367655968,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,366,2328.0,2332.32,2426.0,16.75164469537245,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,367,2328.0,2330.83,2393.0,11.573292530650042,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,368,2328.0,2331.83,2435.0,16.9717736256409,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,369,2328.0,2332.89,2433.0,19.128457857339153,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,370,2328.0,2332.53,2414.0,16.790148897493438,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,371,2328.0,2332.84,2440.0,19.107443575737705,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,372,2328.0,2331.97,2435.0,15.650849817182452,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,373,2328.0,2333.69,2433.0,19.5088159558698,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,374,2328.0,2332.33,2461.0,19.017915238006502,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,375,2328.0,2329.79,2433.0,12.148493733792677,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,376,2328.0,2335.18,2463.0,23.516964089779957,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,377,2328.0,2333.47,2426.0,18.19585392335298,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,378,2328.0,2336.47,2440.0,24.49018374777944,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,379,2328.0,2330.39,2440.0,13.009146782168305,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,380,2328.0,2333.35,2461.0,21.44032415799723,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,381,2328.0,2334.91,2454.0,22.022304602379837,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,382,2328.0,2335.55,2442.0,23.72103496898902,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,383,2328.0,2337.19,2456.0,26.732637355861463,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,384,2328.0,2333.7,2475.0,22.52265526087011,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,385,2328.0,2337.42,2475.0,29.52293345858436,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,386,2328.0,2332.72,2433.0,18.29703801165642,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,387,2328.0,2333.46,2412.0,17.92507740569061,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,388,2328.0,2329.81,2398.0,9.524384494548714,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,389,2328.0,2334.64,2482.0,25.806402306404507,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,390,2328.0,2332.72,2428.0,18.865884553871304,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,391,2328.0,2333.55,2482.0,24.725442362069074,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,392,2328.0,2333.4,2447.0,21.089333796969505,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,393,2328.0,2336.37,2442.0,26.567519643353986,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,394,2328.0,2330.79,2428.0,13.664768567377935,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,395,2328.0,2330.3,2449.0,15.554099138169335,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,396,2328.0,2333.62,2414.0,17.428585714279862,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,397,2328.0,2331.21,2440.0,13.89841357853478,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,398,2328.0,2334.42,2433.0,19.636791998694697,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,399,2328.0,2335.95,2447.0,24.860561136064486,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,400,2328.0,2335.65,2449.0,24.146790677023724,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,401,2328.0,2334.9,2461.0,23.039314225905247,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,402,2328.0,2331.79,2419.0,16.03701655545694,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,403,2328.0,2334.86,2470.0,25.02399648337571,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,404,2328.0,2334.87,2505.0,27.499329082724906,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,405,2328.0,2335.66,2482.0,26.60872789142691,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,406,2328.0,2331.69,2398.0,13.984773863026884,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,407,2328.0,2340.13,2468.0,33.10004682776144,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,408,2328.0,2329.7,2386.0,8.984987479123163,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,409,2328.0,2331.39,2484.0,18.871616252986918,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,410,2328.0,2332.35,2421.0,17.926725858337882,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,411,2328.0,2336.95,2447.0,27.09331098260233,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,412,2328.0,2336.37,2433.0,23.452358090392526,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,413,2328.0,2335.02,2435.0,22.029062621909272,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,414,2328.0,2331.21,2433.0,14.083532937441515,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,415,2328.0,2332.16,2412.0,16.18376964739674,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,416,2328.0,2334.93,2440.0,22.594359915695776,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,417,2328.0,2332.84,2461.0,21.105790674599234,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,418,2328.0,2329.49,2391.0,8.324055501977387,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,419,2328.0,2332.81,2440.0,18.330136387926846,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,420,2328.0,2328.65,2377.0,5.113462623311136,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,421,2328.0,2338.0,2463.0,28.914010444765353,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,422,2328.0,2333.21,2470.0,21.2519622623418,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,423,2328.0,2334.46,2482.0,24.263726012300747,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,424,2328.0,2335.68,2447.0,23.388834943194585,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,425,2328.0,2332.42,2449.0,18.833576399611413,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,426,2328.0,2333.43,2419.0,17.71454487137618,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,427,2328.0,2334.98,2456.0,22.724867436357023,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,428,2328.0,2332.78,2407.0,15.639424541842963,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,429,2328.0,2334.77,2475.0,22.635748275681102,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,430,2328.0,2330.85,2426.0,13.702828175234481,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,431,2328.0,2332.81,2433.0,18.01038311641371,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,432,2328.0,2332.83,2468.0,17.787104879659314,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,433,2328.0,2329.79,2398.0,8.950189942118547,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,434,2328.0,2332.0,2419.0,15.692036196746425,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,435,2328.0,2331.73,2447.0,17.914717413344814,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,436,2328.0,2332.77,2426.0,17.361944015576135,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,437,2328.0,2334.51,2482.0,23.772881609094007,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,438,2328.0,2333.44,2426.0,18.16662874613779,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,439,2328.0,2334.66,2447.0,23.421451705647968,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,440,2328.0,2331.51,2428.0,16.449009088695888,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,441,2328.0,2331.3,2407.0,13.466625412478063,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,442,2328.0,2335.94,2433.0,24.051952103727462,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,443,2328.0,2337.37,2449.0,26.079745014090918,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,444,2328.0,2335.33,2447.0,22.569472745281402,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,445,2328.0,2332.41,2421.0,17.205868185011763,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,446,2328.0,2331.93,2419.0,15.880336898189533,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,447,2328.0,2331.42,2461.0,16.680035971184235,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,448,2328.0,2337.19,2440.0,26.61980277913418,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,449,2328.0,2334.61,2447.0,23.088912923738963,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,450,2328.0,2336.02,2456.0,23.812173357339727,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,451,2328.0,2332.14,2440.0,16.69851490402664,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,452,2328.0,2331.06,2407.0,12.576819947824646,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,453,2328.0,2333.21,2433.0,19.675006988562927,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,454,2328.0,2332.0,2440.0,17.39310208099751,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,455,2328.0,2333.55,2456.0,21.55846701414551,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,456,2328.0,2333.49,2419.0,18.321296351513997,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,457,2328.0,2333.47,2463.0,23.016279021596866,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,458,2328.0,2332.51,2400.0,15.775610923194069,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,459,2328.0,2333.51,2461.0,22.683692380210065,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,460,2328.0,2342.32,2482.0,34.32313505494509,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,461,2328.0,2335.8,2433.0,24.27138232569377,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,462,2328.0,2332.63,2426.0,16.630487064424777,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,463,2328.0,2338.4,2482.0,27.821933793322135,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,464,2328.0,2332.25,2433.0,16.340364133029595,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,465,2328.0,2332.45,2428.0,18.28681218802227,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,466,2328.0,2330.92,2412.0,12.965862871401963,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,467,2328.0,2333.88,2440.0,20.558832651685258,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,468,2328.0,2338.68,2468.0,28.649565441730527,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,469,2328.0,2334.27,2414.0,19.51146073465541,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,470,2328.0,2332.14,2400.0,14.62943607935726,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,471,2328.0,2338.08,2454.0,27.483333131190623,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,472,2328.0,2335.35,2461.0,24.230301277532643,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,473,2328.0,2331.47,2447.0,16.970241601108693,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,474,2328.0,2336.95,2440.0,24.98574593643344,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,475,2328.0,2339.61,2463.0,29.13825492372527,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,476,2328.0,2331.65,2428.0,16.70591212714828,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,477,2328.0,2335.7,2428.0,22.566568192793515,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,478,2328.0,2335.1,2400.0,19.385819559667834,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,479,2328.0,2335.41,2468.0,26.8935289614435,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,480,2328.0,2334.11,2428.0,21.689119391990072,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,481,2328.0,2335.59,2456.0,24.55406076395512,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,482,2328.0,2332.39,2426.0,16.243087760644524,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,483,2328.0,2333.58,2475.0,22.858775120290236,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,484,2328.0,2334.38,2468.0,24.664865700019533,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,485,2328.0,2331.97,2426.0,14.672051662940666,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,486,2328.0,2331.45,2440.0,16.187881269641185,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,487,2328.0,2332.91,2442.0,20.877784844183065,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,488,2328.0,2335.01,2461.0,21.78095268807129,,
