instance,generation,min,avg,max,std,execution_time,best_makespan
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,62,3405.0,3418.41,3560.0,25.28560657765599,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,63,3399.0,3413.83,3566.0,27.193401773224323,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,64,3399.0,3413.01,3518.0,23.553978432528123,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,65,3399.0,3409.98,3546.0,23.338800311926917,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,66,3397.0,3407.22,3544.0,19.6364864474274,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,67,3397.0,3408.65,3546.0,27.544645577679884,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,68,3397.0,3406.62,3504.0,21.253131533964584,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,69,3397.0,3405.08,3504.0,18.481709877606022,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,70,3397.0,3408.23,3538.0,29.26973009783315,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,71,3397.0,3402.6,3488.0,15.656308632624741,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,72,3397.0,3400.36,3517.0,13.928043653004538,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,73,3397.0,3402.93,3546.0,21.06573283795273,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,74,3397.0,3403.68,3538.0,21.90063012792098,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,75,3391.0,3402.81,3525.0,22.645394675297666,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,76,3391.0,3403.27,3532.0,21.24422509765889,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,77,3390.0,3406.48,3537.0,27.039408277549267,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,78,3390.0,3405.58,3503.0,24.455338885404966,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,79,3390.0,3402.94,3531.0,22.06935431769584,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,80,3390.0,3399.59,3544.0,21.834420074735213,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,81,3390.0,3401.75,3523.0,28.4536025838557,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,82,3390.0,3400.91,3532.0,28.045710902025643,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,83,3390.0,3395.4,3558.0,23.504042205544135,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,84,3385.0,3395.13,3503.0,17.60378084389828,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,85,3383.0,3401.82,3538.0,32.78120803143167,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,86,3383.0,3398.25,3516.0,26.096503597225436,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,87,3383.0,3394.57,3502.0,19.6296994373322,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,88,3383.0,3393.24,3497.0,20.280098619089603,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,89,3383.0,3387.87,3455.0,13.066487668841997,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,90,3383.0,3387.76,3467.0,16.501587802390414,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,91,3383.0,3389.72,3502.0,22.957822196366973,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,92,3383.0,3392.81,3538.0,28.49199712199901,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,93,3383.0,3383.74,3427.0,4.772043587395237,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,94,3383.0,3388.9,3481.0,20.983564997397366,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,95,3383.0,3389.16,3516.0,22.201675612439708,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,96,3383.0,3389.88,3496.0,20.77993262741725,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,97,3383.0,3386.04,3490.0,14.68463142200035,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,98,3383.0,3391.31,3524.0,24.482930788612705,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,99,3383.0,3387.32,3530.0,18.909722367078793,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,100,3383.0,3389.47,3483.0,21.43103123977006,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,101,3383.0,3390.14,3481.0,20.65043340949531,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,102,3383.0,3389.71,3552.0,25.126597461654057,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,103,3383.0,3389.34,3518.0,24.628528173644483,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,104,3383.0,3388.22,3476.0,17.109400924637892,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,105,3383.0,3392.93,3497.0,26.16037270376704,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,106,3383.0,3392.66,3504.0,26.428855442489375,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,107,3383.0,3387.74,3461.0,16.15278304194048,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,108,3383.0,3385.61,3461.0,11.044360551883482,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,109,3383.0,3390.0,3481.0,20.08233054204616,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,110,3383.0,3390.59,3524.0,27.44707452534787,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,111,3383.0,3388.41,3467.0,17.115545565362503,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,112,3383.0,3384.73,3481.0,10.704069319655954,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,113,3383.0,3390.49,3482.0,22.725534097134,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,114,3383.0,3388.11,3474.0,17.22143722225297,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,115,3383.0,3392.19,3516.0,28.620515369224222,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,116,3383.0,3392.56,3523.0,28.36946245525283,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,117,3383.0,3387.47,3497.0,18.93169564513438,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,118,3383.0,3390.66,3509.0,22.976170263993087,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,119,3383.0,3390.09,3538.0,25.777158493519025,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,120,3383.0,3389.75,3502.0,21.42492707105441,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,121,3383.0,3386.1,3474.0,13.54510981867626,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,122,3383.0,3385.52,3453.0,10.667220818938736,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,123,3383.0,3385.95,3539.0,17.559826308935975,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,124,3383.0,3389.0,3538.0,20.474374227311564,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,125,3383.0,3390.25,3524.0,23.198006379859457,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,126,3383.0,3389.44,3509.0,22.503030906968952,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,127,3383.0,3386.22,3468.0,13.229950869145359,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,128,3370.0,3391.25,3538.0,29.092052179246483,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,129,3370.0,3390.02,3511.0,24.645072529818208,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,130,3370.0,3386.82,3517.0,20.464300623280533,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,131,3370.0,3386.16,3511.0,24.267558591667193,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,132,3370.0,3384.19,3530.0,26.525344484096713,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,133,3370.0,3376.24,3490.0,17.84159185723068,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,134,3370.0,3382.87,3509.0,30.80540699292902,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,135,3370.0,3377.89,3453.0,20.750852994515668,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,136,3370.0,3376.55,3504.0,22.475486646566743,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,137,3369.0,3377.39,3502.0,24.821319465330607,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,138,3369.0,3376.67,3467.0,21.076078857320685,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,139,3369.0,3378.61,3482.0,23.89346981917863,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,140,3369.0,3376.21,3461.0,19.30611043167422,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,141,3369.0,3374.82,3474.0,18.910515593182538,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,142,3369.0,3375.72,3474.0,22.307882015108476,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,143,3369.0,3374.44,3538.0,23.58021204315177,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,144,3369.0,3373.82,3488.0,17.490214406919087,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,145,3369.0,3378.36,3511.0,31.061719205478628,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,146,3369.0,3372.38,3488.0,16.20418464471446,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,147,3369.0,3379.5,3566.0,34.63047790602954,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,148,3369.0,3378.8,3516.0,27.727242920997394,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,149,3369.0,3373.41,3490.0,19.326197246225142,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,150,3369.0,3376.74,3532.0,27.221542939370643,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,151,3369.0,3379.3,3496.0,26.837101184740494,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,152,3369.0,3377.03,3524.0,25.231113728886406,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,153,3369.0,3377.04,3452.0,21.436846783050907,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,154,3369.0,3374.8,3488.0,20.468023842081088,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,155,3369.0,3372.78,3510.0,18.61911920580563,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,156,3369.0,3376.41,3488.0,22.893708742796576,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,157,3369.0,3376.98,3503.0,23.620321759027753,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,158,3369.0,3374.15,3482.0,20.637041939192738,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,159,3369.0,3376.36,3510.0,24.73156687312795,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,160,3369.0,3376.21,3497.0,23.052242840990544,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,161,3369.0,3376.02,3539.0,24.823770865845507,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,162,3369.0,3375.72,3474.0,21.382273031649373,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,163,3369.0,3374.71,3504.0,22.25322223858828,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,164,3369.0,3376.93,3509.0,25.284483384083604,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,165,3369.0,3376.03,3510.0,24.860995555287005,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,166,3369.0,3376.74,3475.0,22.526260231116925,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,167,3369.0,3373.46,3461.0,18.087796991341975,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,168,3369.0,3376.66,3525.0,25.05841974267332,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,169,3369.0,3374.05,3523.0,19.946616254392623,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,170,3363.0,3378.79,3495.0,26.51312693742479,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,171,3363.0,3375.32,3523.0,23.249894623417113,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,172,3357.0,3375.96,3497.0,25.589028899120024,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,173,3357.0,3374.25,3532.0,27.37384700768235,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,174,3357.0,3368.91,3439.0,16.97061872767166,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,175,3357.0,3368.82,3502.0,23.790073560205734,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,176,3357.0,3368.0,3497.0,24.67549391602932,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,177,3357.0,3370.59,3546.0,34.76322625994313,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,178,3357.0,3364.03,3502.0,22.430539449598623,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,179,3357.0,3364.94,3510.0,25.720738714119395,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,180,3357.0,3370.51,3481.0,32.53751527083775,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,181,3356.0,3365.82,3503.0,24.742829264253512,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,182,3356.0,3362.5,3502.0,20.71834935510066,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,183,3355.0,3366.34,3468.0,25.257957162050936,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,184,3355.0,3364.4,3502.0,25.883971874501793,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,185,3355.0,3364.0,3481.0,22.63271967749347,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,186,3355.0,3367.56,3504.0,32.226796303697334,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,187,3355.0,3367.5,3488.0,31.54251099706553,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,188,3355.0,3360.87,3524.0,23.434869319029705,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,189,3355.0,3359.76,3482.0,18.427761665487207,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,190,3355.0,3363.45,3502.0,24.141406338488235,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,191,3355.0,3368.27,3502.0,30.4173815441106,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,192,3355.0,3363.66,3560.0,30.391189512751883,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,193,3355.0,3360.53,3510.0,20.47459645511969,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,194,3355.0,3362.71,3489.0,22.668169312937472,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,195,3355.0,3364.72,3553.0,29.97868576172078,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,196,3355.0,3363.25,3502.0,24.375141025233066,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,197,3355.0,3362.68,3467.0,23.053364179659333,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,198,3355.0,3362.47,3497.0,26.216962066570574,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,199,3355.0,3360.92,3531.0,24.64860239445636,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,200,3355.0,3359.99,3481.0,20.11243147906289,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,201,3355.0,3365.23,3532.0,30.186372753280583,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,202,3355.0,3364.04,3503.0,26.93173592622652,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,203,3355.0,3362.99,3502.0,23.69999789029526,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,204,3355.0,3358.79,3425.0,13.013297045714433,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,205,3355.0,3359.91,3432.0,14.51901856187256,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,206,3355.0,3361.64,3502.0,23.805259922966602,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,207,3355.0,3362.31,3481.0,22.152965941381304,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,208,3355.0,3362.47,3461.0,21.936022884743718,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,209,3355.0,3359.9,3502.0,19.421894861212696,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,210,3355.0,3359.01,3455.0,16.633998316700648,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,211,3355.0,3367.18,3566.0,37.51009997320722,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,212,3355.0,3360.19,3460.0,18.664241211471737,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,213,3355.0,3359.51,3469.0,17.327143446050187,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,214,3355.0,3361.53,3460.0,21.490674721841565,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,215,3355.0,3364.23,3490.0,28.39959682812416,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,216,3355.0,3365.14,3476.0,26.459410424270605,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,217,3355.0,3367.39,3497.0,32.77160203590907,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,218,3355.0,3369.97,3516.0,36.53777634175347,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,219,3355.0,3362.12,3510.0,23.231564734214526,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,220,3355.0,3363.56,3518.0,27.910686125568468,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,221,3355.0,3364.48,3497.0,27.45486477839583,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,222,3355.0,3364.13,3516.0,26.984682692223746,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,223,3355.0,3365.06,3483.0,26.567581749191998,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,224,3355.0,3360.57,3495.0,19.76980273042703,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,225,3355.0,3362.18,3481.0,22.89252279675615,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,226,3355.0,3364.07,3460.0,23.338061187682236,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,227,3355.0,3362.94,3453.0,19.91974899440251,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,228,3355.0,3364.47,3502.0,27.736061364224007,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,229,3355.0,3361.73,3502.0,25.010739693179808,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,230,3355.0,3363.9,3500.0,25.295256472311166,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,231,3355.0,3363.23,3502.0,26.660778308218987,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,232,3355.0,3362.55,3481.0,23.399305545250694,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,233,3355.0,3362.31,3496.0,23.593937780709688,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,234,3355.0,3362.61,3509.0,25.440870661201828,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,235,3355.0,3361.43,3495.0,23.692300437061824,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,236,3355.0,3366.59,3510.0,32.31473193452175,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,237,3355.0,3358.95,3418.0,12.849416329156744,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,238,3355.0,3360.92,3467.0,18.07079411647424,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,239,3355.0,3358.88,3482.0,16.456779757899174,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,240,3348.0,3363.96,3502.0,30.146283353010535,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,241,3348.0,3363.99,3495.0,27.63819639556822,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,242,3348.0,3362.07,3460.0,21.940034184111934,,
ins631_m=6_j=120_t=120_sw=h_dens=d_var=11,243,3348.0,3359.58,3460.0,19.428937181431206,,
