instance,generation,min,avg,max,std,execution_time,best_makespan
ins78_m=2_j=15_t=15_var=18,64,56.0,56.38,64.0,1.4337363774418226,,
ins78_m=2_j=15_t=15_var=18,65,56.0,56.64,68.0,2.037253052519495,,
ins78_m=2_j=15_t=15_var=18,66,56.0,56.6,66.0,1.98997487421324,,
ins78_m=2_j=15_t=15_var=18,67,56.0,56.38,66.0,1.5412981541544777,,
ins78_m=2_j=15_t=15_var=18,68,56.0,56.44,68.0,1.7568153004798202,,
ins78_m=2_j=15_t=15_var=18,69,56.0,56.4,64.0,1.5231546211727816,,
ins78_m=2_j=15_t=15_var=18,70,56.0,56.6,70.0,2.2538855339169293,,
ins78_m=2_j=15_t=15_var=18,71,56.0,56.7,66.0,2.12367605815953,,
ins78_m=2_j=15_t=15_var=18,72,56.0,56.56,64.0,1.8128430709799457,,
ins78_m=2_j=15_t=15_var=18,73,56.0,56.58,66.0,1.8394564414522028,,
ins78_m=2_j=15_t=15_var=18,74,56.0,56.2,64.0,1.0392304845413265,,
ins78_m=2_j=15_t=15_var=18,75,56.0,56.86,70.0,2.5962280331280607,,
ins78_m=2_j=15_t=15_var=18,76,56.0,56.48,64.0,1.60299719276111,,
ins78_m=2_j=15_t=15_var=18,77,56.0,56.6,66.0,2.04939015319192,,
ins78_m=2_j=15_t=15_var=18,78,56.0,57.1,68.0,2.7910571473905725,,
ins78_m=2_j=15_t=15_var=18,79,56.0,56.42,66.0,1.47770091696527,,
ins78_m=2_j=15_t=15_var=18,80,56.0,56.64,66.0,2.0567936211491906,,
ins78_m=2_j=15_t=15_var=18,81,56.0,56.44,68.0,1.8238420984284796,,
ins78_m=2_j=15_t=15_var=18,82,56.0,56.6,68.0,1.8439088914585775,,
ins78_m=2_j=15_t=15_var=18,83,56.0,56.52,68.0,1.9312172327317294,,
ins78_m=2_j=15_t=15_var=18,84,56.0,56.52,68.0,1.9518196638009362,,
ins78_m=2_j=15_t=15_var=18,85,56.0,56.74,68.0,2.37747765499489,,
ins78_m=2_j=15_t=15_var=18,86,56.0,56.52,64.0,1.5651198037211078,,
ins78_m=2_j=15_t=15_var=18,87,56.0,56.82,70.0,2.4015828113975166,,
ins78_m=2_j=15_t=15_var=18,88,56.0,56.82,66.0,2.299478201679677,,
ins78_m=2_j=15_t=15_var=18,89,56.0,56.28,68.0,1.4971973817770319,,
ins78_m=2_j=15_t=15_var=18,90,56.0,56.52,66.0,2.071134954559939,,
ins78_m=2_j=15_t=15_var=18,91,56.0,56.4,66.0,1.4696938456699067,,
ins78_m=2_j=15_t=15_var=18,92,56.0,56.58,68.0,2.232397814010756,,
ins78_m=2_j=15_t=15_var=18,93,56.0,56.52,68.0,2.0517309765171454,,
ins78_m=2_j=15_t=15_var=18,94,56.0,56.44,66.0,1.7106723824274481,,
ins78_m=2_j=15_t=15_var=18,95,56.0,56.66,68.0,2.1918941580286218,,
ins78_m=2_j=15_t=15_var=18,96,56.0,56.58,66.0,1.9858499439786483,,
ins78_m=2_j=15_t=15_var=18,97,56.0,56.48,66.0,1.7463103962354458,,
ins78_m=2_j=15_t=15_var=18,98,56.0,56.72,66.0,2.030172406471923,,
ins78_m=2_j=15_t=15_var=18,99,56.0,56.58,66.0,1.750314257497779,,
ins78_m=2_j=15_t=15_var=18,100,56.0,56.68,68.0,1.9019989484749984,,
ins78_m=2_j=15_t=15_var=18,101,56.0,56.64,68.0,2.1143320458244017,,
ins78_m=2_j=15_t=15_var=18,102,56.0,56.42,68.0,1.7273100474437122,,
ins78_m=2_j=15_t=15_var=18,103,56.0,56.46,66.0,1.5963708842245903,,
ins78_m=2_j=15_t=15_var=18,104,56.0,56.68,68.0,2.1766028576660466,,
ins78_m=2_j=15_t=15_var=18,105,56.0,56.54,66.0,1.89430726124354,,
ins78_m=2_j=15_t=15_var=18,106,56.0,56.66,68.0,2.3333238095043733,,
ins78_m=2_j=15_t=15_var=18,107,56.0,56.78,66.0,2.3305793271201902,,
ins78_m=2_j=15_t=15_var=18,108,56.0,56.74,66.0,2.256634662500778,,
ins78_m=2_j=15_t=15_var=18,109,56.0,56.36,64.0,1.2768711759609892,,
ins78_m=2_j=15_t=15_var=18,110,56.0,56.44,66.0,1.6632498309033434,,
ins78_m=2_j=15_t=15_var=18,111,56.0,56.34,64.0,1.201831935005889,,
ins78_m=2_j=15_t=15_var=18,112,56.0,56.5,64.0,1.797220075561143,,
ins78_m=2_j=15_t=15_var=18,113,56.0,56.56,66.0,1.9200000000000002,,
ins78_m=2_j=15_t=15_var=18,114,54.0,56.5,66.0,1.905255888325765,,
ins78_m=2_j=15_t=15_var=18,115,54.0,56.14,70.0,1.5557634781675522,,
ins78_m=2_j=15_t=15_var=18,116,54.0,56.02,64.0,1.4281456508353763,,
ins78_m=2_j=15_t=15_var=18,117,54.0,56.04,66.0,2.2087100307645633,,
ins78_m=2_j=15_t=15_var=18,118,54.0,55.44,66.0,2.5310867231290195,,
ins78_m=2_j=15_t=15_var=18,119,54.0,54.48,64.0,1.4729562111617578,,
ins78_m=2_j=15_t=15_var=18,120,54.0,54.46,62.0,1.3222707740852477,,
ins78_m=2_j=15_t=15_var=18,121,54.0,54.52,66.0,1.9103926298015286,,
ins78_m=2_j=15_t=15_var=18,122,54.0,54.5,64.0,1.5842979517754858,,
ins78_m=2_j=15_t=15_var=18,123,54.0,54.68,66.0,2.194903186931032,,
ins78_m=2_j=15_t=15_var=18,124,54.0,54.52,64.0,1.6154256405046938,,
ins78_m=2_j=15_t=15_var=18,125,54.0,54.44,66.0,1.8017769007288333,,
ins78_m=2_j=15_t=15_var=18,126,54.0,54.9,66.0,2.5514701644346145,,
ins78_m=2_j=15_t=15_var=18,127,54.0,54.24,60.0,0.9911609354691094,,
ins78_m=2_j=15_t=15_var=18,128,54.0,54.76,62.0,1.9754493159785198,,
ins78_m=2_j=15_t=15_var=18,129,54.0,54.32,64.0,1.4344336861632885,,
ins78_m=2_j=15_t=15_var=18,130,54.0,54.52,64.0,1.6154256405046936,,
ins78_m=2_j=15_t=15_var=18,131,54.0,54.84,66.0,2.3694725151391816,,
ins78_m=2_j=15_t=15_var=18,132,54.0,54.54,64.0,2.0367621363330577,,
ins78_m=2_j=15_t=15_var=18,133,54.0,55.08,66.0,2.674621468544661,,
ins78_m=2_j=15_t=15_var=18,134,54.0,54.24,58.0,0.8138795979750323,,
ins78_m=2_j=15_t=15_var=18,135,54.0,54.44,64.0,1.512084653714864,,
ins78_m=2_j=15_t=15_var=18,136,54.0,54.4,66.0,1.6733200530681513,,
ins78_m=2_j=15_t=15_var=18,137,54.0,54.48,66.0,1.7915356541246956,,
ins78_m=2_j=15_t=15_var=18,138,54.0,54.68,66.0,2.3361506800718144,,
ins78_m=2_j=15_t=15_var=18,139,54.0,54.16,58.0,0.7310266752998826,,
ins78_m=2_j=15_t=15_var=18,140,54.0,54.52,66.0,2.0123617964968425,,
ins78_m=2_j=15_t=15_var=18,141,54.0,54.4,62.0,1.2328828005937953,,
ins78_m=2_j=15_t=15_var=18,142,54.0,54.84,66.0,2.352530552405218,,
ins78_m=2_j=15_t=15_var=18,143,54.0,54.78,66.0,2.133447913589643,,
ins78_m=2_j=15_t=15_var=18,144,54.0,54.74,64.0,2.013057376231487,,
ins78_m=2_j=15_t=15_var=18,145,54.0,54.64,66.0,2.170345594600086,,
ins78_m=2_j=15_t=15_var=18,146,54.0,54.7,66.0,2.1977260975835913,,
ins78_m=2_j=15_t=15_var=18,147,54.0,54.46,66.0,2.0170275159253532,,
ins78_m=2_j=15_t=15_var=18,148,54.0,54.7,64.0,2.0273134932713295,,
ins78_m=2_j=15_t=15_var=18,149,54.0,54.68,66.0,2.12075458268985,,
ins78_m=2_j=15_t=15_var=18,150,54.0,54.58,64.0,1.7730200224475754,,
ins78_m=2_j=15_t=15_var=18,151,54.0,54.62,64.0,2.0917934888511343,,
ins78_m=2_j=15_t=15_var=18,152,54.0,54.46,62.0,1.5193419628246962,,
ins78_m=2_j=15_t=15_var=18,153,54.0,54.54,62.0,1.7630655121123553,,
ins78_m=2_j=15_t=15_var=18,154,54.0,54.26,64.0,1.221638244326036,,
ins78_m=2_j=15_t=15_var=18,155,54.0,54.46,64.0,1.519341962824696,,
ins78_m=2_j=15_t=15_var=18,156,54.0,54.72,66.0,2.1264054176003215,,
ins78_m=2_j=15_t=15_var=18,157,54.0,54.4,62.0,1.3856406460551016,,
ins78_m=2_j=15_t=15_var=18,158,54.0,54.74,66.0,2.2028163790929103,,
ins78_m=2_j=15_t=15_var=18,159,54.0,54.38,62.0,1.3474420210161178,,
ins78_m=2_j=15_t=15_var=18,160,54.0,54.5,62.0,1.5066519173319364,,
ins78_m=2_j=15_t=15_var=18,161,54.0,54.56,64.0,1.6019987515600629,,
ins78_m=2_j=15_t=15_var=18,162,54.0,54.7,64.0,2.1977260975835913,,
ins78_m=2_j=15_t=15_var=18,163,54.0,54.48,62.0,1.499866660740214,,
ins78_m=2_j=15_t=15_var=18,164,54.0,54.66,64.0,2.079519175194112,,
ins78_m=2_j=15_t=15_var=18,165,54.0,54.38,62.0,1.405560386465128,,
ins78_m=2_j=15_t=15_var=18,166,54.0,54.58,62.0,1.6803571049035977,,
ins78_m=2_j=15_t=15_var=18,167,54.0,54.3,64.0,1.2449899597988734,,
ins78_m=2_j=15_t=15_var=18,168,54.0,54.32,58.0,1.0476640682967036,,
ins78_m=2_j=15_t=15_var=18,169,54.0,54.32,62.0,1.1565465835840767,,
ins78_m=2_j=15_t=15_var=18,170,54.0,54.58,64.0,1.9656042327996754,,
ins78_m=2_j=15_t=15_var=18,171,54.0,54.16,60.0,0.7838367176906169,,
ins78_m=2_j=15_t=15_var=18,172,54.0,54.56,64.0,1.9612241075410022,,
ins78_m=2_j=15_t=15_var=18,173,54.0,54.6,66.0,1.9287301521985913,,
ins78_m=2_j=15_t=15_var=18,174,54.0,54.38,64.0,1.5151237573214935,,
ins78_m=2_j=15_t=15_var=18,175,54.0,54.28,60.0,1.020588065773846,,
ins78_m=2_j=15_t=15_var=18,176,54.0,54.46,64.0,1.54544491975612,,
ins78_m=2_j=15_t=15_var=18,177,54.0,54.64,64.0,1.7861690849412886,,
ins78_m=2_j=15_t=15_var=18,178,54.0,54.42,64.0,1.4225329521666623,,
ins78_m=2_j=15_t=15_var=18,179,54.0,54.32,60.0,1.0476640682967036,,
ins78_m=2_j=15_t=15_var=18,180,54.0,54.5,66.0,1.9261360284258222,,
ins78_m=2_j=15_t=15_var=18,181,54.0,54.26,60.0,1.0061808982484213,,
ins78_m=2_j=15_t=15_var=18,182,54.0,54.62,64.0,1.8043281298034455,,
ins78_m=2_j=15_t=15_var=18,183,54.0,54.38,60.0,1.2867012085173466,,
ins78_m=2_j=15_t=15_var=18,184,54.0,54.52,62.0,1.5393505123915083,,
ins78_m=2_j=15_t=15_var=18,185,54.0,54.44,66.0,1.82384209842848,,
ins78_m=2_j=15_t=15_var=18,186,54.0,54.48,66.0,1.769067550999678,,
ins78_m=2_j=15_t=15_var=18,187,54.0,54.66,66.0,2.0209898564812243,,
ins78_m=2_j=15_t=15_var=18,188,54.0,54.14,62.0,0.860464990571958,,
ins78_m=2_j=15_t=15_var=18,189,54.0,54.22,58.0,0.7426977851050857,,
ins78_m=2_j=15_t=15_var=18,190,54.0,54.26,60.0,1.0061808982484213,,
ins78_m=2_j=15_t=15_var=18,191,54.0,54.64,62.0,1.6218507946170633,,
ins78_m=2_j=15_t=15_var=18,192,54.0,54.36,62.0,1.3078226179417451,,
ins78_m=2_j=15_t=15_var=18,193,54.0,54.16,64.0,1.083697374731525,,
ins78_m=2_j=15_t=15_var=18,194,54.0,54.22,60.0,0.8897190567814092,,
ins78_m=2_j=15_t=15_var=18,195,54.0,54.42,62.0,1.47770091696527,,
ins78_m=2_j=15_t=15_var=18,196,54.0,54.48,64.0,1.8573098825990237,,
ins78_m=2_j=15_t=15_var=18,197,54.0,54.38,62.0,1.405560386465128,,
ins78_m=2_j=15_t=15_var=18,198,54.0,54.28,64.0,1.2006664815842907,,
ins78_m=2_j=15_t=15_var=18,199,54.0,54.06,56.0,0.3411744421846397,,
ins78_m=2_j=15_t=15_var=18,200,54.0,54.38,64.0,1.5670354175959138,,
ins78_m=2_j=15_t=15_var=18,201,54.0,54.54,66.0,1.8730723424363513,,
ins78_m=2_j=15_t=15_var=18,202,54.0,54.56,64.0,1.7906423428479514,,
ins78_m=2_j=15_t=15_var=18,203,54.0,54.5,64.0,1.5066519173319364,,
ins78_m=2_j=15_t=15_var=18,204,54.0,54.46,64.0,1.7170905625505022,,
ins78_m=2_j=15_t=15_var=18,205,54.0,54.8,66.0,2.280350850198276,,
ins78_m=2_j=15_t=15_var=18,206,54.0,54.34,62.0,1.387227450708787,,
ins78_m=2_j=15_t=15_var=18,207,54.0,54.74,64.0,2.2388389848312005,,
ins78_m=2_j=15_t=15_var=18,208,54.0,54.52,64.0,1.6642115250171778,,
ins78_m=2_j=15_t=15_var=18,209,54.0,54.4,66.0,1.6733200530681513,,
ins78_m=2_j=15_t=15_var=18,210,54.0,54.28,62.0,1.3862178760930763,,
ins78_m=2_j=15_t=15_var=18,211,54.0,54.78,64.0,2.188972361634564,,
ins78_m=2_j=15_t=15_var=18,212,54.0,54.8,64.0,2.172556098240043,,
ins78_m=2_j=15_t=15_var=18,213,54.0,54.3,60.0,1.1090536506409416,,
ins78_m=2_j=15_t=15_var=18,214,54.0,54.4,62.0,1.2649110640673515,,
ins78_m=2_j=15_t=15_var=18,215,54.0,54.64,64.0,1.830409790183608,,
ins78_m=2_j=15_t=15_var=18,216,54.0,54.36,64.0,1.4249210504445502,,
ins78_m=2_j=15_t=15_var=18,217,54.0,54.68,64.0,1.7937669859822931,,
ins78_m=2_j=15_t=15_var=18,218,54.0,54.4,64.0,1.4422205101855956,,
ins78_m=2_j=15_t=15_var=18,219,54.0,54.44,62.0,1.3139254164525473,,
ins78_m=2_j=15_t=15_var=18,220,54.0,54.96,66.0,2.630285155643776,,
ins78_m=2_j=15_t=15_var=18,221,54.0,54.62,62.0,1.7820213242270697,,
ins78_m=2_j=15_t=15_var=18,222,54.0,54.38,64.0,1.5412981541544777,,
ins78_m=2_j=15_t=15_var=18,223,54.0,54.66,66.0,2.1918941580286218,,
ins78_m=2_j=15_t=15_var=18,224,54.0,54.38,64.0,1.666013205229779,,
ins78_m=2_j=15_t=15_var=18,225,54.0,54.52,66.0,1.9103926298015286,,
ins78_m=2_j=15_t=15_var=18,226,54.0,54.68,66.0,2.1581473536345936,,
ins78_m=2_j=15_t=15_var=18,227,54.0,54.52,64.0,1.8026646942790001,,
ins78_m=2_j=15_t=15_var=18,228,54.0,54.48,64.0,1.7690675509996785,,
ins78_m=2_j=15_t=15_var=18,229,54.0,54.56,66.0,1.8347751905887546,,
ins78_m=2_j=15_t=15_var=18,230,54.0,54.72,70.0,2.630893384384856,,
ins78_m=2_j=15_t=15_var=18,231,54.0,54.46,64.0,1.6698502926909344,,
ins78_m=2_j=15_t=15_var=18,232,54.0,54.66,66.0,2.1735684944349005,,
ins78_m=2_j=15_t=15_var=18,233,54.0,54.72,66.0,2.2719154913860686,,
ins78_m=2_j=15_t=15_var=18,234,54.0,54.86,70.0,2.7749594591633224,,
ins78_m=2_j=15_t=15_var=18,235,54.0,54.36,60.0,1.2126005112979295,,
ins78_m=2_j=15_t=15_var=18,236,54.0,54.32,62.0,1.3481839637082174,,
ins78_m=2_j=15_t=15_var=18,237,54.0,54.24,58.0,0.8616263691415207,,
ins78_m=2_j=15_t=15_var=18,238,54.0,54.54,62.0,1.6698502926909349,,
ins78_m=2_j=15_t=15_var=18,239,54.0,54.82,64.0,2.1371944226017434,,
ins78_m=2_j=15_t=15_var=18,240,54.0,54.44,62.0,1.4305243793798135,,
ins78_m=2_j=15_t=15_var=18,241,54.0,54.36,60.0,1.1092339699089637,,
ins78_m=2_j=15_t=15_var=18,242,54.0,54.48,62.0,1.6521501142450703,,
ins78_m=2_j=15_t=15_var=18,243,54.0,54.42,62.0,1.5822768405054786,,
ins78_m=2_j=15_t=15_var=18,244,54.0,54.58,64.0,1.8394564414522028,,
ins78_m=2_j=15_t=15_var=18,245,54.0,54.54,62.0,1.6936351437071688,,
ins78_m=2_j=15_t=15_var=18,246,54.0,54.64,62.0,1.830409790183608,,
ins78_m=2_j=15_t=15_var=18,247,54.0,54.64,64.0,1.9158288023724874,,
ins78_m=2_j=15_t=15_var=18,248,54.0,54.6,64.0,1.8654758106177631,,
ins78_m=2_j=15_t=15_var=18,249,54.0,54.34,64.0,1.2978443666326096,,
ins78_m=2_j=15_t=15_var=18,250,54.0,54.7,66.0,2.0856653614614213,,
ins78_m=2_j=15_t=15_var=18,251,54.0,54.24,60.0,0.9499473669630334,,
ins78_m=2_j=15_t=15_var=18,252,54.0,54.34,62.0,1.2346659467240522,,
ins78_m=2_j=15_t=15_var=18,253,54.0,54.4,62.0,1.2649110640673515,,
ins78_m=2_j=15_t=15_var=18,254,54.0,54.44,62.0,1.4022838514366482,,
ins78_m=2_j=15_t=15_var=18,255,54.0,54.44,58.0,1.1516944039110375,,
ins78_m=2_j=15_t=15_var=18,256,54.0,54.26,60.0,1.0451794104363135,,
ins78_m=2_j=15_t=15_var=18,257,54.0,54.44,62.0,1.512084653714864,,
ins78_m=2_j=15_t=15_var=18,258,54.0,54.28,58.0,0.9389355675444402,,
ins78_m=2_j=15_t=15_var=18,259,54.0,54.54,64.0,1.740229869873518,,
ins78_m=2_j=15_t=15_var=18,260,54.0,54.8,64.0,2.244994432064365,,
ins78_m=2_j=15_t=15_var=18,261,54.0,54.22,60.0,0.9754998718605759,,
ins78_m=2_j=15_t=15_var=18,262,54.0,54.62,66.0,2.0138520303140446,,
ins78_m=2_j=15_t=15_var=18,263,54.0,54.48,64.0,1.6761861471805568,,
ins78_m=2_j=15_t=15_var=18,264,54.0,54.6,64.0,1.865475810617763,,
ins78_m=2_j=15_t=15_var=18,265,54.0,54.64,64.0,2.0175232340669584,,
ins78_m=2_j=15_t=15_var=18,266,54.0,54.42,62.0,1.4225329521666625,,
ins78_m=2_j=15_t=15_var=18,267,54.0,54.54,64.0,1.8515939079614625,,
ins78_m=2_j=15_t=15_var=18,268,54.0,54.34,62.0,1.2018319350058893,,
ins78_m=2_j=15_t=15_var=18,269,54.0,54.36,64.0,1.6094719630984562,,
ins78_m=2_j=15_t=15_var=18,270,54.0,54.5,64.0,1.7291616465790582,,
ins78_m=2_j=15_t=15_var=18,271,54.0,54.56,64.0,1.6019987515600629,,
ins78_m=2_j=15_t=15_var=18,272,54.0,54.62,62.0,1.7133592734741887,,
ins78_m=2_j=15_t=15_var=18,273,54.0,54.86,64.0,2.2136847110643374,,
ins78_m=2_j=15_t=15_var=18,274,54.0,54.44,62.0,1.4022838514366482,,
ins78_m=2_j=15_t=15_var=18,275,54.0,54.52,64.0,1.780337046741431,,
ins78_m=2_j=15_t=15_var=18,276,54.0,54.94,64.0,2.4892569172345396,,
ins78_m=2_j=15_t=15_var=18,277,54.0,54.7,64.0,1.8411952639521971,,
ins78_m=2_j=15_t=15_var=18,278,54.0,54.44,64.0,1.4305243793798135,,
ins78_m=2_j=15_t=15_var=18,279,54.0,54.48,64.0,1.8137254478007412,,
ins78_m=2_j=15_t=15_var=18,280,54.0,54.54,62.0,1.7856091397615554,,
ins78_m=2_j=15_t=15_var=18,281,54.0,54.48,66.0,1.8998947339260668,,
ins78_m=2_j=15_t=15_var=18,282,54.0,54.42,64.0,1.7730200224475752,,
ins78_m=2_j=15_t=15_var=18,283,54.0,54.24,58.0,0.9068627239003708,,
ins78_m=2_j=15_t=15_var=18,284,54.0,54.54,68.0,1.9970978944458382,,
ins78_m=2_j=15_t=15_var=18,285,54.0,54.46,64.0,1.38144851514633,,
ins78_m=2_j=15_t=15_var=18,286,54.0,54.52,62.0,1.5904716281656832,,
ins78_m=2_j=15_t=15_var=18,287,54.0,54.3,60.0,1.03440804327886,,
ins78_m=2_j=15_t=15_var=18,288,54.0,54.66,62.0,1.7900837969212504,,
ins78_m=2_j=15_t=15_var=18,289,54.0,54.38,64.0,1.4613692209705251,,
ins78_m=2_j=15_t=15_var=18,290,54.0,54.4,62.0,1.4966629547095762,,
ins78_m=2_j=15_t=15_var=18,291,54.0,54.52,66.0,1.7803370467414306,,
ins78_m=2_j=15_t=15_var=18,292,54.0,54.82,64.0,2.0994284936620247,,
ins78_m=2_j=15_t=15_var=18,293,54.0,54.76,64.0,1.934528366295,,
ins78_m=2_j=15_t=15_var=18,294,54.0,54.46,62.0,1.4381933110677438,,
ins78_m=2_j=15_t=15_var=18,295,54.0,54.58,66.0,1.861074958189487,,
ins78_m=2_j=15_t=15_var=18,296,54.0,54.48,64.0,1.699882348870062,,
ins78_m=2_j=15_t=15_var=18,297,54.0,54.38,64.0,1.5670354175959138,,
ins78_m=2_j=15_t=15_var=18,298,54.0,54.5,64.0,1.841195263952197,,
ins78_m=2_j=15_t=15_var=18,299,54.0,54.86,66.0,2.533850824338323,,
ins78_m=2_j=15_t=15_var=18,300,54.0,54.66,64.0,2.079519175194112,,
ins78_m=2_j=15_t=15_var=18,301,54.0,54.8,64.0,2.227105745132009,,
ins78_m=2_j=15_t=15_var=18,302,54.0,54.52,62.0,1.6154256405046936,,
ins78_m=2_j=15_t=15_var=18,303,54.0,54.26,64.0,1.404421589124861,,
ins78_m=2_j=15_t=15_var=18,304,54.0,54.56,66.0,2.099142682144308,,
ins78_m=2_j=15_t=15_var=18,305,54.0,54.62,64.0,1.9119623427254,,
ins78_m=2_j=15_t=15_var=18,306,54.0,54.52,66.0,1.9923855048659633,,
ins78_m=2_j=15_t=15_var=18,307,54.0,54.8,66.0,2.349468024894146,,
ins78_m=2_j=15_t=15_var=18,308,54.0,54.56,64.0,1.8347751905887546,,
ins78_m=2_j=15_t=15_var=18,309,54.0,54.62,64.0,1.8043281298034455,,
ins78_m=2_j=15_t=15_var=18,310,54.0,54.52,64.0,1.6642115250171778,,
ins78_m=2_j=15_t=15_var=18,311,54.0,54.52,62.0,1.565119803721108,,
