instance,generation,min,avg,max,std,execution_time,best_makespan
ins96_m=3_j=15_t=15_var=16,311,33.0,33.61,41.0,1.6606926265868707,,
ins96_m=3_j=15_t=15_var=16,312,33.0,33.47,39.0,1.4314677781913223,,
ins96_m=3_j=15_t=15_var=16,313,33.0,33.86,44.0,2.1726481537515454,,
ins96_m=3_j=15_t=15_var=16,314,33.0,33.56,44.0,1.7453939383417143,,
ins96_m=3_j=15_t=15_var=16,315,33.0,33.8,41.0,1.9899748742132397,,
ins96_m=3_j=15_t=15_var=16,316,33.0,33.33,39.0,1.1493911431710269,,
ins96_m=3_j=15_t=15_var=16,317,33.0,33.55,39.0,1.620956507744733,,
ins96_m=3_j=15_t=15_var=16,318,33.0,33.49,41.0,1.6999705879808629,,
ins96_m=3_j=15_t=15_var=16,319,33.0,33.54,44.0,1.9205207627099483,,
ins96_m=3_j=15_t=15_var=16,320,33.0,33.62,41.0,1.7075128110793194,,
ins96_m=3_j=15_t=15_var=16,321,33.0,33.58,44.0,1.8877499834459013,,
ins96_m=3_j=15_t=15_var=16,322,33.0,33.59,44.0,1.822608021490084,,
ins96_m=3_j=15_t=15_var=16,323,33.0,33.94,41.0,2.1345725567429183,,
ins96_m=3_j=15_t=15_var=16,324,33.0,33.42,41.0,1.4709180806557514,,
ins96_m=3_j=15_t=15_var=16,325,33.0,33.56,41.0,1.7165080832900264,,
ins96_m=3_j=15_t=15_var=16,326,33.0,33.53,44.0,1.7913961036018806,,
ins96_m=3_j=15_t=15_var=16,327,33.0,33.42,41.0,1.4709180806557514,,
ins96_m=3_j=15_t=15_var=16,328,33.0,33.26,39.0,1.0061808982484213,,
ins96_m=3_j=15_t=15_var=16,329,33.0,33.71,44.0,2.0312311537587244,,
ins96_m=3_j=15_t=15_var=16,330,33.0,33.21,39.0,0.8751571287488893,,
ins96_m=3_j=15_t=15_var=16,331,33.0,33.73,41.0,1.8376887658142769,,
ins96_m=3_j=15_t=15_var=16,332,33.0,33.52,41.0,1.5651198037211078,,
ins96_m=3_j=15_t=15_var=16,333,33.0,33.4,41.0,1.414213562373095,,
ins96_m=3_j=15_t=15_var=16,334,33.0,33.49,41.0,1.4999666662962883,,
ins96_m=3_j=15_t=15_var=16,335,33.0,33.3,41.0,1.1357816691600549,,
ins96_m=3_j=15_t=15_var=16,336,33.0,33.52,41.0,1.5841717078650281,,
ins96_m=3_j=15_t=15_var=16,337,33.0,33.56,44.0,1.768162888424028,,
ins96_m=3_j=15_t=15_var=16,338,33.0,33.55,44.0,1.8834808201837365,,
ins96_m=3_j=15_t=15_var=16,339,33.0,33.8,44.0,2.039607805437114,,
ins96_m=3_j=15_t=15_var=16,340,33.0,33.53,41.0,1.6152708751166165,,
ins96_m=3_j=15_t=15_var=16,341,33.0,33.72,41.0,1.923954261410598,,
ins96_m=3_j=15_t=15_var=16,342,33.0,33.48,41.0,1.5522886329545806,,
ins96_m=3_j=15_t=15_var=16,343,33.0,33.45,41.0,1.5386682553429119,,
ins96_m=3_j=15_t=15_var=16,344,33.0,33.62,41.0,1.7594317264389656,,
ins96_m=3_j=15_t=15_var=16,345,33.0,33.46,41.0,1.486068639060794,,
ins96_m=3_j=15_t=15_var=16,346,33.0,33.77,41.0,1.870053475171231,,
ins96_m=3_j=15_t=15_var=16,347,33.0,33.54,44.0,1.8569868066305697,,
ins96_m=3_j=15_t=15_var=16,348,33.0,33.84,41.0,2.018514305126421,,
ins96_m=3_j=15_t=15_var=16,349,33.0,33.29,41.0,1.2672410978184065,,
ins96_m=3_j=15_t=15_var=16,350,33.0,33.39,41.0,1.434538253236908,,
ins96_m=3_j=15_t=15_var=16,351,33.0,33.73,44.0,2.158031510427964,,
ins96_m=3_j=15_t=15_var=16,352,33.0,33.79,44.0,2.2373868686483345,,
ins96_m=3_j=15_t=15_var=16,353,33.0,33.53,41.0,1.6090680532531865,,
ins96_m=3_j=15_t=15_var=16,354,33.0,33.44,41.0,1.3062924634246347,,
ins96_m=3_j=15_t=15_var=16,355,33.0,33.3,41.0,1.2369316876852983,,
ins96_m=3_j=15_t=15_var=16,356,33.0,33.33,44.0,1.503695447888302,,
ins96_m=3_j=15_t=15_var=16,357,33.0,33.79,41.0,2.055699394366793,,
ins96_m=3_j=15_t=15_var=16,358,33.0,33.44,39.0,1.366162508635045,,
ins96_m=3_j=15_t=15_var=16,359,33.0,33.33,39.0,1.257417989373462,,
ins96_m=3_j=15_t=15_var=16,360,33.0,33.7,41.0,1.8574175621006712,,
ins96_m=3_j=15_t=15_var=16,361,33.0,33.23,39.0,1.0183810681665286,,
ins96_m=3_j=15_t=15_var=16,362,33.0,33.17,39.0,0.8837986195961159,,
ins96_m=3_j=15_t=15_var=16,363,33.0,33.75,44.0,2.080264406271472,,
ins96_m=3_j=15_t=15_var=16,364,33.0,33.99,44.0,2.4677722747449775,,
ins96_m=3_j=15_t=15_var=16,365,33.0,33.89,44.0,2.125535226713498,,
ins96_m=3_j=15_t=15_var=16,366,33.0,33.5,44.0,1.7578395831246945,,
ins96_m=3_j=15_t=15_var=16,367,33.0,33.6,41.0,1.655294535724685,,
ins96_m=3_j=15_t=15_var=16,368,33.0,33.37,39.0,1.368612436009552,,
ins96_m=3_j=15_t=15_var=16,369,33.0,33.73,44.0,2.1206366968436625,,
ins96_m=3_j=15_t=15_var=16,370,33.0,33.88,44.0,2.5150745515789388,,
ins96_m=3_j=15_t=15_var=16,371,33.0,33.41,39.0,1.289147004805891,,
ins96_m=3_j=15_t=15_var=16,372,33.0,33.31,39.0,1.1806354221350466,,
ins96_m=3_j=15_t=15_var=16,373,33.0,33.35,41.0,1.3592277219068187,,
ins96_m=3_j=15_t=15_var=16,374,33.0,33.56,41.0,1.6451139778143036,,
ins96_m=3_j=15_t=15_var=16,375,33.0,33.54,44.0,1.791200714604592,,
ins96_m=3_j=15_t=15_var=16,376,33.0,33.27,39.0,1.1122499719037984,,
ins96_m=3_j=15_t=15_var=16,377,33.0,33.47,39.0,1.4103545653487284,,
ins96_m=3_j=15_t=15_var=16,378,33.0,33.76,44.0,2.2455288909297075,,
ins96_m=3_j=15_t=15_var=16,379,33.0,33.66,41.0,1.744820907715173,,
ins96_m=3_j=15_t=15_var=16,380,33.0,33.72,39.0,1.7034083479894067,,
ins96_m=3_j=15_t=15_var=16,381,33.0,33.54,39.0,1.5127458477880547,,
ins96_m=3_j=15_t=15_var=16,382,33.0,33.64,44.0,1.936594949905633,,
ins96_m=3_j=15_t=15_var=16,383,33.0,33.5,41.0,1.5842979517754858,,
ins96_m=3_j=15_t=15_var=16,384,33.0,33.49,44.0,1.7578111388883615,,
ins96_m=3_j=15_t=15_var=16,385,33.0,33.52,41.0,1.6880758276807353,,
ins96_m=3_j=15_t=15_var=16,386,33.0,33.4,44.0,1.7320508075688774,,
ins96_m=3_j=15_t=15_var=16,387,33.0,33.47,39.0,1.322535443759448,,
ins96_m=3_j=15_t=15_var=16,388,33.0,33.3,41.0,1.3379088160259651,,
ins96_m=3_j=15_t=15_var=16,389,33.0,33.64,44.0,1.9365949499056327,,
ins96_m=3_j=15_t=15_var=16,390,33.0,33.57,41.0,1.6748432762500498,,
ins96_m=3_j=15_t=15_var=16,391,33.0,33.55,44.0,1.7684739183827398,,
ins96_m=3_j=15_t=15_var=16,392,33.0,33.6,44.0,1.9131126469708992,,
ins96_m=3_j=15_t=15_var=16,393,33.0,33.47,44.0,1.751884699402332,,
ins96_m=3_j=15_t=15_var=16,394,33.0,33.59,41.0,1.726817882696377,,
ins96_m=3_j=15_t=15_var=16,395,33.0,33.75,44.0,1.9968725547715858,,
ins96_m=3_j=15_t=15_var=16,396,33.0,33.55,44.0,1.9254869513969706,,
ins96_m=3_j=15_t=15_var=16,397,33.0,33.91,44.0,2.2364927900621545,,
ins96_m=3_j=15_t=15_var=16,398,33.0,33.8,41.0,1.8330302779823358,,
ins96_m=3_j=15_t=15_var=16,399,33.0,33.61,41.0,1.7938506069347022,,
ins96_m=3_j=15_t=15_var=16,400,33.0,33.18,41.0,1.023523326553919,,
ins96_m=3_j=15_t=15_var=16,401,33.0,33.33,41.0,1.2574179893734623,,
ins96_m=3_j=15_t=15_var=16,402,33.0,33.39,41.0,1.4892615619829848,,
ins96_m=3_j=15_t=15_var=16,403,33.0,33.65,44.0,2.06579282601136,,
ins96_m=3_j=15_t=15_var=16,404,33.0,33.78,44.0,2.2162129861545345,,
ins96_m=3_j=15_t=15_var=16,405,33.0,33.54,44.0,1.835320135562186,,
ins96_m=3_j=15_t=15_var=16,406,33.0,33.59,41.0,1.7498285630312473,,
ins96_m=3_j=15_t=15_var=16,407,33.0,33.48,44.0,1.729045979724079,,
ins96_m=3_j=15_t=15_var=16,408,33.0,33.8,44.0,2.209072203437452,,
ins96_m=3_j=15_t=15_var=16,409,33.0,33.58,39.0,1.569585932658674,,
ins96_m=3_j=15_t=15_var=16,410,33.0,33.73,41.0,1.8593278355362723,,
ins96_m=3_j=15_t=15_var=16,411,33.0,33.78,44.0,2.2071701339044987,,
ins96_m=3_j=15_t=15_var=16,412,33.0,33.57,39.0,1.5953369550035505,,
ins96_m=3_j=15_t=15_var=16,413,33.0,33.82,44.0,2.0658170296519485,,
ins96_m=3_j=15_t=15_var=16,414,33.0,33.32,44.0,1.3847743498491007,,
ins96_m=3_j=15_t=15_var=16,415,33.0,33.86,44.0,2.2000909072126995,,
ins96_m=3_j=15_t=15_var=16,416,33.0,33.35,39.0,1.2278029157808676,,
ins96_m=3_j=15_t=15_var=16,417,33.0,33.45,44.0,1.6635804759614126,,
ins96_m=3_j=15_t=15_var=16,418,33.0,33.1,35.0,0.43588989435406744,,
ins96_m=3_j=15_t=15_var=16,419,33.0,33.53,44.0,1.7632640188014952,,
ins96_m=3_j=15_t=15_var=16,420,33.0,33.54,41.0,1.6936351437071686,,
ins96_m=3_j=15_t=15_var=16,421,33.0,33.53,44.0,2.027091512487781,,
ins96_m=3_j=15_t=15_var=16,422,33.0,33.44,41.0,1.4786480311419619,,
ins96_m=3_j=15_t=15_var=16,423,33.0,33.34,44.0,1.4779715829473852,,
ins96_m=3_j=15_t=15_var=16,424,33.0,33.63,41.0,1.9321231844786713,,
ins96_m=3_j=15_t=15_var=16,425,33.0,33.64,44.0,1.8084247288731707,,
ins96_m=3_j=15_t=15_var=16,426,33.0,33.51,41.0,1.633982864047234,,
ins96_m=3_j=15_t=15_var=16,427,33.0,33.5,44.0,1.7804493814764855,,
ins96_m=3_j=15_t=15_var=16,428,33.0,33.63,41.0,1.8689836810416511,,
ins96_m=3_j=15_t=15_var=16,429,33.0,33.74,44.0,2.071810802172824,,
ins96_m=3_j=15_t=15_var=16,430,33.0,33.32,41.0,1.3481839637082174,,
ins96_m=3_j=15_t=15_var=16,431,33.0,33.63,41.0,1.8256779562672054,,
ins96_m=3_j=15_t=15_var=16,432,33.0,33.87,44.0,2.180160544547121,,
ins96_m=3_j=15_t=15_var=16,433,33.0,33.53,41.0,1.8025260053602554,,
ins96_m=3_j=15_t=15_var=16,434,33.0,33.63,44.0,1.942446910471429,,
ins96_m=3_j=15_t=15_var=16,435,33.0,33.63,39.0,1.507680337472105,,
ins96_m=3_j=15_t=15_var=16,436,33.0,33.24,41.0,1.0307278981380101,,
ins96_m=3_j=15_t=15_var=16,437,33.0,33.45,44.0,1.7399712641305312,,
ins96_m=3_j=15_t=15_var=16,438,33.0,33.44,41.0,1.505456741324705,,
ins96_m=3_j=15_t=15_var=16,439,33.0,33.41,41.0,1.3571661652133833,,
ins96_m=3_j=15_t=15_var=16,440,33.0,33.32,41.0,1.1906300852909772,,
ins96_m=3_j=15_t=15_var=16,441,33.0,33.41,39.0,1.4148851543499918,,
ins96_m=3_j=15_t=15_var=16,442,33.0,33.69,44.0,2.133986879059944,,
ins96_m=3_j=15_t=15_var=16,443,33.0,33.81,44.0,2.0576442841268747,,
ins96_m=3_j=15_t=15_var=16,444,33.0,33.46,44.0,1.8784035775093701,,
ins96_m=3_j=15_t=15_var=16,445,33.0,33.49,41.0,1.6216966424088077,,
ins96_m=3_j=15_t=15_var=16,446,33.0,33.7,44.0,2.0663978319771825,,
ins96_m=3_j=15_t=15_var=16,447,33.0,33.32,39.0,1.182201336490532,,
ins96_m=3_j=15_t=15_var=16,448,33.0,33.37,39.0,1.2054459755625715,,
ins96_m=3_j=15_t=15_var=16,449,33.0,33.75,44.0,2.0706279240848655,,
ins96_m=3_j=15_t=15_var=16,450,33.0,33.4,41.0,1.4071247279470287,,
ins96_m=3_j=15_t=15_var=16,451,33.0,33.53,41.0,1.5903144343179434,,
ins96_m=3_j=15_t=15_var=16,452,33.0,33.56,41.0,1.9200000000000002,,
ins96_m=3_j=15_t=15_var=16,453,33.0,33.49,41.0,1.4932849694549264,,
ins96_m=3_j=15_t=15_var=16,454,33.0,33.65,41.0,1.6874537030686207,,
ins96_m=3_j=15_t=15_var=16,455,33.0,33.44,41.0,1.505456741324705,,
ins96_m=3_j=15_t=15_var=16,456,33.0,33.67,41.0,1.7149635564641015,,
ins96_m=3_j=15_t=15_var=16,457,33.0,33.26,39.0,1.0451794104363135,,
ins96_m=3_j=15_t=15_var=16,458,33.0,33.45,41.0,1.4857657958103627,,
ins96_m=3_j=15_t=15_var=16,459,33.0,33.58,41.0,1.8340119955987204,,
ins96_m=3_j=15_t=15_var=16,460,33.0,33.96,44.0,2.3363218956299665,,
ins96_m=3_j=15_t=15_var=16,461,33.0,33.38,41.0,1.4613692209705254,,
ins96_m=3_j=15_t=15_var=16,462,33.0,33.32,41.0,1.3407460609675494,,
ins96_m=3_j=15_t=15_var=16,463,33.0,33.24,41.0,1.2009995836801945,,
ins96_m=3_j=15_t=15_var=16,464,33.0,33.29,39.0,1.1251222155837117,,
ins96_m=3_j=15_t=15_var=16,465,33.0,34.0,41.0,2.1354156504062622,,
ins96_m=3_j=15_t=15_var=16,466,33.0,33.48,41.0,1.5197368193210299,,
ins96_m=3_j=15_t=15_var=16,467,33.0,34.0,41.0,2.227105745132009,,
ins96_m=3_j=15_t=15_var=16,468,33.0,33.56,41.0,1.7165080832900264,,
ins96_m=3_j=15_t=15_var=16,469,33.0,33.5,44.0,1.7349351572897471,,
ins96_m=3_j=15_t=15_var=16,470,33.0,33.28,39.0,1.2335315156087419,,
ins96_m=3_j=15_t=15_var=16,471,33.0,33.35,41.0,1.3294735800308333,,
ins96_m=3_j=15_t=15_var=16,472,33.0,33.53,41.0,1.5391880976670789,,
ins96_m=3_j=15_t=15_var=16,473,33.0,33.62,39.0,1.6539649331228274,,
ins96_m=3_j=15_t=15_var=16,474,33.0,33.24,39.0,0.8616263691415207,,
ins96_m=3_j=15_t=15_var=16,475,33.0,33.38,41.0,1.4337363774418226,,
ins96_m=3_j=15_t=15_var=16,476,33.0,33.54,44.0,1.8995789007040484,,
ins96_m=3_j=15_t=15_var=16,477,33.0,33.44,41.0,1.5576905982896603,,
ins96_m=3_j=15_t=15_var=16,478,33.0,33.66,44.0,1.8826576959181933,,
ins96_m=3_j=15_t=15_var=16,479,33.0,33.33,39.0,1.1920989891783318,,
ins96_m=3_j=15_t=15_var=16,480,33.0,33.75,41.0,1.909842925478428,,
ins96_m=3_j=15_t=15_var=16,481,33.0,33.68,41.0,1.754308980767071,,
ins96_m=3_j=15_t=15_var=16,482,33.0,33.43,41.0,1.5313719339206917,,
ins96_m=3_j=15_t=15_var=16,483,33.0,33.16,39.0,0.8333066662399862,,
ins96_m=3_j=15_t=15_var=16,484,33.0,33.54,41.0,1.7344739836619059,,
ins96_m=3_j=15_t=15_var=16,485,33.0,33.57,41.0,1.7219465729226329,,
ins96_m=3_j=15_t=15_var=16,486,33.0,33.48,41.0,1.5458331087151678,,
ins96_m=3_j=15_t=15_var=16,487,33.0,33.29,39.0,1.0610843510296437,,
ins96_m=3_j=15_t=15_var=16,488,33.0,33.95,44.0,2.2152877916875724,,
ins96_m=3_j=15_t=15_var=16,489,33.0,33.38,39.0,1.3098091464026353,,
ins96_m=3_j=15_t=15_var=16,490,33.0,33.42,41.0,1.3941305534274757,,
ins96_m=3_j=15_t=15_var=16,491,33.0,33.43,41.0,1.5827507700203465,,
ins96_m=3_j=15_t=15_var=16,492,33.0,33.53,41.0,1.5129771974487918,,
ins96_m=3_j=15_t=15_var=16,493,33.0,33.68,41.0,1.8701871564097536,,
ins96_m=3_j=15_t=15_var=16,494,33.0,33.43,44.0,1.7102923726661476,,
ins96_m=3_j=15_t=15_var=16,495,33.0,33.35,39.0,1.1346805717910218,,
ins96_m=3_j=15_t=15_var=16,496,33.0,33.39,41.0,1.3992497989994492,,
ins96_m=3_j=15_t=15_var=16,497,33.0,33.22,41.0,1.1964948808916818,,
ins96_m=3_j=15_t=15_var=16,498,33.0,33.37,41.0,1.4258681565979374,,
ins96_m=3_j=15_t=15_var=16,499,33.0,33.35,38.0,1.0523782589924595,,
ins96_m=3_j=15_t=15_var=16,500,33.0,33.55,44.0,1.8076227482525218,,
ins96_m=3_j=15_t=15_var=16,501,33.0,33.63,44.0,1.8902645317521038,,
ins96_m=3_j=15_t=15_var=16,502,33.0,33.49,41.0,1.5968406307455985,,
ins96_m=3_j=15_t=15_var=16,503,33.0,33.56,41.0,1.60822883943797,,
ins96_m=3_j=15_t=15_var=16,504,33.0,33.71,41.0,1.8616927780920245,,
ins96_m=3_j=15_t=15_var=16,505,33.0,33.7,41.0,1.982422760159901,,
ins96_m=3_j=15_t=15_var=16,506,33.0,33.61,44.0,2.0243270486756826,,
ins96_m=3_j=15_t=15_var=16,507,33.0,33.45,41.0,1.4026760139105539,,
ins96_m=3_j=15_t=15_var=16,508,33.0,33.4,41.0,1.3856406460551016,,
ins96_m=3_j=15_t=15_var=16,509,33.0,33.39,44.0,1.6546600859391032,,
ins96_m=3_j=15_t=15_var=16,510,33.0,33.35,41.0,1.299038105676658,,
ins96_m=3_j=15_t=15_var=16,511,33.0,33.28,44.0,1.44968962195361,,
ins96_m=3_j=15_t=15_var=16,512,33.0,33.5,41.0,1.4798648586948742,,
ins96_m=3_j=15_t=15_var=16,513,33.0,33.73,44.0,2.139415808112112,,
ins96_m=3_j=15_t=15_var=16,514,33.0,33.54,39.0,1.4860686390607938,,
ins96_m=3_j=15_t=15_var=16,515,33.0,33.55,44.0,1.7741194999210173,,
ins96_m=3_j=15_t=15_var=16,516,33.0,33.67,44.0,1.8976564494133283,,
ins96_m=3_j=15_t=15_var=16,517,33.0,33.28,41.0,1.2006664815842907,,
ins96_m=3_j=15_t=15_var=16,518,33.0,33.23,39.0,1.0183810681665286,,
ins96_m=3_j=15_t=15_var=16,519,33.0,33.41,44.0,1.6857935816700689,,
ins96_m=3_j=15_t=15_var=16,520,33.0,33.39,41.0,1.5092713473726318,,
ins96_m=3_j=15_t=15_var=16,521,33.0,33.59,44.0,1.844424029338156,,
ins96_m=3_j=15_t=15_var=16,522,33.0,33.28,39.0,1.020588065773846,,
ins96_m=3_j=15_t=15_var=16,523,33.0,33.5,41.0,1.6340134638368191,,
ins96_m=3_j=15_t=15_var=16,524,33.0,33.49,39.0,1.577941697275283,,
ins96_m=3_j=15_t=15_var=16,525,33.0,33.22,38.0,0.9228217596047463,,
ins96_m=3_j=15_t=15_var=16,526,33.0,33.68,39.0,1.7139428228502838,,
ins96_m=3_j=15_t=15_var=16,527,33.0,33.86,44.0,2.177245966812202,,
ins96_m=3_j=15_t=15_var=16,528,33.0,33.49,41.0,1.5523852614605695,,
ins96_m=3_j=15_t=15_var=16,529,33.0,33.69,44.0,2.1711517680715,,
ins96_m=3_j=15_t=15_var=16,530,33.0,33.7,41.0,1.8520259177452136,,
ins96_m=3_j=15_t=15_var=16,531,33.0,33.67,41.0,1.85502021552327,,
ins96_m=3_j=15_t=15_var=16,532,33.0,33.43,39.0,1.4439875345722344,,
ins96_m=3_j=15_t=15_var=16,533,33.0,33.85,44.0,2.183460556089805,,
ins96_m=3_j=15_t=15_var=16,534,33.0,33.48,41.0,1.4105318146004364,,
ins96_m=3_j=15_t=15_var=16,535,33.0,33.32,39.0,1.121427661510095,,
ins96_m=3_j=15_t=15_var=16,536,33.0,33.49,44.0,1.6339828640472334,,
ins96_m=3_j=15_t=15_var=16,537,33.0,33.58,41.0,1.698116603770189,,
ins96_m=3_j=15_t=15_var=16,538,33.0,33.47,41.0,1.4384366513684224,,
ins96_m=3_j=15_t=15_var=16,539,33.0,33.45,41.0,1.3143439428094916,,
ins96_m=3_j=15_t=15_var=16,540,33.0,33.54,41.0,1.8078716768620502,,
ins96_m=3_j=15_t=15_var=16,541,33.0,33.27,39.0,1.0474254150057656,,
ins96_m=3_j=15_t=15_var=16,542,33.0,33.4,41.0,1.4071247279470287,,
ins96_m=3_j=15_t=15_var=16,543,33.0,33.47,41.0,1.4659809002848574,,
ins96_m=3_j=15_t=15_var=16,544,33.0,33.46,41.0,1.5647363995254921,,
ins96_m=3_j=15_t=15_var=16,545,33.0,33.57,44.0,1.888147240021286,,
ins96_m=3_j=15_t=15_var=16,546,33.0,33.49,41.0,1.60309076474166,,
ins96_m=3_j=15_t=15_var=16,547,33.0,33.44,41.0,1.5383107618423528,,
ins96_m=3_j=15_t=15_var=16,548,33.0,33.89,41.0,2.3190299696209187,,
ins96_m=3_j=15_t=15_var=16,549,33.0,33.62,41.0,1.7075128110793194,,
ins96_m=3_j=15_t=15_var=16,550,33.0,33.57,44.0,2.0359518658357323,,
ins96_m=3_j=15_t=15_var=16,551,33.0,33.47,41.0,1.4384366513684224,,
ins96_m=3_j=15_t=15_var=16,552,33.0,33.4,41.0,1.5231546211727816,,
ins96_m=3_j=15_t=15_var=16,553,33.0,33.73,44.0,2.053557888154118,,
ins96_m=3_j=15_t=15_var=16,554,33.0,33.47,39.0,1.4314677781913223,,
ins96_m=3_j=15_t=15_var=16,555,33.0,33.5,41.0,1.5842979517754858,,
ins96_m=3_j=15_t=15_var=16,556,33.0,33.28,39.0,1.1582745788456208,,
ins96_m=3_j=15_t=15_var=16,557,33.0,33.62,44.0,1.8098618731825917,,
ins96_m=3_j=15_t=15_var=16,558,33.0,33.6,41.0,1.9026297590440449,,
ins96_m=3_j=15_t=15_var=16,559,33.0,33.56,44.0,1.9043108989868227,,
ins96_m=3_j=15_t=15_var=16,560,33.0,33.68,44.0,2.139532659250613,,
ins96_m=3_j=15_t=15_var=16,561,33.0,33.37,41.0,1.3975335416368366,,
ins96_m=3_j=15_t=15_var=16,562,33.0,33.56,44.0,1.950999743721152,,
ins96_m=3_j=15_t=15_var=16,563,33.0,33.4,41.0,1.4899664425751338,,
ins96_m=3_j=15_t=15_var=16,564,33.0,33.51,44.0,1.6461773901982741,,
ins96_m=3_j=15_t=15_var=16,565,33.0,33.52,39.0,1.4316424134538623,,
ins96_m=3_j=15_t=15_var=16,566,33.0,33.55,44.0,1.835074930350257,,
ins96_m=3_j=15_t=15_var=16,567,33.0,33.48,39.0,1.4386104406683555,,
ins96_m=3_j=15_t=15_var=16,568,33.0,33.32,41.0,1.2480384609458155,,
ins96_m=3_j=15_t=15_var=16,569,33.0,33.49,41.0,1.5523852614605695,,
ins96_m=3_j=15_t=15_var=16,570,33.0,33.5,41.0,1.6340134638368191,,
ins96_m=3_j=15_t=15_var=16,571,33.0,33.46,41.0,1.4927826365549675,,
ins96_m=3_j=15_t=15_var=16,572,33.0,33.5,41.0,1.6093476939431082,,
ins96_m=3_j=15_t=15_var=16,573,33.0,33.56,44.0,1.925201288177421,,
ins96_m=3_j=15_t=15_var=16,574,33.0,33.46,39.0,1.195156893466293,,
ins96_m=3_j=15_t=15_var=16,575,33.0,33.57,41.0,1.6748432762500496,,
ins96_m=3_j=15_t=15_var=16,576,33.0,33.25,41.0,1.0712142642814275,,
ins96_m=3_j=15_t=15_var=16,577,33.0,33.58,41.0,1.4978651474682223,,
ins96_m=3_j=15_t=15_var=16,578,33.0,33.49,39.0,1.41063815346105,,
ins96_m=3_j=15_t=15_var=16,579,33.0,33.92,44.0,2.2480213522117625,,
ins96_m=3_j=15_t=15_var=16,580,33.0,33.45,44.0,1.6755596080116035,,
ins96_m=3_j=15_t=15_var=16,581,33.0,33.18,39.0,0.8047359815492284,,
ins96_m=3_j=15_t=15_var=16,582,33.0,33.36,41.0,1.4527215837867902,,
ins96_m=3_j=15_t=15_var=16,583,33.0,33.57,44.0,1.8398641254179615,,
ins96_m=3_j=15_t=15_var=16,584,33.0,33.2,39.0,0.916515138991168,,
ins96_m=3_j=15_t=15_var=16,585,33.0,33.5,44.0,1.7804493814764855,,
ins96_m=3_j=15_t=15_var=16,586,33.0,33.52,41.0,1.5904716281656834,,
ins96_m=3_j=15_t=15_var=16,587,33.0,33.51,41.0,1.532938354924946,,
ins96_m=3_j=15_t=15_var=16,588,33.0,33.32,41.0,1.4344336861632887,,
ins96_m=3_j=15_t=15_var=16,589,33.0,33.46,41.0,1.5193419628246962,,
ins96_m=3_j=15_t=15_var=16,590,33.0,33.54,39.0,1.5963708842245903,,
ins96_m=3_j=15_t=15_var=16,591,33.0,33.21,39.0,1.0324243313676793,,
ins96_m=3_j=15_t=15_var=16,592,33.0,33.49,41.0,1.60309076474166,,
ins96_m=3_j=15_t=15_var=16,593,33.0,33.55,41.0,1.7853571071357126,,
ins96_m=3_j=15_t=15_var=16,594,33.0,33.57,44.0,1.845291304916381,,
ins96_m=3_j=15_t=15_var=16,595,33.0,33.38,39.0,1.247236946213509,,
ins96_m=3_j=15_t=15_var=16,596,33.0,33.75,41.0,1.8459414941974732,,
ins96_m=3_j=15_t=15_var=16,597,33.0,33.34,39.0,1.290116273829611,,
ins96_m=3_j=15_t=15_var=16,598,33.0,33.56,41.0,1.6752313273097539,,
ins96_m=3_j=15_t=15_var=16,599,33.0,33.56,44.0,1.976461484572872,,
ins96_m=3_j=15_t=15_var=16,600,33.0,33.43,39.0,1.3874797295816612,,
ins96_m=3_j=15_t=15_var=16,601,33.0,33.37,41.0,1.3975335416368366,,
ins96_m=3_j=15_t=15_var=16,602,33.0,33.58,39.0,1.5759441614473526,,
ins96_m=3_j=15_t=15_var=16,603,33.0,33.55,44.0,1.8405162319305965,,
ins96_m=3_j=15_t=15_var=16,604,33.0,33.57,44.0,1.8014161096204286,,
ins96_m=3_j=15_t=15_var=16,605,33.0,33.62,44.0,1.8098618731825917,,
ins96_m=3_j=15_t=15_var=16,606,33.0,33.16,39.0,0.7838367176906169,,
ins96_m=3_j=15_t=15_var=16,607,33.0,33.39,41.0,1.4345382532369082,,
ins96_m=3_j=15_t=15_var=16,608,33.0,33.49,41.0,1.4730580436629104,,
ins96_m=3_j=15_t=15_var=16,609,33.0,33.35,41.0,1.3219304066402287,,
ins96_m=3_j=15_t=15_var=16,610,33.0,33.52,44.0,1.7859451279364658,,
ins96_m=3_j=15_t=15_var=16,611,33.0,33.56,44.0,1.8618270596379245,,
ins96_m=3_j=15_t=15_var=16,612,33.0,33.36,39.0,1.170640850132952,,
ins96_m=3_j=15_t=15_var=16,613,33.0,33.65,44.0,1.9817921182606415,,
ins96_m=3_j=15_t=15_var=16,614,33.0,33.48,44.0,1.7057549648176316,,
ins96_m=3_j=15_t=15_var=16,615,33.0,33.67,41.0,1.7666635220097795,,
ins96_m=3_j=15_t=15_var=16,616,33.0,33.83,41.0,1.9598724448289995,,
ins96_m=3_j=15_t=15_var=16,617,33.0,33.37,41.0,1.277928010491984,,
ins96_m=3_j=15_t=15_var=16,618,33.0,33.39,39.0,1.348295219898075,,
ins96_m=3_j=15_t=15_var=16,619,33.0,33.42,41.0,1.4503792607452715,,
ins96_m=3_j=15_t=15_var=16,620,33.0,33.22,37.0,0.7426977851050857,,
ins96_m=3_j=15_t=15_var=16,621,33.0,33.52,41.0,1.4524462124292246,,
ins96_m=3_j=15_t=15_var=16,622,33.0,33.45,39.0,1.3738631664034087,,
