instance,generation,min,avg,max,std,execution_time,best_makespan
ins152_m=3_j=20_t=20_var=12,311,52.0,53.23,66.0,3.1649802527030086,,
ins152_m=3_j=20_t=20_var=12,312,52.0,52.31,60.0,1.3689046716261875,,
ins152_m=3_j=20_t=20_var=12,313,52.0,52.54,64.0,1.8995789007040482,,
ins152_m=3_j=20_t=20_var=12,314,52.0,52.57,64.0,2.2461300051421786,,
ins152_m=3_j=20_t=20_var=12,315,52.0,52.58,60.0,1.6563815985454562,,
ins152_m=3_j=20_t=20_var=12,316,52.0,52.8,70.0,2.88790581563873,,
ins152_m=3_j=20_t=20_var=12,317,52.0,52.48,64.0,1.873392644375439,,
ins152_m=3_j=20_t=20_var=12,318,52.0,52.26,64.0,1.4326199775236976,,
ins152_m=3_j=20_t=20_var=12,319,52.0,52.37,64.0,1.63496177325343,,
ins152_m=3_j=20_t=20_var=12,320,52.0,52.38,66.0,1.896206739783402,,
ins152_m=3_j=20_t=20_var=12,321,52.0,52.43,64.0,1.537888162383728,,
ins152_m=3_j=20_t=20_var=12,322,52.0,52.13,61.0,0.9762684057163792,,
ins152_m=3_j=20_t=20_var=12,323,52.0,52.49,66.0,2.2293272527827765,,
ins152_m=3_j=20_t=20_var=12,324,52.0,52.5,66.0,1.9467922333931784,,
ins152_m=3_j=20_t=20_var=12,325,52.0,52.38,70.0,2.166933316925096,,
ins152_m=3_j=20_t=20_var=12,326,52.0,52.65,70.0,2.4140215409146624,,
ins152_m=3_j=20_t=20_var=12,327,52.0,52.62,64.0,2.115561391215107,,
ins152_m=3_j=20_t=20_var=12,328,52.0,52.49,66.0,2.090430577656192,,
ins152_m=3_j=20_t=20_var=12,329,52.0,52.26,62.0,1.3536617007214173,,
ins152_m=3_j=20_t=20_var=12,330,52.0,52.39,64.0,1.5290192935342568,,
ins152_m=3_j=20_t=20_var=12,331,52.0,52.29,62.0,1.2906974858579374,,
ins152_m=3_j=20_t=20_var=12,332,52.0,52.95,66.0,2.6433879775772606,,
ins152_m=3_j=20_t=20_var=12,333,52.0,52.39,64.0,1.6364290390970209,,
ins152_m=3_j=20_t=20_var=12,334,52.0,52.57,64.0,2.136609463612852,,
ins152_m=3_j=20_t=20_var=12,335,52.0,52.4,62.0,1.6911534525287764,,
ins152_m=3_j=20_t=20_var=12,336,52.0,52.52,64.0,1.7405746177627661,,
ins152_m=3_j=20_t=20_var=12,337,52.0,52.77,66.0,2.5878755766071913,,
ins152_m=3_j=20_t=20_var=12,338,52.0,52.23,60.0,1.198791057691039,,
ins152_m=3_j=20_t=20_var=12,339,52.0,52.29,64.0,1.4580466384858888,,
ins152_m=3_j=20_t=20_var=12,340,52.0,52.37,60.0,1.3975335416368366,,
ins152_m=3_j=20_t=20_var=12,341,52.0,52.38,64.0,1.7365483005087996,,
ins152_m=3_j=20_t=20_var=12,342,52.0,52.59,66.0,2.059587337308132,,
ins152_m=3_j=20_t=20_var=12,343,52.0,52.49,62.0,1.8841178307101707,,
ins152_m=3_j=20_t=20_var=12,344,52.0,52.2,62.0,1.2806248474865696,,
ins152_m=3_j=20_t=20_var=12,345,52.0,52.4,62.0,1.349073756323204,,
ins152_m=3_j=20_t=20_var=12,346,52.0,52.3,60.0,1.1874342087037917,,
ins152_m=3_j=20_t=20_var=12,347,52.0,52.59,64.0,1.8606181768433843,,
ins152_m=3_j=20_t=20_var=12,348,52.0,52.44,60.0,1.492112596287559,,
ins152_m=3_j=20_t=20_var=12,349,52.0,52.61,66.0,2.1255352267134975,,
ins152_m=3_j=20_t=20_var=12,350,52.0,52.49,66.0,1.8947031429751733,,
ins152_m=3_j=20_t=20_var=12,351,52.0,52.36,61.0,1.52,,
ins152_m=3_j=20_t=20_var=12,352,52.0,52.45,64.0,1.909842925478428,,
ins152_m=3_j=20_t=20_var=12,353,52.0,52.18,57.0,0.7922120928135344,,
ins152_m=3_j=20_t=20_var=12,354,52.0,52.35,60.0,1.1694015563526499,,
ins152_m=3_j=20_t=20_var=12,355,52.0,52.58,64.0,1.9858499439786486,,
ins152_m=3_j=20_t=20_var=12,356,52.0,52.44,60.0,1.416474496770062,,
ins152_m=3_j=20_t=20_var=12,357,52.0,52.97,66.0,3.0346498974346283,,
ins152_m=3_j=20_t=20_var=12,358,52.0,52.41,62.0,1.6192282112166891,,
ins152_m=3_j=20_t=20_var=12,359,52.0,52.45,62.0,1.633248297106107,,
ins152_m=3_j=20_t=20_var=12,360,52.0,52.36,60.0,1.374918179383777,,
ins152_m=3_j=20_t=20_var=12,361,52.0,52.28,64.0,1.3570556362949893,,
ins152_m=3_j=20_t=20_var=12,362,52.0,52.48,60.0,1.4524462124292246,,
ins152_m=3_j=20_t=20_var=12,363,52.0,52.69,64.0,2.3396367239381415,,
ins152_m=3_j=20_t=20_var=12,364,52.0,52.36,64.0,1.4664242223858692,,
ins152_m=3_j=20_t=20_var=12,365,52.0,52.23,58.0,0.8349251463454672,,
ins152_m=3_j=20_t=20_var=12,366,52.0,52.22,64.0,1.382606234616349,,
ins152_m=3_j=20_t=20_var=12,367,52.0,52.65,70.0,2.430534920547327,,
ins152_m=3_j=20_t=20_var=12,368,52.0,52.42,62.0,1.632053920677868,,
ins152_m=3_j=20_t=20_var=12,369,52.0,52.33,62.0,1.2965724044572289,,
ins152_m=3_j=20_t=20_var=12,370,52.0,52.19,56.0,0.7706490770772388,,
ins152_m=3_j=20_t=20_var=12,371,52.0,52.81,70.0,2.704422304300865,,
ins152_m=3_j=20_t=20_var=12,372,52.0,52.22,58.0,0.9651942809610924,,
ins152_m=3_j=20_t=20_var=12,373,52.0,52.38,64.0,1.7365483005087996,,
ins152_m=3_j=20_t=20_var=12,374,52.0,52.17,64.0,1.2251938622112009,,
ins152_m=3_j=20_t=20_var=12,375,52.0,52.64,66.0,2.368628295026469,,
ins152_m=3_j=20_t=20_var=12,376,52.0,52.71,64.0,2.3207541877587983,,
ins152_m=3_j=20_t=20_var=12,377,52.0,52.71,64.0,2.1461360627881914,,
ins152_m=3_j=20_t=20_var=12,378,52.0,52.34,60.0,1.1934822998268553,,
ins152_m=3_j=20_t=20_var=12,379,52.0,52.41,62.0,1.5498064395272073,,
ins152_m=3_j=20_t=20_var=12,380,52.0,52.56,64.0,1.8402173784637512,,
ins152_m=3_j=20_t=20_var=12,381,52.0,52.67,66.0,2.416836775622218,,
ins152_m=3_j=20_t=20_var=12,382,52.0,52.36,60.0,1.396567220007687,,
ins152_m=3_j=20_t=20_var=12,383,52.0,52.25,60.0,1.1947803145348521,,
ins152_m=3_j=20_t=20_var=12,384,52.0,52.73,64.0,2.23094150528426,,
ins152_m=3_j=20_t=20_var=12,385,52.0,52.42,62.0,1.4641038214552955,,
ins152_m=3_j=20_t=20_var=12,386,52.0,52.38,64.0,1.5986244086714052,,
ins152_m=3_j=20_t=20_var=12,387,52.0,52.59,64.0,1.9136091554964927,,
ins152_m=3_j=20_t=20_var=12,388,52.0,52.34,62.0,1.4228141129465928,,
ins152_m=3_j=20_t=20_var=12,389,52.0,52.58,64.0,2.0696859665176266,,
ins152_m=3_j=20_t=20_var=12,390,52.0,52.75,62.0,2.2332711434127295,,
ins152_m=3_j=20_t=20_var=12,391,52.0,52.27,58.0,1.1032225523438146,,
ins152_m=3_j=20_t=20_var=12,392,52.0,52.27,62.0,1.2794920867281674,,
ins152_m=3_j=20_t=20_var=12,393,52.0,52.49,64.0,1.868127404648837,,
ins152_m=3_j=20_t=20_var=12,394,52.0,52.49,64.0,1.8465914545453739,,
ins152_m=3_j=20_t=20_var=12,395,52.0,52.26,60.0,0.9961927524329817,,
ins152_m=3_j=20_t=20_var=12,396,52.0,52.17,58.0,0.8006872048434396,,
ins152_m=3_j=20_t=20_var=12,397,52.0,52.39,62.0,1.6846067790437032,,
ins152_m=3_j=20_t=20_var=12,398,52.0,52.65,66.0,2.384848003542364,,
ins152_m=3_j=20_t=20_var=12,399,52.0,52.34,60.0,1.3580868897091964,,
ins152_m=3_j=20_t=20_var=12,400,52.0,52.53,64.0,1.9259023858960245,,
ins152_m=3_j=20_t=20_var=12,401,52.0,52.48,62.0,1.7747112441183215,,
ins152_m=3_j=20_t=20_var=12,402,52.0,52.64,64.0,2.0857612519173907,,
ins152_m=3_j=20_t=20_var=12,403,52.0,52.64,64.0,2.2068982758613958,,
ins152_m=3_j=20_t=20_var=12,404,52.0,52.53,64.0,1.835510828080292,,
ins152_m=3_j=20_t=20_var=12,405,52.0,52.52,64.0,1.9156200040717888,,
ins152_m=3_j=20_t=20_var=12,406,52.0,52.34,62.0,1.6322989922192566,,
ins152_m=3_j=20_t=20_var=12,407,52.0,52.55,61.0,1.9410048943781673,,
ins152_m=3_j=20_t=20_var=12,408,52.0,52.32,64.0,1.5289211882893108,,
ins152_m=3_j=20_t=20_var=12,409,52.0,52.74,64.0,2.4964775184247103,,
ins152_m=3_j=20_t=20_var=12,410,52.0,52.56,64.0,2.060679499582601,,
ins152_m=3_j=20_t=20_var=12,411,52.0,52.54,66.0,2.0367621363330577,,
ins152_m=3_j=20_t=20_var=12,412,52.0,52.32,66.0,1.5354478174135384,,
ins152_m=3_j=20_t=20_var=12,413,52.0,52.6,64.0,2.3537204591879646,,
ins152_m=3_j=20_t=20_var=12,414,52.0,52.31,64.0,1.514562643141577,,
ins152_m=3_j=20_t=20_var=12,415,52.0,52.37,62.0,1.4673445403176446,,
ins152_m=3_j=20_t=20_var=12,416,52.0,52.63,66.0,2.373415260758218,,
ins152_m=3_j=20_t=20_var=12,417,52.0,52.47,64.0,1.7289013852733184,,
ins152_m=3_j=20_t=20_var=12,418,52.0,52.5,66.0,1.8193405398660252,,
ins152_m=3_j=20_t=20_var=12,419,52.0,52.52,66.0,2.2382135733660444,,
ins152_m=3_j=20_t=20_var=12,420,52.0,52.59,64.0,2.054726259140132,,
ins152_m=3_j=20_t=20_var=12,421,52.0,52.73,66.0,2.509402319278437,,
ins152_m=3_j=20_t=20_var=12,422,52.0,52.18,58.0,0.7794870107962032,,
ins152_m=3_j=20_t=20_var=12,423,52.0,52.46,66.0,1.971902634513175,,
ins152_m=3_j=20_t=20_var=12,424,52.0,52.57,62.0,2.0112433965087373,,
ins152_m=3_j=20_t=20_var=12,425,52.0,52.3,60.0,1.3964240043768943,,
ins152_m=3_j=20_t=20_var=12,426,52.0,52.84,64.0,2.3862941981239443,,
ins152_m=3_j=20_t=20_var=12,427,52.0,52.59,62.0,1.9083762731704665,,
ins152_m=3_j=20_t=20_var=12,428,52.0,52.05,54.0,0.25980762113533157,,
ins152_m=3_j=20_t=20_var=12,429,52.0,52.02,53.0,0.14000000000000004,,
ins152_m=3_j=20_t=20_var=12,430,52.0,52.42,62.0,1.6011246047700347,,
ins152_m=3_j=20_t=20_var=12,431,52.0,52.43,62.0,1.478208375027012,,
ins152_m=3_j=20_t=20_var=12,432,52.0,52.35,62.0,1.5451537140362446,,
ins152_m=3_j=20_t=20_var=12,433,52.0,52.33,60.0,1.3195074838741918,,
ins152_m=3_j=20_t=20_var=12,434,52.0,52.28,62.0,1.407693148381422,,
ins152_m=3_j=20_t=20_var=12,435,52.0,52.28,62.0,1.3934130758680283,,
ins152_m=3_j=20_t=20_var=12,436,52.0,52.73,70.0,2.686466080187874,,
ins152_m=3_j=20_t=20_var=12,437,52.0,52.75,66.0,2.405722344743882,,
ins152_m=3_j=20_t=20_var=12,438,52.0,52.8,66.0,2.588435821108957,,
ins152_m=3_j=20_t=20_var=12,439,52.0,52.23,58.0,0.9257969539807311,,
ins152_m=3_j=20_t=20_var=12,440,52.0,52.19,60.0,0.9868637190615531,,
ins152_m=3_j=20_t=20_var=12,441,52.0,52.26,60.0,1.1191067866830224,,
ins152_m=3_j=20_t=20_var=12,442,52.0,52.36,64.0,1.526564770980911,,
ins152_m=3_j=20_t=20_var=12,443,52.0,52.7,64.0,2.1330729007701543,,
ins152_m=3_j=20_t=20_var=12,444,52.0,52.54,66.0,2.2778059618852518,,
ins152_m=3_j=20_t=20_var=12,445,52.0,52.42,60.0,1.5503547981026795,,
ins152_m=3_j=20_t=20_var=12,446,52.0,52.55,66.0,1.9868316486305526,,
ins152_m=3_j=20_t=20_var=12,447,52.0,52.55,64.0,2.0365411854416307,,
ins152_m=3_j=20_t=20_var=12,448,52.0,52.46,66.0,2.0170275159253532,,
ins152_m=3_j=20_t=20_var=12,449,52.0,52.25,60.0,1.1779218989389746,,
ins152_m=3_j=20_t=20_var=12,450,52.0,52.66,64.0,2.3117958387366304,,
ins152_m=3_j=20_t=20_var=12,451,52.0,52.53,66.0,2.0320187007013493,,
ins152_m=3_j=20_t=20_var=12,452,52.0,52.12,57.0,0.620966987850401,,
ins152_m=3_j=20_t=20_var=12,453,52.0,52.39,60.0,1.4275503493747599,,
ins152_m=3_j=20_t=20_var=12,454,52.0,52.3,64.0,1.4525839046333953,,
ins152_m=3_j=20_t=20_var=12,455,52.0,52.59,64.0,2.13586048233493,,
ins152_m=3_j=20_t=20_var=12,456,52.0,52.26,62.0,1.277654100294755,,
ins152_m=3_j=20_t=20_var=12,457,52.0,52.32,58.0,1.1391224692718511,,
ins152_m=3_j=20_t=20_var=12,458,52.0,52.56,64.0,2.0895932618574364,,
ins152_m=3_j=20_t=20_var=12,459,52.0,52.49,64.0,1.7804212984571939,,
ins152_m=3_j=20_t=20_var=12,460,52.0,52.63,66.0,2.3223048895440064,,
ins152_m=3_j=20_t=20_var=12,461,52.0,52.38,62.0,1.6839239887833422,,
ins152_m=3_j=20_t=20_var=12,462,52.0,52.32,62.0,1.5091719583930787,,
ins152_m=3_j=20_t=20_var=12,463,52.0,52.51,62.0,1.640091460864302,,
ins152_m=3_j=20_t=20_var=12,464,52.0,52.5,60.0,1.4594519519326423,,
ins152_m=3_j=20_t=20_var=12,465,52.0,52.29,64.0,1.3805433712853792,,
ins152_m=3_j=20_t=20_var=12,466,52.0,52.42,62.0,1.7730200224475752,,
ins152_m=3_j=20_t=20_var=12,467,52.0,52.32,64.0,1.605490579231158,,
ins152_m=3_j=20_t=20_var=12,468,52.0,52.68,64.0,2.111302915263464,,
ins152_m=3_j=20_t=20_var=12,469,52.0,52.64,66.0,2.0664946164943183,,
ins152_m=3_j=20_t=20_var=12,470,52.0,52.54,64.0,2.1744884455889846,,
ins152_m=3_j=20_t=20_var=12,471,52.0,52.26,60.0,1.221638244326036,,
ins152_m=3_j=20_t=20_var=12,472,52.0,52.64,64.0,1.9875613198087752,,
ins152_m=3_j=20_t=20_var=12,473,52.0,52.27,60.0,1.2235603785674005,,
ins152_m=3_j=20_t=20_var=12,474,52.0,52.65,66.0,2.372235232855292,,
ins152_m=3_j=20_t=20_var=12,475,52.0,52.33,60.0,1.281054253339803,,
ins152_m=3_j=20_t=20_var=12,476,52.0,52.55,64.0,2.0365411854416307,,
ins152_m=3_j=20_t=20_var=12,477,52.0,53.1,66.0,2.7477263328068173,,
ins152_m=3_j=20_t=20_var=12,478,52.0,52.32,62.0,1.2874781551544865,,
ins152_m=3_j=20_t=20_var=12,479,52.0,52.31,60.0,1.1721348045340176,,
ins152_m=3_j=20_t=20_var=12,480,52.0,52.36,62.0,1.3821722034536796,,
ins152_m=3_j=20_t=20_var=12,481,52.0,52.09,60.0,0.8011866199581716,,
ins152_m=3_j=20_t=20_var=12,482,52.0,52.48,68.0,2.0951372270092476,,
ins152_m=3_j=20_t=20_var=12,483,52.0,52.38,66.0,1.6779749700159419,,
ins152_m=3_j=20_t=20_var=12,484,52.0,52.14,62.0,1.010148503933951,,
ins152_m=3_j=20_t=20_var=12,485,52.0,52.46,64.0,1.899578900704048,,
ins152_m=3_j=20_t=20_var=12,486,52.0,52.48,62.0,1.8026646942789997,,
ins152_m=3_j=20_t=20_var=12,487,52.0,52.37,64.0,1.6288339387426827,,
ins152_m=3_j=20_t=20_var=12,488,52.0,52.54,60.0,1.4381933110677438,,
ins152_m=3_j=20_t=20_var=12,489,52.0,52.63,64.0,2.057449877882813,,
ins152_m=3_j=20_t=20_var=12,490,52.0,52.63,62.0,2.0477060335897828,,
ins152_m=3_j=20_t=20_var=12,491,52.0,52.23,56.0,0.8349251463454672,,
ins152_m=3_j=20_t=20_var=12,492,52.0,52.27,58.0,1.0569295151522642,,
ins152_m=3_j=20_t=20_var=12,493,52.0,52.39,60.0,1.3703649149040555,,
ins152_m=3_j=20_t=20_var=12,494,52.0,52.41,62.0,1.4428790663115187,,
ins152_m=3_j=20_t=20_var=12,495,52.0,52.46,64.0,1.8298633828786235,,
ins152_m=3_j=20_t=20_var=12,496,52.0,52.84,64.0,2.261503924383064,,
ins152_m=3_j=20_t=20_var=12,497,52.0,52.26,57.0,0.9232551110067032,,
ins152_m=3_j=20_t=20_var=12,498,52.0,52.25,62.0,1.2519984025548914,,
ins152_m=3_j=20_t=20_var=12,499,52.0,52.49,64.0,1.646177390198274,,
ins152_m=3_j=20_t=20_var=12,500,52.0,52.37,60.0,1.221924711264978,,
ins152_m=3_j=20_t=20_var=12,501,52.0,52.7,62.0,2.1840329667841556,,
ins152_m=3_j=20_t=20_var=12,502,52.0,52.43,62.0,1.7335224255832404,,
ins152_m=3_j=20_t=20_var=12,503,52.0,52.89,68.0,2.6940489973272572,,
ins152_m=3_j=20_t=20_var=12,504,52.0,52.2,57.0,0.8485281374238572,,
ins152_m=3_j=20_t=20_var=12,505,52.0,52.74,66.0,2.4025819444922165,,
ins152_m=3_j=20_t=20_var=12,506,52.0,52.54,60.0,1.5774663229368797,,
ins152_m=3_j=20_t=20_var=12,507,52.0,52.22,62.0,1.127652428720836,,
ins152_m=3_j=20_t=20_var=12,508,52.0,52.62,64.0,1.9686543627564488,,
ins152_m=3_j=20_t=20_var=12,509,52.0,52.53,62.0,1.9154894935759892,,
ins152_m=3_j=20_t=20_var=12,510,52.0,52.36,60.0,1.5844241856270684,,
ins152_m=3_j=20_t=20_var=12,511,52.0,52.34,61.0,1.3507035203922433,,
ins152_m=3_j=20_t=20_var=12,512,52.0,52.51,64.0,2.03221553974966,,
ins152_m=3_j=20_t=20_var=12,513,52.0,52.88,68.0,2.5545253962331245,,
ins152_m=3_j=20_t=20_var=12,514,52.0,52.38,62.0,1.4337363774418224,,
ins152_m=3_j=20_t=20_var=12,515,52.0,52.73,66.0,2.221958595473822,,
ins152_m=3_j=20_t=20_var=12,516,52.0,52.79,66.0,2.4012288520672076,,
ins152_m=3_j=20_t=20_var=12,517,52.0,52.86,62.0,2.3410254163507065,,
ins152_m=3_j=20_t=20_var=12,518,52.0,53.2,68.0,3.1559467676119,,
ins152_m=3_j=20_t=20_var=12,519,52.0,52.47,62.0,1.734675762210333,,
ins152_m=3_j=20_t=20_var=12,520,52.0,52.4,68.0,1.9442222095223585,,
ins152_m=3_j=20_t=20_var=12,521,52.0,52.32,64.0,1.4344336861632885,,
ins152_m=3_j=20_t=20_var=12,522,52.0,52.4,60.0,1.4696938456699067,,
ins152_m=3_j=20_t=20_var=12,523,52.0,52.38,58.0,1.34,,
ins152_m=3_j=20_t=20_var=12,524,52.0,52.11,56.0,0.6307931515164064,,
ins152_m=3_j=20_t=20_var=12,525,52.0,52.47,62.0,1.6214499683924877,,
ins152_m=3_j=20_t=20_var=12,526,52.0,52.83,64.0,2.59636284059066,,
ins152_m=3_j=20_t=20_var=12,527,52.0,52.53,66.0,2.165432982107735,,
ins152_m=3_j=20_t=20_var=12,528,52.0,52.42,60.0,1.4434680460612905,,
ins152_m=3_j=20_t=20_var=12,529,52.0,52.32,60.0,1.2480384609458155,,
ins152_m=3_j=20_t=20_var=12,530,52.0,52.37,62.0,1.5142985174660906,,
ins152_m=3_j=20_t=20_var=12,531,52.0,52.31,60.0,1.3468110483657312,,
ins152_m=3_j=20_t=20_var=12,532,52.0,52.36,62.0,1.5589740215924062,,
ins152_m=3_j=20_t=20_var=12,533,52.0,52.26,58.0,1.0734989520255713,,
ins152_m=3_j=20_t=20_var=12,534,52.0,52.24,60.0,0.9604165762834379,,
ins152_m=3_j=20_t=20_var=12,535,52.0,52.33,62.0,1.414602417642498,,
ins152_m=3_j=20_t=20_var=12,536,52.0,52.7,64.0,2.313006701244076,,
ins152_m=3_j=20_t=20_var=12,537,52.0,52.66,62.0,1.8067650649710938,,
ins152_m=3_j=20_t=20_var=12,538,52.0,52.38,66.0,1.6779749700159414,,
ins152_m=3_j=20_t=20_var=12,539,52.0,52.56,62.0,1.8671904027174093,,
ins152_m=3_j=20_t=20_var=12,540,52.0,52.28,60.0,1.2655433615645098,,
ins152_m=3_j=20_t=20_var=12,541,52.0,52.64,64.0,2.1471842026244516,,
ins152_m=3_j=20_t=20_var=12,542,52.0,53.09,66.0,3.0531786714832134,,
ins152_m=3_j=20_t=20_var=12,543,52.0,52.35,62.0,1.499166435056495,,
ins152_m=3_j=20_t=20_var=12,544,52.0,52.83,66.0,2.6193701533002165,,
ins152_m=3_j=20_t=20_var=12,545,52.0,52.68,66.0,2.139532659250613,,
ins152_m=3_j=20_t=20_var=12,546,52.0,52.45,62.0,1.6393596310754996,,
ins152_m=3_j=20_t=20_var=12,547,52.0,52.19,56.0,0.7442445834535848,,
ins152_m=3_j=20_t=20_var=12,548,52.0,52.5,64.0,2.0124611797498106,,
ins152_m=3_j=20_t=20_var=12,549,52.0,52.52,62.0,1.6821414922651425,,
ins152_m=3_j=20_t=20_var=12,550,52.0,52.51,64.0,1.9416230324138621,,
ins152_m=3_j=20_t=20_var=12,551,52.0,52.63,64.0,2.364973572791037,,
ins152_m=3_j=20_t=20_var=12,552,52.0,52.39,60.0,1.5092713473726318,,
ins152_m=3_j=20_t=20_var=12,553,52.0,52.42,62.0,1.511158495989087,,
ins152_m=3_j=20_t=20_var=12,554,52.0,52.57,62.0,1.71612936575306,,
ins152_m=3_j=20_t=20_var=12,555,52.0,52.25,62.0,1.2599603168354152,,
ins152_m=3_j=20_t=20_var=12,556,52.0,52.46,60.0,1.5193419628246962,,
ins152_m=3_j=20_t=20_var=12,557,52.0,52.1,56.0,0.5916079783099615,,
ins152_m=3_j=20_t=20_var=12,558,52.0,52.19,64.0,1.293792873685738,,
ins152_m=3_j=20_t=20_var=12,559,52.0,52.27,60.0,1.2071039723238428,,
ins152_m=3_j=20_t=20_var=12,560,52.0,52.64,66.0,2.25619148123558,,
ins152_m=3_j=20_t=20_var=12,561,52.0,52.91,66.0,2.565521389503506,,
ins152_m=3_j=20_t=20_var=12,562,52.0,52.4,60.0,1.349073756323204,,
ins152_m=3_j=20_t=20_var=12,563,52.0,52.49,66.0,1.884117830710171,,
ins152_m=3_j=20_t=20_var=12,564,52.0,52.2,58.0,0.9486832980505138,,
ins152_m=3_j=20_t=20_var=12,565,52.0,52.58,62.0,1.8824452183264193,,
ins152_m=3_j=20_t=20_var=12,566,52.0,52.73,66.0,2.4529777822067613,,
ins152_m=3_j=20_t=20_var=12,567,52.0,52.8,66.0,2.3151673805580453,,
ins152_m=3_j=20_t=20_var=12,568,52.0,52.5,64.0,1.9313207915827966,,
ins152_m=3_j=20_t=20_var=12,569,52.0,52.43,62.0,1.6263763402115763,,
ins152_m=3_j=20_t=20_var=12,570,52.0,52.65,62.0,2.00187412191676,,
ins152_m=3_j=20_t=20_var=12,571,52.0,52.4,62.0,1.5620499351813306,,
ins152_m=3_j=20_t=20_var=12,572,52.0,52.52,62.0,1.71743995528228,,
ins152_m=3_j=20_t=20_var=12,573,52.0,52.53,62.0,1.840950841277409,,
ins152_m=3_j=20_t=20_var=12,574,52.0,52.37,64.0,1.6592468170829804,,
ins152_m=3_j=20_t=20_var=12,575,52.0,52.36,62.0,1.5907231060118538,,
ins152_m=3_j=20_t=20_var=12,576,52.0,52.21,58.0,0.8751571287488893,,
ins152_m=3_j=20_t=20_var=12,577,52.0,52.49,66.0,1.851998920086078,,
ins152_m=3_j=20_t=20_var=12,578,52.0,52.58,64.0,2.2279138223908035,,
ins152_m=3_j=20_t=20_var=12,579,52.0,52.48,64.0,1.7290459797240787,,
ins152_m=3_j=20_t=20_var=12,580,52.0,52.27,62.0,1.370072990756332,,
ins152_m=3_j=20_t=20_var=12,581,52.0,52.79,64.0,2.3845125287991253,,
ins152_m=3_j=20_t=20_var=12,582,52.0,52.22,58.0,0.975499871860576,,
ins152_m=3_j=20_t=20_var=12,583,52.0,52.32,64.0,1.5676734353812336,,
ins152_m=3_j=20_t=20_var=12,584,52.0,52.4,62.0,1.6970562748477143,,
ins152_m=3_j=20_t=20_var=12,585,52.0,52.36,64.0,1.6584329953302301,,
ins152_m=3_j=20_t=20_var=12,586,52.0,52.53,66.0,1.9972731410600804,,
ins152_m=3_j=20_t=20_var=12,587,52.0,52.41,58.0,1.2255202976695245,,
ins152_m=3_j=20_t=20_var=12,588,52.0,52.73,62.0,2.0681150838384212,,
ins152_m=3_j=20_t=20_var=12,589,52.0,52.39,60.0,1.4275503493747599,,
ins152_m=3_j=20_t=20_var=12,590,52.0,52.18,57.0,0.766550715869472,,
ins152_m=3_j=20_t=20_var=12,591,52.0,52.59,66.0,2.2851476976335694,,
ins152_m=3_j=20_t=20_var=12,592,52.0,52.15,56.0,0.6689544080129826,,
ins152_m=3_j=20_t=20_var=12,593,52.0,52.48,60.0,1.6702095676890367,,
ins152_m=3_j=20_t=20_var=12,594,52.0,52.77,64.0,2.452977782206761,,
ins152_m=3_j=20_t=20_var=12,595,52.0,52.28,64.0,1.4702380759591278,,
ins152_m=3_j=20_t=20_var=12,596,52.0,52.53,64.0,2.1746493970293233,,
ins152_m=3_j=20_t=20_var=12,597,52.0,52.49,64.0,1.8138081486199138,,
ins152_m=3_j=20_t=20_var=12,598,52.0,52.37,60.0,1.4673445403176448,,
ins152_m=3_j=20_t=20_var=12,599,52.0,52.26,58.0,1.0734989520255713,,
ins152_m=3_j=20_t=20_var=12,600,52.0,52.51,64.0,1.8357287381309908,,
ins152_m=3_j=20_t=20_var=12,601,52.0,52.67,61.0,1.9134001149785687,,
ins152_m=3_j=20_t=20_var=12,602,52.0,52.65,64.0,2.210769096943414,,
ins152_m=3_j=20_t=20_var=12,603,52.0,52.37,61.0,1.5662375298785303,,
ins152_m=3_j=20_t=20_var=12,604,52.0,52.46,64.0,1.936078510804766,,
ins152_m=3_j=20_t=20_var=12,605,52.0,52.4,60.0,1.5297058540778352,,
ins152_m=3_j=20_t=20_var=12,606,52.0,52.02,54.0,0.19899748742132398,,
ins152_m=3_j=20_t=20_var=12,607,52.0,52.45,60.0,1.3143439428094916,,
ins152_m=3_j=20_t=20_var=12,608,52.0,52.64,64.0,2.1048515387076594,,
ins152_m=3_j=20_t=20_var=12,609,52.0,52.55,60.0,1.570827807240501,,
ins152_m=3_j=20_t=20_var=12,610,52.0,52.46,62.0,1.7170905625505022,,
ins152_m=3_j=20_t=20_var=12,611,52.0,52.26,60.0,1.0919706955774957,,
ins152_m=3_j=20_t=20_var=12,612,52.0,52.24,62.0,1.192644121270046,,
ins152_m=3_j=20_t=20_var=12,613,52.0,52.76,64.0,2.2544178849538965,,
ins152_m=3_j=20_t=20_var=12,614,52.0,52.36,66.0,1.6644518617250543,,
ins152_m=3_j=20_t=20_var=12,615,52.0,52.55,66.0,2.075451758051726,,
ins152_m=3_j=20_t=20_var=12,616,52.0,52.21,62.0,1.0889903580840374,,
ins152_m=3_j=20_t=20_var=12,617,52.0,52.27,62.0,1.3103816238027761,,
ins152_m=3_j=20_t=20_var=12,618,52.0,52.32,64.0,1.59298462013919,,
ins152_m=3_j=20_t=20_var=12,619,52.0,52.54,64.0,2.1138590303045284,,
ins152_m=3_j=20_t=20_var=12,620,52.0,52.41,64.0,1.7555341067606745,,
ins152_m=3_j=20_t=20_var=12,621,52.0,52.34,61.0,1.464377000638838,,
ins152_m=3_j=20_t=20_var=12,622,52.0,52.59,64.0,2.1075815523960157,,
