instance,generation,min,avg,max,std,execution_time,best_makespan
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,244,1094.0,1095.12,1185.0,9.27176358628713,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,245,1094.0,1096.94,1157.0,11.424377444745074,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,246,1094.0,1096.45,1185.0,12.88361362351417,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,247,1094.0,1097.71,1220.0,19.35990444191293,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,248,1094.0,1099.95,1199.0,20.79777632344381,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,249,1094.0,1098.27,1220.0,18.754122213529484,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,250,1094.0,1095.89,1150.0,9.119095349868868,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,251,1094.0,1096.38,1199.0,13.10402991449577,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,252,1094.0,1099.11,1206.0,21.228704623692888,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,253,1094.0,1095.12,1206.0,11.143859295594144,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,254,1094.0,1100.16,1241.0,23.43233663124529,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,255,1094.0,1096.1,1220.0,13.912224840046255,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,256,1094.0,1098.06,1185.0,16.481395571977515,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,257,1094.0,1097.22,1241.0,19.104229898114188,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,258,1094.0,1097.64,1206.0,18.077898107910666,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,259,1094.0,1098.76,1220.0,21.77618883092264,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,260,1094.0,1095.61,1220.0,12.977592226603514,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,261,1094.0,1097.5,1199.0,15.761662348876783,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,262,1094.0,1095.75,1192.0,12.339671794662936,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,263,1094.0,1097.92,1206.0,18.895332757059343,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,264,1094.0,1098.13,1213.0,18.733208481197234,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,265,1094.0,1095.75,1171.0,9.411030761824126,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,266,1094.0,1094.63,1157.0,6.268420853771706,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,267,1094.0,1096.17,1227.0,15.580150833672958,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,268,1094.0,1094.7,1129.0,4.257933771208753,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,269,1094.0,1101.49,1234.0,28.144091742317777,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,270,1094.0,1097.99,1241.0,20.438441721422894,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,271,1094.0,1094.56,1150.0,5.571929647797072,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,272,1094.0,1098.13,1213.0,18.889497081711838,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,273,1094.0,1096.52,1192.0,14.431548773433848,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,274,1094.0,1098.9,1241.0,20.80072114134508,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,275,1094.0,1095.26,1157.0,8.819999999999999,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,276,1094.0,1095.89,1157.0,9.487776346436505,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,277,1094.0,1095.89,1220.0,13.959867477881016,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,278,1094.0,1097.71,1192.0,16.69628401770885,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,279,1094.0,1098.69,1213.0,19.34977777650173,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,280,1094.0,1095.75,1171.0,10.258045622826991,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,281,1094.0,1097.92,1234.0,21.605406730723676,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,282,1094.0,1096.59,1220.0,15.26112381182985,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,283,1094.0,1097.01,1185.0,13.903593060788278,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,284,1094.0,1098.2,1206.0,17.7364032430479,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,285,1094.0,1099.18,1220.0,21.384283948732065,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,286,1094.0,1095.61,1178.0,11.280864328587596,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,287,1094.0,1097.78,1206.0,17.272278367372383,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,288,1094.0,1094.49,1143.0,4.875438441822437,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,289,1094.0,1096.94,1220.0,16.211613121463262,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,290,1094.0,1094.7,1164.0,6.9649120597463385,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,291,1094.0,1095.47,1220.0,12.688936125617468,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,292,1094.0,1098.06,1241.0,19.852868810325624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,293,1094.0,1096.31,1164.0,10.618563933037274,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,294,1094.0,1099.32,1213.0,20.60236879584481,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,295,1094.0,1096.59,1206.0,13.917682996820988,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,296,1094.0,1097.92,1220.0,20.12594345614635,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,297,1094.0,1097.29,1220.0,19.13075795675644,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,298,1094.0,1096.73,1192.0,14.239280178435989,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,299,1094.0,1100.44,1241.0,24.702760979291362,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,300,1094.0,1096.17,1178.0,12.665745141917233,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,301,1094.0,1098.76,1220.0,21.252350458243438,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,302,1094.0,1096.03,1157.0,9.302101913008693,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,303,1094.0,1098.2,1192.0,17.84656829757475,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,304,1094.0,1098.06,1185.0,16.302036682574357,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,305,1094.0,1096.8,1178.0,14.139306913706912,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,306,1094.0,1098.97,1206.0,19.58236706836025,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,307,1094.0,1097.29,1227.0,19.334577833508547,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,308,1094.0,1097.08,1213.0,16.246033362024097,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,309,1094.0,1100.23,1213.0,22.221995859958213,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,310,1094.0,1098.06,1241.0,20.769602788690978,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,311,1094.0,1096.17,1178.0,12.665745141917233,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,312,1094.0,1097.5,1220.0,18.691441891946166,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,313,1094.0,1096.38,1192.0,13.760654054222858,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,314,1094.0,1094.63,1157.0,6.268420853771706,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,315,1094.0,1098.2,1185.0,17.117826964892476,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,316,1094.0,1099.39,1206.0,22.04399918345126,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,317,1094.0,1098.76,1241.0,20.40545025232229,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,318,1094.0,1096.87,1206.0,15.49816440743871,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,319,1094.0,1098.41,1220.0,18.43154632688207,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,320,1094.0,1100.16,1213.0,22.186356167699103,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,321,1094.0,1100.65,1241.0,25.85976604689223,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,322,1094.0,1096.66,1227.0,16.138909504672238,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,323,1094.0,1095.4,1178.0,9.997999799959992,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,324,1094.0,1097.01,1192.0,13.832928106514544,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,325,1094.0,1095.19,1192.0,9.951577764354756,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,326,1094.0,1097.29,1206.0,17.358165225622205,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,327,1094.0,1097.01,1220.0,17.465105210103946,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,328,1094.0,1097.01,1192.0,13.903593060788278,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,329,1094.0,1096.94,1206.0,15.595396756735619,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,330,1094.0,1096.03,1171.0,11.767289407505876,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,331,1094.0,1094.98,1192.0,9.750876883644874,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,332,1094.0,1096.59,1220.0,15.578892771952697,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,333,1094.0,1096.59,1178.0,12.231185551695306,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,334,1094.0,1094.84,1178.0,8.357894471695609,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,335,1094.0,1097.92,1241.0,20.02831994951149,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,336,1094.0,1100.37,1241.0,24.088443287186493,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,337,1094.0,1099.04,1227.0,22.597752100596196,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,338,1094.0,1098.27,1213.0,18.062034769095092,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,339,1094.0,1094.98,1192.0,9.750876883644876,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,340,1094.0,1097.78,1241.0,18.584176064598616,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,341,1094.0,1099.81,1220.0,22.640536654417005,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,342,1094.0,1095.61,1171.0,10.792492761174318,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,343,1094.0,1096.31,1185.0,12.602138707378206,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,344,1094.0,1095.68,1178.0,10.341063775066857,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,345,1094.0,1099.67,1234.0,23.019146378612735,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,346,1094.0,1098.97,1213.0,20.677744074245624,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,347,1094.0,1098.69,1206.0,18.388961362730633,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,348,1094.0,1100.44,1227.0,24.623289788328446,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,349,1094.0,1099.11,1241.0,22.287168954355778,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,350,1094.0,1098.2,1241.0,19.922349259060788,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,351,1094.0,1098.34,1241.0,19.29208127704214,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,352,1094.0,1097.01,1227.0,16.923649133682723,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,353,1094.0,1098.13,1227.0,19.801340863689003,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,354,1094.0,1098.69,1192.0,18.388961362730633,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,355,1094.0,1099.46,1213.0,20.849661867761792,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,356,1094.0,1099.32,1213.0,19.249872726851986,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,357,1094.0,1098.97,1234.0,21.627507947056685,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,358,1094.0,1098.2,1192.0,17.203488018422313,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,359,1094.0,1097.43,1220.0,16.31150207675553,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,360,1094.0,1099.11,1220.0,20.73831960405664,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,361,1094.0,1100.44,1206.0,22.12885898549674,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,362,1094.0,1097.5,1178.0,14.464784823840278,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,363,1094.0,1095.12,1206.0,11.143859295594144,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,364,1094.0,1099.6,1220.0,25.02438810440727,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,365,1094.0,1100.23,1213.0,23.466084036327835,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,366,1094.0,1099.6,1192.0,17.874003468725185,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,367,1094.0,1097.29,1206.0,16.784096639378596,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,368,1094.0,1097.15,1185.0,15.570083493674657,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,369,1094.0,1097.99,1220.0,18.420909315231974,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,370,1094.0,1097.71,1220.0,18.585098869793512,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,371,1094.0,1101.28,1234.0,24.70752112211988,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,372,1094.0,1096.45,1171.0,12.259995921695895,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,373,1094.0,1096.03,1220.0,13.798880389364927,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,374,1094.0,1094.77,1171.0,7.661403265720971,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,375,1094.0,1096.8,1206.0,14.980654191322888,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,376,1094.0,1096.17,1185.0,12.232787907913714,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,377,1094.0,1096.31,1178.0,12.086103590487713,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,378,1094.0,1095.54,1171.0,10.78,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,379,1094.0,1098.2,1227.0,20.166804407243106,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,380,1094.0,1097.22,1192.0,15.602935621222047,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,381,1094.0,1095.54,1164.0,9.05032596098063,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,382,1094.0,1098.2,1220.0,19.57498403575339,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,383,1094.0,1096.59,1178.0,13.19476790246801,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,384,1094.0,1095.54,1241.0,14.635860070388755,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,385,1094.0,1095.19,1157.0,7.003848941831912,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,386,1094.0,1095.89,1171.0,10.882917807279444,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,387,1094.0,1097.5,1206.0,16.401524319403975,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,388,1094.0,1095.4,1157.0,8.57321409974112,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,389,1094.0,1095.12,1136.0,6.394184858134773,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,390,1094.0,1096.24,1150.0,9.540566020944459,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,391,1094.0,1096.59,1178.0,13.268831900359581,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,392,1094.0,1096.03,1178.0,12.216754888267179,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,393,1094.0,1096.1,1206.0,13.151805959639155,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,394,1094.0,1099.11,1220.0,19.395306133185933,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,395,1094.0,1100.65,1220.0,25.63137725523153,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,396,1094.0,1097.71,1227.0,18.13135130099243,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,397,1094.0,1096.38,1185.0,13.617474068269784,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,398,1094.0,1098.2,1192.0,18.93884896185616,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,399,1094.0,1102.19,1213.0,26.966903789645563,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,400,1094.0,1095.96,1157.0,9.290769612900752,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,401,1094.0,1095.33,1164.0,8.892755478477975,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,402,1094.0,1099.11,1241.0,22.021759693539476,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,403,1094.0,1100.65,1213.0,21.17138398877126,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,404,1094.0,1098.34,1220.0,19.966081237939505,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,405,1094.0,1094.98,1157.0,7.139999999999999,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,406,1094.0,1097.01,1227.0,16.03152831142433,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,407,1094.0,1100.23,1220.0,21.93346985773113,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,408,1094.0,1096.45,1185.0,12.959456007101531,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,409,1094.0,1097.22,1199.0,15.22141911912289,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,410,1094.0,1096.52,1220.0,15.256788652924307,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,411,1094.0,1098.27,1192.0,18.089143152731143,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,412,1094.0,1098.48,1213.0,19.910539922362727,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,413,1094.0,1099.25,1213.0,22.776907164933522,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,414,1094.0,1098.41,1213.0,19.541287060989614,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,415,1094.0,1097.71,1213.0,18.742622548618964,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,416,1094.0,1095.19,1150.0,7.210679579623546,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,417,1094.0,1095.68,1220.0,13.174885198740823,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,418,1094.0,1097.36,1199.0,15.915728070056991,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,419,1094.0,1096.38,1178.0,12.011477844128922,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,420,1094.0,1099.04,1241.0,21.531799738990703,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,421,1094.0,1096.31,1241.0,16.77241485296617,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,422,1094.0,1099.88,1220.0,20.970112064555114,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,423,1094.0,1094.77,1171.0,7.661403265720973,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,424,1094.0,1100.58,1234.0,22.10980777844982,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,425,1094.0,1096.24,1164.0,10.928970674313295,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,426,1094.0,1096.38,1178.0,12.686039571119112,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,427,1094.0,1099.25,1241.0,21.65196295951016,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,428,1094.0,1097.78,1178.0,15.540000000000001,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,429,1094.0,1100.23,1241.0,24.427793596639052,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,430,1094.0,1098.69,1234.0,23.46942479056528,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,431,1094.0,1096.45,1206.0,14.494395468594057,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,432,1094.0,1101.91,1213.0,24.70226507832834,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,433,1094.0,1096.52,1192.0,11.859578407346524,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,434,1094.0,1099.74,1227.0,22.625923185585158,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,435,1094.0,1096.31,1227.0,14.85105720142509,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,436,1094.0,1100.44,1220.0,23.482470057470525,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,437,1094.0,1099.25,1241.0,23.992238328259415,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,438,1094.0,1097.15,1213.0,15.973963190141637,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,439,1094.0,1100.09,1241.0,24.642684512852895,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,440,1094.0,1095.96,1164.0,10.339168245076582,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,441,1094.0,1100.02,1178.0,20.069867961698208,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,442,1094.0,1097.22,1220.0,18.68934455779549,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,443,1094.0,1097.01,1220.0,17.743446677576486,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,444,1094.0,1096.17,1220.0,13.989320927050034,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,445,1094.0,1098.9,1213.0,20.39632319806685,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,446,1094.0,1099.39,1234.0,22.440541437318306,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,447,1094.0,1099.88,1241.0,23.483304707813165,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,448,1094.0,1097.64,1213.0,18.373633282505672,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,449,1094.0,1097.64,1241.0,20.081095587641627,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,450,1094.0,1095.82,1178.0,10.736274959221191,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,451,1094.0,1098.41,1220.0,20.182712899905205,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,452,1094.0,1096.52,1178.0,12.851054431446471,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,453,1094.0,1098.55,1234.0,21.447319179794942,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,454,1094.0,1096.73,1241.0,16.38343980975912,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,455,1094.0,1097.43,1220.0,16.756046669784613,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,456,1094.0,1098.69,1220.0,20.337499846342965,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,457,1094.0,1094.7,1164.0,6.964912059746337,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,458,1094.0,1101.07,1227.0,25.325976782742263,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,459,1094.0,1097.5,1206.0,17.555910685578233,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,460,1094.0,1096.31,1192.0,11.715540960621498,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,461,1094.0,1094.7,1164.0,6.9649120597463385,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,462,1094.0,1097.15,1199.0,15.187741767622994,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,463,1094.0,1096.73,1171.0,12.439336799041982,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,464,1094.0,1094.91,1164.0,7.251337807604881,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,465,1094.0,1096.87,1171.0,13.933165469483235,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,466,1094.0,1100.86,1213.0,22.55217062723675,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,467,1094.0,1097.92,1178.0,14.92560216540693,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,468,1094.0,1101.56,1206.0,25.426096829832137,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,469,1094.0,1096.03,1164.0,11.557209870898772,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,470,1094.0,1097.29,1220.0,15.853261494090104,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,471,1094.0,1097.15,1213.0,16.723262241560406,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,472,1094.0,1100.09,1192.0,19.740868775208455,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,473,1094.0,1094.91,1143.0,6.389201828084632,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,474,1094.0,1095.05,1157.0,7.498499849969993,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,475,1094.0,1095.96,1206.0,13.862121049824948,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,476,1094.0,1096.45,1213.0,14.795522971493774,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,477,1094.0,1096.59,1227.0,18.136755498158976,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,478,1094.0,1097.08,1213.0,16.78015494564934,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,479,1094.0,1096.31,1164.0,11.419014843671937,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,480,1094.0,1097.64,1227.0,17.217154236400386,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,481,1094.0,1096.8,1171.0,12.443472184241827,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,482,1094.0,1101.56,1220.0,25.037699574841135,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,483,1094.0,1096.87,1220.0,15.84213053853553,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,484,1094.0,1094.84,1178.0,8.357894471695609,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,485,1094.0,1098.76,1206.0,18.935743977990406,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,486,1094.0,1095.26,1171.0,9.039491136120438,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,487,1094.0,1100.23,1206.0,21.686334406717975,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,488,1094.0,1099.25,1241.0,22.232577448420145,,
