instance,generation,min,avg,max,std,execution_time,best_makespan
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,258,553.0,556.64,602.0,10.285446028247874,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,259,553.0,554.42,581.0,4.954149775693101,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,260,553.0,555.53,630.0,10.619279636585524,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,261,553.0,555.9,633.0,11.919312060685382,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,262,553.0,555.45,602.0,8.349101748092426,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,263,553.0,556.46,616.0,11.486008880372678,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,264,553.0,555.45,609.0,9.41103076182413,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,265,553.0,555.01,616.0,8.972730910932302,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,266,553.0,557.73,616.0,13.54020310039698,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,267,553.0,555.9,623.0,12.522379965485793,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,268,553.0,556.46,609.0,11.540727879990934,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,269,553.0,555.62,630.0,10.169346095005324,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,270,553.0,555.77,623.0,10.883799887906793,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,271,553.0,556.82,609.0,11.29546811778954,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,272,553.0,556.04,595.0,8.56144847557935,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,273,553.0,554.66,595.0,6.192285523132795,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,274,553.0,554.49,602.0,6.92314235011819,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,275,553.0,555.06,619.0,9.362499666221623,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,276,553.0,556.3,630.0,12.106609764917675,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,277,553.0,556.32,609.0,10.102356160817138,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,278,553.0,554.15,595.0,5.2447592890427295,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,279,553.0,556.07,602.0,10.334655291784047,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,280,553.0,557.91,619.0,14.415335584023008,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,281,553.0,554.9,595.0,7.308214556237384,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,282,553.0,554.36,595.0,6.162012658214846,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,283,553.0,556.36,623.0,11.806371161368764,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,284,553.0,555.62,616.0,9.510814896737292,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,285,553.0,558.61,630.0,14.764074640830016,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,286,553.0,555.69,609.0,9.391160737629827,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,287,553.0,554.39,609.0,7.199854165189737,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,288,553.0,555.51,602.0,9.050408830544619,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,289,553.0,556.16,609.0,9.674419879248575,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,290,553.0,555.5,609.0,9.166787877986486,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,291,553.0,555.58,616.0,10.037111138171184,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,292,553.0,556.38,616.0,11.10925740092469,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,293,553.0,556.5,616.0,11.43634557015483,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,294,553.0,554.55,623.0,7.89097585853613,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,295,553.0,557.39,630.0,15.446614515808955,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,296,553.0,556.79,609.0,12.052630418294589,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,297,553.0,556.85,616.0,11.851898582083802,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,298,553.0,555.58,598.0,8.888396930830666,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,299,553.0,556.09,616.0,10.776915143026782,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,300,553.0,556.02,602.0,9.382941969339893,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,301,553.0,556.38,616.0,10.445841277752596,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,302,553.0,554.62,602.0,7.0267773552319115,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,303,553.0,555.02,595.0,7.1581841272769715,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,304,553.0,555.02,609.0,8.034898879264132,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,305,553.0,558.19,619.0,14.661306217387315,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,306,553.0,557.06,609.0,11.20430274492795,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,307,553.0,555.23,602.0,8.107841883016711,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,308,553.0,555.06,609.0,8.092984616320484,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,309,553.0,555.28,602.0,8.913001739032703,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,310,553.0,556.43,616.0,10.577575336531524,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,311,553.0,555.43,609.0,8.275572487749715,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,312,553.0,558.18,619.0,15.07008958168464,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,313,553.0,556.62,609.0,11.427843191083785,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,314,553.0,555.76,616.0,10.30836553484596,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,315,553.0,554.74,616.0,7.897619894626482,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,316,553.0,555.88,609.0,9.878542402601713,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,317,553.0,554.54,588.0,6.290341803113725,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,318,553.0,555.53,602.0,8.585400398350677,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,319,553.0,557.1,616.0,11.394296819023102,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,320,553.0,556.93,623.0,12.744610625672328,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,321,553.0,555.6,609.0,9.257429448826496,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,322,553.0,555.27,609.0,9.367875959896137,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,323,553.0,557.5,626.0,13.684662947986698,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,324,553.0,555.58,609.0,9.72232482485542,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,325,553.0,554.49,602.0,6.5825451004911475,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,326,553.0,555.88,623.0,10.892456105029757,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,327,553.0,556.64,616.0,11.350348012285789,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,328,553.0,555.58,630.0,10.61902067047616,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,329,553.0,555.05,602.0,7.004819769273152,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,330,553.0,555.69,602.0,8.342295847067518,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,331,553.0,556.13,616.0,11.28153801571399,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,332,553.0,555.78,609.0,9.05712978818345,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,333,553.0,556.46,609.0,10.455065757803728,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,334,553.0,557.9,630.0,15.13571934200684,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,335,553.0,554.63,598.0,6.20428078023553,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,336,553.0,555.09,616.0,7.773152513620197,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,337,553.0,556.85,623.0,12.780747239500514,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,338,553.0,554.83,616.0,8.986717977103764,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,339,553.0,555.65,623.0,10.408049769289153,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,340,553.0,556.06,616.0,9.298193372908523,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,341,553.0,556.68,623.0,12.406353211157581,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,342,553.0,557.25,630.0,13.198011213815512,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,343,553.0,555.08,637.0,10.13674503970579,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,344,553.0,555.52,602.0,8.502329092666315,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,345,553.0,555.94,616.0,10.187070236333899,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,346,553.0,555.41,609.0,8.319969951868817,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,347,553.0,554.76,595.0,6.123920313002122,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,348,553.0,554.63,595.0,5.886688372930913,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,349,553.0,555.68,623.0,10.134969166208647,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,350,553.0,555.46,602.0,9.201543348808396,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,351,553.0,554.86,602.0,7.319863386703335,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,352,553.0,555.83,609.0,9.024472283740474,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,353,553.0,554.65,595.0,6.187689391040891,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,354,553.0,553.66,605.0,5.344567335154453,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,355,553.0,556.12,602.0,10.108689331461324,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,356,553.0,556.89,612.0,12.257972915617003,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,357,553.0,555.58,616.0,9.755183237643463,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,358,553.0,556.0,633.0,11.13822247937255,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,359,553.0,555.41,623.0,10.288921226251082,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,360,553.0,556.89,633.0,12.314134155514143,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,361,553.0,554.04,588.0,5.013820898277083,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,362,553.0,555.31,609.0,7.728770924280263,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,363,553.0,555.98,602.0,9.485757745167223,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,364,553.0,554.64,595.0,5.707048273845246,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,365,553.0,554.37,588.0,5.930691359361066,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,366,553.0,555.8,630.0,11.191067866830226,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,367,553.0,556.28,616.0,10.967296841063435,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,368,553.0,554.42,623.0,7.4741956088933055,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,369,553.0,554.63,630.0,8.416240253224714,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,370,553.0,556.92,602.0,10.99607202595545,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,371,553.0,555.13,602.0,8.096486892473798,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,372,553.0,555.68,616.0,9.691109327626018,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,373,553.0,553.88,581.0,4.226771817829773,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,374,553.0,555.6,612.0,10.316006979447039,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,375,553.0,555.16,602.0,7.722331254226279,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,376,553.0,558.12,609.0,13.881844257878704,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,377,553.0,555.44,623.0,10.355983777507573,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,378,553.0,554.87,598.0,7.99331595772368,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,379,553.0,556.68,623.0,12.631611140309856,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,380,553.0,555.22,637.0,11.141436173133155,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,381,553.0,556.03,623.0,11.032184733768736,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,382,553.0,555.58,616.0,9.32864406009791,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,383,553.0,554.31,583.0,4.453526692409063,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,384,553.0,554.48,623.0,8.25406566487086,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,385,553.0,555.92,602.0,9.606955813367732,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,386,553.0,555.47,609.0,9.64515940770291,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,387,553.0,557.06,623.0,13.177116528284936,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,388,553.0,556.75,616.0,12.470264632316349,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,389,553.0,554.69,623.0,8.253114563605669,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,390,553.0,554.93,626.0,9.939069372934268,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,391,553.0,556.61,626.0,11.742993655793228,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,392,553.0,554.63,591.0,6.073969048324168,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,393,553.0,554.64,602.0,6.972115891176796,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,394,553.0,555.2,595.0,7.9511005527536875,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,395,553.0,556.04,623.0,11.075125281458444,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,396,553.0,555.68,602.0,9.066289207829186,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,397,553.0,555.52,623.0,10.705587326251651,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,398,553.0,554.79,623.0,8.696315311670801,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,399,553.0,555.09,609.0,7.8563286591129815,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,400,553.0,555.16,609.0,8.591530713441,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,401,553.0,554.28,591.0,4.684186161970935,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,402,553.0,555.36,623.0,10.068286845337692,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,403,553.0,556.21,626.0,12.810382507950338,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,404,553.0,555.65,609.0,9.849238549248362,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,405,553.0,555.61,609.0,9.138812833185717,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,406,553.0,554.51,616.0,7.732392902588434,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,407,553.0,556.47,623.0,10.623045702622198,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,408,553.0,555.03,609.0,7.981798043047694,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,409,553.0,554.26,595.0,5.552693040318364,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,410,553.0,554.84,588.0,6.4089312681600825,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,411,553.0,555.1,598.0,7.886063656856949,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,412,553.0,555.17,637.0,10.984584653049016,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,413,553.0,556.59,598.0,10.702424958858622,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,414,553.0,557.48,619.0,12.39796757537299,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,415,553.0,554.85,584.0,6.245598450108686,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,416,553.0,555.22,626.0,9.020620821207372,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,417,553.0,555.79,609.0,9.240449123283998,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,418,553.0,556.68,623.0,13.068190387348967,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,419,553.0,553.79,574.0,3.259739253375951,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,420,553.0,555.12,616.0,9.358717860903809,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,421,553.0,557.09,623.0,12.510871272617267,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,422,553.0,556.64,609.0,12.288628890156948,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,423,553.0,554.39,581.0,4.797697364361366,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,424,553.0,556.83,637.0,13.029240192735724,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,425,553.0,554.08,602.0,6.887205529095237,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,426,553.0,556.41,637.0,11.404468422508783,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,427,553.0,556.04,616.0,10.968974427903458,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,428,553.0,554.43,588.0,6.022051145581545,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,429,553.0,555.8,616.0,10.083650132764426,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,430,553.0,554.42,609.0,7.7951010256442474,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,431,553.0,553.0,553.0,0.0,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,432,553.0,555.83,616.0,10.930741054475677,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,433,553.0,555.29,609.0,8.30697899359328,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,434,553.0,555.92,633.0,10.722574317765302,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,435,553.0,554.97,595.0,7.1825552556176,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,436,553.0,554.63,626.0,9.03399690059721,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,437,553.0,555.96,623.0,10.420095968847887,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,438,553.0,554.11,609.0,6.385757590137604,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,439,553.0,556.07,630.0,10.84919812705068,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,440,553.0,554.6,595.0,6.090976933136423,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,441,553.0,555.91,623.0,11.10954094461153,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,442,553.0,555.19,616.0,9.849563442102394,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,443,553.0,555.2,619.0,9.469952481401371,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,444,553.0,554.96,602.0,7.957285969474769,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,445,553.0,557.76,637.0,13.557374377068738,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,446,553.0,557.67,616.0,12.870163169128823,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,447,553.0,555.43,609.0,9.118393498857131,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,448,553.0,555.03,588.0,7.050468069568147,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,449,553.0,555.75,616.0,11.226197040850478,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,450,553.0,555.14,609.0,8.863430487119533,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,451,553.0,555.19,595.0,7.7623385651490375,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,452,553.0,555.83,623.0,12.338602027782562,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,453,553.0,555.26,602.0,7.784112023859882,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,454,553.0,555.67,630.0,10.757374214928102,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,455,553.0,557.51,626.0,14.205277188425438,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,456,553.0,554.86,609.0,7.735657696666781,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,457,553.0,556.68,616.0,10.018862210850093,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,458,553.0,559.13,630.0,16.061541021956767,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,459,553.0,554.05,588.0,4.493050188902857,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,460,553.0,555.14,616.0,8.011267065826729,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,461,553.0,555.0,609.0,8.20121942152507,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,462,553.0,555.86,616.0,10.354728388518938,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,463,553.0,554.02,595.0,5.240190836219611,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,464,553.0,556.7,609.0,11.999583326099287,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,465,553.0,555.46,605.0,8.585359631372468,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,466,553.0,556.5,616.0,10.019481024484252,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,467,553.0,555.62,623.0,9.262591430048072,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,468,553.0,555.59,623.0,10.096628150031076,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,469,553.0,556.37,609.0,11.18986595093972,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,470,553.0,555.29,609.0,9.70081955300685,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,471,553.0,554.1,602.0,6.168468205316454,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,472,553.0,554.43,598.0,7.446146654478409,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,473,553.0,556.53,609.0,10.343553547983399,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,474,553.0,554.92,598.0,6.9680413316799426,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,475,553.0,555.05,595.0,6.908509245850365,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,476,553.0,556.89,630.0,12.618950035561596,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,477,553.0,554.43,602.0,7.158568292612706,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,478,553.0,554.91,595.0,7.19874294582047,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,479,553.0,555.31,623.0,9.904236467290149,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,480,553.0,556.57,609.0,10.94829210425078,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,481,553.0,557.01,616.0,11.802961492777987,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,482,553.0,556.23,616.0,10.321681064632834,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,483,553.0,555.67,616.0,10.495765812936186,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,484,553.0,555.45,630.0,10.477953044368926,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,485,553.0,554.16,598.0,5.434556099627641,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,486,553.0,556.01,623.0,10.482838356094211,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,487,553.0,556.55,609.0,11.01759955707231,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,488,553.0,555.6,616.0,8.349850298059241,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,489,553.0,556.51,616.0,11.553782930278723,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,490,553.0,555.28,623.0,9.648917037678371,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,491,553.0,554.63,616.0,7.594280742769522,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,492,553.0,554.75,616.0,7.995467466008476,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,493,553.0,555.58,623.0,10.907043595768744,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,494,553.0,555.85,591.0,8.344309438174019,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,495,553.0,555.77,602.0,9.2074480720773,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,496,553.0,555.58,602.0,9.256543631399357,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,497,553.0,556.6,616.0,11.432410069622243,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,498,553.0,557.83,602.0,11.954961313195454,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,499,553.0,555.46,616.0,9.258963224897268,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,500,553.0,556.19,623.0,11.723220547272835,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,501,553.0,554.76,588.0,5.725591672482419,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,502,553.0,554.43,581.0,4.563452640271399,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,503,553.0,555.87,595.0,8.796198042336247,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,504,553.0,556.58,609.0,10.988339273975845,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,505,553.0,556.71,616.0,12.297394032883552,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,506,553.0,555.24,588.0,6.548465469100376,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,507,553.0,556.17,623.0,12.672848929897334,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,508,553.0,555.64,616.0,9.013900376640514,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,509,553.0,556.04,609.0,10.23515510385651,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,510,553.0,555.59,591.0,7.392015963186226,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,511,553.0,554.57,591.0,6.200411276681571,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,512,553.0,555.02,640.0,10.01297158689667,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,513,553.0,556.27,616.0,10.044754850169316,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,514,553.0,556.33,616.0,10.590613768804905,,
ins446_m=4_j=60_t=120_sw=h_dens=s_var=6,515,553.0,555.3,616.0,9.54515583948214,,
