instance,generation,min,avg,max,std,execution_time,best_makespan
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,99,143.0,143.58,155.0,2.1917116598676936,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,100,143.0,143.86,167.0,3.888495853154533,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,101,143.0,143.63,165.0,2.8272071024245817,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,102,143.0,143.67,161.0,2.8321546567940104,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,103,143.0,143.67,161.0,2.59636284059066,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,104,143.0,143.55,165.0,2.7399817517640512,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,105,143.0,143.54,157.0,2.233472632471685,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,106,143.0,143.94,167.0,4.112955141987328,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,107,143.0,143.71,157.0,2.5230735225117793,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,108,143.0,143.91,169.0,3.982700089135509,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,109,143.0,143.53,157.0,2.330042918059665,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,110,143.0,143.58,155.0,2.298608274587038,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,111,143.0,143.63,173.0,3.401925925119475,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,112,143.0,143.88,161.0,3.4066992822965756,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,113,143.0,143.73,158.0,2.610957678707183,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,114,143.0,143.38,155.0,1.8208789086592223,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,115,141.0,143.44,153.0,1.930388561922185,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,116,141.0,143.9,173.0,3.983716857408418,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,117,140.0,143.52,161.0,3.195246469366643,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,118,140.0,143.18,169.0,4.184208407811447,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,119,140.0,141.8,157.0,2.723967694375247,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,120,140.0,141.31,169.0,4.670535301226189,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,121,140.0,140.71,152.0,2.511155112692165,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,122,140.0,140.66,158.0,2.8079173777018442,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,123,140.0,140.34,158.0,1.8932511719262193,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,124,140.0,140.71,157.0,2.7140191598439385,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,125,140.0,140.77,165.0,3.4288627852394447,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,126,140.0,140.85,173.0,4.174625731727337,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,127,140.0,140.58,157.0,2.702517344995218,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,128,140.0,140.77,161.0,3.0458332193342432,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,129,140.0,140.35,152.0,1.681517172080024,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,130,140.0,141.06,165.0,3.903383147988421,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,131,140.0,140.95,165.0,3.912480031897927,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,132,137.0,141.03,173.0,4.380536496823191,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,133,137.0,141.11,161.0,3.695659616360792,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,134,137.0,140.51,157.0,2.906871170175933,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,135,137.0,140.38,158.0,3.5405649266748376,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,136,137.0,139.83,157.0,3.679823365326113,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,137,137.0,138.67,157.0,3.4119056258929557,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,138,137.0,137.87,157.0,3.21451396015012,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,139,137.0,138.73,161.0,5.055403050202823,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,140,137.0,138.87,161.0,4.853153613888603,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,141,137.0,138.36,161.0,4.323239526096143,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,142,137.0,137.64,155.0,2.7947092872068104,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,143,137.0,138.02,158.0,3.8574084564640034,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,144,137.0,137.61,155.0,2.6072782743696536,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,145,137.0,138.93,169.0,5.650230083810748,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,146,137.0,137.92,173.0,4.328232895767046,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,147,137.0,137.49,157.0,2.865292306205424,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,148,137.0,137.75,155.0,3.157134776977378,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,149,137.0,138.01,158.0,3.508546707683966,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,150,137.0,137.97,157.0,3.4625279782263134,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,151,137.0,138.04,169.0,4.240094338573141,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,152,137.0,137.89,155.0,3.3313510772657984,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,153,137.0,138.36,165.0,4.7697379382938845,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,154,137.0,137.35,149.0,1.7684739183827398,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,155,137.0,138.3,157.0,4.095119045888654,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,156,137.0,138.11,161.0,4.004734697829559,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,157,137.0,138.12,161.0,4.140724574274412,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,158,137.0,137.48,155.0,2.4636558201177374,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,159,137.0,137.67,161.0,3.056321318186293,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,160,137.0,138.03,165.0,4.145973950714113,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,161,137.0,137.74,169.0,3.907991811659794,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,162,137.0,137.94,161.0,3.698161705496394,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,163,137.0,137.85,161.0,3.811495769379785,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,164,137.0,138.42,158.0,4.313189075382622,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,165,137.0,137.49,165.0,3.0805681294202856,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,166,137.0,138.49,165.0,5.016961231662051,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,167,137.0,138.56,161.0,5.040476167982544,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,168,137.0,138.19,155.0,3.6213119169715267,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,169,137.0,138.24,169.0,5.1110077284230355,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,170,137.0,138.49,161.0,4.759191107740894,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,171,137.0,137.9,157.0,3.3896902513356584,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,172,137.0,137.77,157.0,2.9422950225971563,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,173,137.0,137.71,161.0,3.057106475083915,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,174,137.0,137.46,152.0,2.273411533356862,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,175,137.0,138.71,161.0,4.62665105664994,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,176,137.0,137.28,155.0,1.8712562625145703,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,177,137.0,138.95,161.0,5.327992117111285,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,178,137.0,137.21,155.0,1.8127051608024956,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,179,137.0,137.49,149.0,2.0223501180557237,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,180,137.0,137.9,161.0,4.023679907746142,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,181,137.0,137.89,158.0,3.4637984929842545,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,182,137.0,138.41,161.0,4.13302552617329,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,183,137.0,137.95,161.0,3.5450669951356346,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,184,137.0,137.97,155.0,3.2694189086135785,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,185,137.0,137.81,157.0,3.632340843037723,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,186,137.0,137.56,153.0,2.7724357521861527,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,187,137.0,137.28,149.0,1.523679756379272,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,188,137.0,137.86,155.0,3.4059359947010166,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,189,137.0,138.14,161.0,4.2166811593953835,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,190,137.0,137.78,157.0,3.333406665860018,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,191,137.0,138.37,169.0,4.932859211451307,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,192,137.0,137.87,157.0,3.248553524262761,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,193,137.0,138.65,173.0,5.346727971385864,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,194,137.0,138.35,165.0,4.988737315193093,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,195,137.0,138.01,173.0,4.590196074243453,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,196,137.0,138.8,161.0,5.075431016179809,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,197,137.0,137.99,155.0,3.2511382622090985,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,198,137.0,137.98,161.0,3.8078340299965796,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,199,137.0,138.03,161.0,3.9050096030611745,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,200,137.0,137.39,161.0,2.803194606159195,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,201,137.0,137.67,155.0,2.687210449518236,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,202,137.0,138.17,161.0,4.6261322938281815,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,203,137.0,137.23,146.0,1.2558264211267414,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,204,137.0,137.84,161.0,3.843748170731272,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,205,137.0,137.93,161.0,4.259706562663678,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,206,137.0,137.9,155.0,3.1064449134018135,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,207,137.0,137.4,149.0,1.8601075237738274,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,208,137.0,137.63,157.0,3.195794111015289,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,209,137.0,137.81,157.0,3.3636141276906297,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,210,137.0,138.45,165.0,4.532935031522071,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,211,137.0,138.7,161.0,4.635730794599703,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,212,137.0,138.13,157.0,3.585122034185169,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,213,137.0,138.07,161.0,3.922384478859766,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,214,137.0,138.01,155.0,3.4626434988314925,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,215,137.0,138.03,157.0,3.8430586776680893,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,216,137.0,138.14,155.0,3.6497123174299646,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,217,137.0,138.24,155.0,3.9271363612688575,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,218,137.0,138.27,155.0,3.7332425584202267,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,219,137.0,137.4,155.0,2.3622023622035435,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,220,137.0,138.14,157.0,3.5889274163738674,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,221,137.0,138.74,161.0,5.048999900970487,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,222,137.0,138.22,161.0,4.517919875340864,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,223,137.0,137.21,149.0,1.358639024906911,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,224,137.0,138.45,161.0,4.568095883407002,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,225,137.0,137.86,161.0,3.8910666917954515,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,226,137.0,137.42,161.0,2.5619523805098323,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,227,137.0,137.6,149.0,2.3021728866442674,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,228,137.0,137.87,165.0,3.8331579670031863,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,229,137.0,138.1,158.0,3.8639358172723317,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,230,137.0,137.88,157.0,3.2780481997676603,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,231,137.0,138.01,157.0,3.6013747375134395,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,232,137.0,138.56,157.0,4.537223820796148,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,233,137.0,137.44,155.0,2.3035624584542957,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,234,137.0,138.53,173.0,5.056589759907363,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,235,137.0,138.67,189.0,6.342010722160599,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,236,137.0,137.81,155.0,3.357662877657612,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,237,137.0,138.18,161.0,4.167445260588314,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,238,137.0,137.52,161.0,2.7694042680692177,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,239,137.0,137.93,155.0,3.5419062664051406,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,240,137.0,138.37,155.0,4.160901344660794,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,241,137.0,137.77,155.0,2.8208332102412577,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,242,137.0,138.27,157.0,3.8388930696230656,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,243,137.0,137.87,173.0,4.49589813051853,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,244,137.0,138.52,161.0,5.144861514171202,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,245,137.0,138.05,157.0,3.696958209122737,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,246,137.0,137.78,155.0,3.285057077129711,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,247,137.0,138.63,165.0,4.7971970983064685,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,248,137.0,138.36,161.0,4.559649109306548,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,249,137.0,138.14,173.0,4.7665920740084315,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,250,137.0,137.57,173.0,3.7874925742501473,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,251,137.0,138.82,169.0,5.577418757812614,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,252,137.0,137.89,152.0,3.107716203259236,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,253,137.0,137.73,161.0,3.0556668666593887,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,254,137.0,137.56,157.0,2.6657831869827673,,
ins175_m=4_j=40_t=60_sw=l_dens=s_var=15,255,137.0,138.14,157.0,3.931971515664883,,
