instance,generation,min,avg,max,std,execution_time,best_makespan
ins45_m=2_j=10_t=15_var=5,24,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,25,41.0,41.12,49.0,0.8863407922464136,,
ins45_m=2_j=10_t=15_var=5,26,41.0,41.1,47.0,0.7141428428542849,,
ins45_m=2_j=10_t=15_var=5,27,41.0,41.22,45.0,0.87840765023991,,
ins45_m=2_j=10_t=15_var=5,28,41.0,41.37,49.0,1.230081298126266,,
ins45_m=2_j=10_t=15_var=5,29,41.0,41.22,45.0,0.8195120499419151,,
ins45_m=2_j=10_t=15_var=5,30,41.0,41.29,49.0,1.1687172455303294,,
ins45_m=2_j=10_t=15_var=5,31,41.0,41.39,49.0,1.2719669807035086,,
ins45_m=2_j=10_t=15_var=5,32,41.0,41.13,45.0,0.6878226515607059,,
ins45_m=2_j=10_t=15_var=5,33,41.0,41.28,45.0,0.980612053770501,,
ins45_m=2_j=10_t=15_var=5,34,41.0,41.2,49.0,1.0,,
ins45_m=2_j=10_t=15_var=5,35,41.0,41.44,49.0,1.5894653189044423,,
ins45_m=2_j=10_t=15_var=5,36,41.0,41.37,49.0,1.230081298126266,,
ins45_m=2_j=10_t=15_var=5,37,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,38,41.0,41.25,47.0,0.9937303457175896,,
ins45_m=2_j=10_t=15_var=5,39,41.0,41.2,45.0,0.8246211251235321,,
ins45_m=2_j=10_t=15_var=5,40,41.0,41.15,45.0,0.7399324293474371,,
ins45_m=2_j=10_t=15_var=5,41,41.0,41.2,45.0,0.7745966692414833,,
ins45_m=2_j=10_t=15_var=5,42,41.0,41.22,49.0,1.1964948808916818,,
ins45_m=2_j=10_t=15_var=5,43,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,44,41.0,41.15,45.0,0.6837397165588671,,
ins45_m=2_j=10_t=15_var=5,45,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,46,41.0,41.29,49.0,1.1514773119779653,,
ins45_m=2_j=10_t=15_var=5,47,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,48,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,49,41.0,41.24,49.0,1.1056219968868206,,
ins45_m=2_j=10_t=15_var=5,50,41.0,41.18,47.0,0.8986656775464388,,
ins45_m=2_j=10_t=15_var=5,51,41.0,41.32,45.0,1.085172797300043,,
ins45_m=2_j=10_t=15_var=5,52,41.0,41.46,47.0,1.3447676379211393,,
ins45_m=2_j=10_t=15_var=5,53,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,54,41.0,41.14,49.0,0.9901515035589248,,
ins45_m=2_j=10_t=15_var=5,55,41.0,41.24,49.0,1.1056219968868204,,
ins45_m=2_j=10_t=15_var=5,56,41.0,41.23,49.0,1.056929515152264,,
ins45_m=2_j=10_t=15_var=5,57,41.0,41.27,53.0,1.3773525329413674,,
ins45_m=2_j=10_t=15_var=5,58,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,59,41.0,41.42,53.0,1.6320539206778677,,
ins45_m=2_j=10_t=15_var=5,60,41.0,41.08,45.0,0.4621688003316537,,
ins45_m=2_j=10_t=15_var=5,61,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,62,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,63,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,64,41.0,41.23,45.0,0.8928045698807773,,
ins45_m=2_j=10_t=15_var=5,65,41.0,41.23,45.0,0.8928045698807775,,
ins45_m=2_j=10_t=15_var=5,66,41.0,41.17,45.0,0.7880989785553588,,
ins45_m=2_j=10_t=15_var=5,67,41.0,41.35,49.0,1.299038105676658,,
ins45_m=2_j=10_t=15_var=5,68,41.0,41.05,45.0,0.40926763859362253,,
ins45_m=2_j=10_t=15_var=5,69,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,70,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,71,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,72,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,73,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,74,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,75,41.0,41.34,45.0,1.0974515934655158,,
ins45_m=2_j=10_t=15_var=5,76,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,77,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,78,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,79,41.0,41.12,45.0,0.6823488843692795,,
ins45_m=2_j=10_t=15_var=5,80,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,81,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,82,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,83,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,84,41.0,41.12,45.0,0.6823488843692795,,
ins45_m=2_j=10_t=15_var=5,85,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,86,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,87,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,88,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,89,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,90,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,91,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,92,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,93,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,94,41.0,41.18,45.0,0.8047359815492283,,
ins45_m=2_j=10_t=15_var=5,95,41.0,41.22,47.0,0.975499871860576,,
ins45_m=2_j=10_t=15_var=5,96,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,97,41.0,41.2,47.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,98,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,99,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,100,41.0,41.18,45.0,0.8047359815492282,,
ins45_m=2_j=10_t=15_var=5,101,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,102,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,103,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,104,41.0,41.12,47.0,0.7386474125047756,,
ins45_m=2_j=10_t=15_var=5,105,41.0,41.34,47.0,1.133313725320575,,
ins45_m=2_j=10_t=15_var=5,106,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,107,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,108,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,109,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,110,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,111,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,112,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,113,41.0,41.08,45.0,0.4833218389437828,,
ins45_m=2_j=10_t=15_var=5,114,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,115,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,116,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,117,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,118,41.0,41.2,45.0,0.8717797887081349,,
ins45_m=2_j=10_t=15_var=5,119,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,120,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,121,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,122,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,123,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,124,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,125,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,126,41.0,41.22,45.0,0.7947326594522213,,
ins45_m=2_j=10_t=15_var=5,127,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,128,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,129,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,130,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,131,41.0,41.26,45.0,0.9232551110067032,,
ins45_m=2_j=10_t=15_var=5,132,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,133,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,134,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,135,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,136,41.0,41.28,45.0,0.9389355675444403,,
ins45_m=2_j=10_t=15_var=5,137,41.0,41.02,43.0,0.19899748742132395,,
ins45_m=2_j=10_t=15_var=5,138,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,139,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,140,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,141,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,142,41.0,41.26,47.0,1.0451794104363135,,
ins45_m=2_j=10_t=15_var=5,143,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,144,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,145,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,146,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,147,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,148,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,149,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,150,41.0,41.18,47.0,0.8986656775464388,,
ins45_m=2_j=10_t=15_var=5,151,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,152,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,153,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,154,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,155,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,156,41.0,41.3,47.0,1.0723805294763609,,
ins45_m=2_j=10_t=15_var=5,157,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,158,41.0,41.28,45.0,0.980612053770501,,
ins45_m=2_j=10_t=15_var=5,159,41.0,41.36,45.0,1.109233969908964,,
ins45_m=2_j=10_t=15_var=5,160,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,161,41.0,41.26,47.0,1.0451794104363135,,
ins45_m=2_j=10_t=15_var=5,162,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,163,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,164,41.0,41.24,45.0,0.9499473669630335,,
ins45_m=2_j=10_t=15_var=5,165,41.0,41.16,45.0,0.7310266752998825,,
ins45_m=2_j=10_t=15_var=5,166,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,167,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,168,41.0,41.12,45.0,0.6823488843692794,,
ins45_m=2_j=10_t=15_var=5,169,41.0,41.26,47.0,1.0451794104363135,,
ins45_m=2_j=10_t=15_var=5,170,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,171,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,172,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,173,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,174,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,175,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,176,41.0,41.22,45.0,0.8897190567814092,,
ins45_m=2_j=10_t=15_var=5,177,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,178,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,179,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,180,41.0,41.16,47.0,0.8333066662399864,,
ins45_m=2_j=10_t=15_var=5,181,41.0,41.12,45.0,0.6823488843692795,,
ins45_m=2_j=10_t=15_var=5,182,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,183,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,184,41.0,41.18,45.0,0.8047359815492282,,
ins45_m=2_j=10_t=15_var=5,185,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,186,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,187,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,188,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,189,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,190,41.0,41.26,45.0,0.9656086163658648,,
ins45_m=2_j=10_t=15_var=5,191,41.0,41.28,45.0,0.9806120537705012,,
ins45_m=2_j=10_t=15_var=5,192,41.0,41.26,47.0,1.0451794104363135,,
ins45_m=2_j=10_t=15_var=5,193,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,194,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,195,41.0,41.0,41.0,0.0,,
ins45_m=2_j=10_t=15_var=5,196,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,197,41.0,41.36,45.0,1.109233969908964,,
ins45_m=2_j=10_t=15_var=5,198,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,199,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,200,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,201,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,202,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,203,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,204,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,205,41.0,41.3,45.0,1.0344080432788603,,
ins45_m=2_j=10_t=15_var=5,206,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,207,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,208,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,209,41.0,41.18,45.0,0.7533923280734944,,
ins45_m=2_j=10_t=15_var=5,210,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,211,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,212,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,213,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,214,41.0,41.18,45.0,0.7533923280734944,,
ins45_m=2_j=10_t=15_var=5,215,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,216,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,217,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,218,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,219,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,220,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,221,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,222,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,223,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,224,41.0,41.24,45.0,0.9499473669630334,,
ins45_m=2_j=10_t=15_var=5,225,41.0,41.02,43.0,0.19899748742132398,,
ins45_m=2_j=10_t=15_var=5,226,41.0,41.08,45.0,0.4833218389437828,,
ins45_m=2_j=10_t=15_var=5,227,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,228,41.0,41.08,45.0,0.48332183894378283,,
ins45_m=2_j=10_t=15_var=5,229,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,230,41.0,41.2,45.0,0.7211102550927978,,
ins45_m=2_j=10_t=15_var=5,231,41.0,41.28,47.0,1.0590561835898982,,
ins45_m=2_j=10_t=15_var=5,232,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,233,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,234,41.0,41.18,45.0,0.7533923280734945,,
ins45_m=2_j=10_t=15_var=5,235,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,236,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,237,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,238,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,239,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,240,41.0,41.02,43.0,0.19899748742132392,,
ins45_m=2_j=10_t=15_var=5,241,41.0,41.08,45.0,0.4833218389437829,,
ins45_m=2_j=10_t=15_var=5,242,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,243,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,244,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,245,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,246,41.0,41.14,47.0,0.8126499861564017,,
ins45_m=2_j=10_t=15_var=5,247,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,248,41.0,41.2,45.0,0.8246211251235321,,
ins45_m=2_j=10_t=15_var=5,249,41.0,41.24,45.0,0.8616263691415207,,
ins45_m=2_j=10_t=15_var=5,250,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,251,41.0,41.14,45.0,0.7073895673530957,,
ins45_m=2_j=10_t=15_var=5,252,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,253,41.0,41.26,45.0,0.9232551110067032,,
ins45_m=2_j=10_t=15_var=5,254,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,255,41.0,41.2,45.0,0.8246211251235321,,
ins45_m=2_j=10_t=15_var=5,256,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,257,41.0,41.06,45.0,0.4431703961232066,,
ins45_m=2_j=10_t=15_var=5,258,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,259,41.0,41.2,47.0,0.916515138991168,,
ins45_m=2_j=10_t=15_var=5,260,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,261,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,262,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,263,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,264,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,265,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,266,41.0,41.04,43.0,0.27999999999999997,,
ins45_m=2_j=10_t=15_var=5,267,41.0,41.1,45.0,0.5196152422706632,,
ins45_m=2_j=10_t=15_var=5,268,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,269,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,270,41.0,41.06,45.0,0.4431703961232068,,
ins45_m=2_j=10_t=15_var=5,271,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,272,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,273,41.0,41.08,45.0,0.4833218389437828,,
ins45_m=2_j=10_t=15_var=5,274,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,275,41.0,41.28,45.0,1.0205880657738458,,
ins45_m=2_j=10_t=15_var=5,276,41.0,41.14,45.0,0.6483826030978931,,
ins45_m=2_j=10_t=15_var=5,277,41.0,41.1,45.0,0.5196152422706632,,
ins45_m=2_j=10_t=15_var=5,278,41.0,41.04,45.0,0.39799497484264795,,
ins45_m=2_j=10_t=15_var=5,279,41.0,41.2,45.0,0.8246211251235323,,
ins45_m=2_j=10_t=15_var=5,280,41.0,41.2,45.0,0.8717797887081348,,
ins45_m=2_j=10_t=15_var=5,281,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,282,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,283,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,284,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,285,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,286,41.0,41.22,45.0,0.889719056781409,,
ins45_m=2_j=10_t=15_var=5,287,41.0,41.18,45.0,0.8047359815492281,,
ins45_m=2_j=10_t=15_var=5,288,41.0,41.12,45.0,0.620966987850401,,
ins45_m=2_j=10_t=15_var=5,289,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,290,41.0,41.1,45.0,0.5916079783099615,,
ins45_m=2_j=10_t=15_var=5,291,41.0,41.16,45.0,0.7310266752998826,,
ins45_m=2_j=10_t=15_var=5,292,41.0,41.24,47.0,0.9911609354691094,,
ins45_m=2_j=10_t=15_var=5,293,41.0,41.22,45.0,0.8897190567814092,,
ins45_m=2_j=10_t=15_var=5,294,41.0,41.16,45.0,0.7838367176906169,,
ins45_m=2_j=10_t=15_var=5,295,41.0,41.12,45.0,0.6209669878504012,,
ins45_m=2_j=10_t=15_var=5,296,41.0,41.12,45.0,0.6823488843692795,,
ins45_m=2_j=10_t=15_var=5,297,41.0,41.06,43.0,0.34117444218463966,,
ins45_m=2_j=10_t=15_var=5,298,41.0,41.2,45.0,0.8717797887081347,,
ins45_m=2_j=10_t=15_var=5,299,41.0,41.44,47.0,1.2515590277729614,,
ins45_m=2_j=10_t=15_var=5,300,41.0,41.12,45.0,0.6823488843692793,,
ins45_m=2_j=10_t=15_var=5,301,41.0,41.14,45.0,0.7073895673530958,,
ins45_m=2_j=10_t=15_var=5,302,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,303,41.0,41.26,45.0,0.9232551110067032,,
ins45_m=2_j=10_t=15_var=5,304,41.0,41.1,45.0,0.5196152422706632,,
ins45_m=2_j=10_t=15_var=5,305,41.0,41.24,47.0,0.9911609354691094,,
ins45_m=2_j=10_t=15_var=5,306,41.0,41.08,45.0,0.5599999999999999,,
ins45_m=2_j=10_t=15_var=5,307,41.0,41.24,45.0,0.9068627239003708,,
ins45_m=2_j=10_t=15_var=5,308,41.0,41.06,45.0,0.44317039612320674,,
ins45_m=2_j=10_t=15_var=5,309,41.0,41.1,45.0,0.5916079783099616,,
ins45_m=2_j=10_t=15_var=5,310,41.0,41.1,45.0,0.5916079783099615,,
