instance,generation,min,avg,max,std,execution_time,best_makespan
ins93_m=3_j=15_t=15_var=13,234,40.0,40.29,46.0,1.1857065404222076,,
ins93_m=3_j=15_t=15_var=13,235,40.0,40.36,50.0,1.6341358572652394,,
ins93_m=3_j=15_t=15_var=13,236,40.0,40.51,48.0,1.5652156400956387,,
ins93_m=3_j=15_t=15_var=13,237,40.0,40.38,50.0,1.5923567439490436,,
ins93_m=3_j=15_t=15_var=13,238,40.0,40.47,48.0,1.6090680532531865,,
ins93_m=3_j=15_t=15_var=13,239,40.0,40.37,48.0,1.439826378422065,,
ins93_m=3_j=15_t=15_var=13,240,40.0,40.75,50.0,2.137171027316251,,
ins93_m=3_j=15_t=15_var=13,241,40.0,40.32,48.0,1.2480384609458155,,
ins93_m=3_j=15_t=15_var=13,242,40.0,40.95,50.0,2.5743931323712004,,
ins93_m=3_j=15_t=15_var=13,243,40.0,40.2,50.0,1.2165525060596438,,
ins93_m=3_j=15_t=15_var=13,244,40.0,40.26,46.0,1.0061808982484213,,
ins93_m=3_j=15_t=15_var=13,245,40.0,40.38,50.0,1.5151237573214935,,
ins93_m=3_j=15_t=15_var=13,246,40.0,40.39,48.0,1.4757709849431244,,
ins93_m=3_j=15_t=15_var=13,247,40.0,40.4,48.0,1.4071247279470287,,
ins93_m=3_j=15_t=15_var=13,248,40.0,40.43,48.0,1.58905632373431,,
ins93_m=3_j=15_t=15_var=13,249,40.0,40.55,50.0,1.9461500456028564,,
ins93_m=3_j=15_t=15_var=13,250,40.0,40.38,48.0,1.4613692209705254,,
ins93_m=3_j=15_t=15_var=13,251,40.0,40.63,48.0,1.9424469104714293,,
ins93_m=3_j=15_t=15_var=13,252,40.0,40.42,48.0,1.47770091696527,,
ins93_m=3_j=15_t=15_var=13,253,40.0,40.5,50.0,1.746424919657298,,
ins93_m=3_j=15_t=15_var=13,254,40.0,40.45,48.0,1.6515144564913742,,
ins93_m=3_j=15_t=15_var=13,255,40.0,40.22,46.0,0.8897190567814092,,
ins93_m=3_j=15_t=15_var=13,256,40.0,40.25,48.0,1.1258330249197703,,
ins93_m=3_j=15_t=15_var=13,257,40.0,40.48,50.0,1.8137254478007416,,
ins93_m=3_j=15_t=15_var=13,258,40.0,40.23,46.0,0.9985489472229193,,
ins93_m=3_j=15_t=15_var=13,259,40.0,40.33,50.0,1.3642213896578521,,
ins93_m=3_j=15_t=15_var=13,260,40.0,40.58,50.0,1.9858499439786483,,
ins93_m=3_j=15_t=15_var=13,261,40.0,40.56,48.0,1.7850490189347743,,
ins93_m=3_j=15_t=15_var=13,262,40.0,40.39,50.0,1.605584005899411,,
ins93_m=3_j=15_t=15_var=13,263,40.0,40.3,50.0,1.4525839046333953,,
ins93_m=3_j=15_t=15_var=13,264,40.0,40.22,48.0,1.0916043239196151,,
ins93_m=3_j=15_t=15_var=13,265,40.0,40.6,50.0,2.06881608655772,,
ins93_m=3_j=15_t=15_var=13,266,40.0,40.54,50.0,1.7344739836619059,,
ins93_m=3_j=15_t=15_var=13,267,40.0,40.39,48.0,1.5026310259009028,,
ins93_m=3_j=15_t=15_var=13,268,40.0,40.25,50.0,1.2599603168354152,,
ins93_m=3_j=15_t=15_var=13,269,40.0,40.3,48.0,1.3379088160259651,,
ins93_m=3_j=15_t=15_var=13,270,40.0,40.39,50.0,1.6055840058994109,,
ins93_m=3_j=15_t=15_var=13,271,40.0,40.42,50.0,1.5503547981026793,,
ins93_m=3_j=15_t=15_var=13,272,40.0,40.51,50.0,1.6702993743637697,,
ins93_m=3_j=15_t=15_var=13,273,40.0,40.52,50.0,1.8465102220134064,,
ins93_m=3_j=15_t=15_var=13,274,40.0,40.31,48.0,1.440104162899337,,
ins93_m=3_j=15_t=15_var=13,275,40.0,40.56,50.0,1.620617166390632,,
ins93_m=3_j=15_t=15_var=13,276,40.0,40.27,48.0,1.1734990413289654,,
ins93_m=3_j=15_t=15_var=13,277,40.0,40.42,48.0,1.5759441614473528,,
ins93_m=3_j=15_t=15_var=13,278,40.0,40.31,50.0,1.5211508800904663,,
ins93_m=3_j=15_t=15_var=13,279,40.0,40.54,50.0,2.0170275159253532,,
ins93_m=3_j=15_t=15_var=13,280,40.0,40.5,50.0,1.746424919657298,,
ins93_m=3_j=15_t=15_var=13,281,40.0,40.18,48.0,1.023523326553919,,
ins93_m=3_j=15_t=15_var=13,282,40.0,40.58,50.0,1.8983150423467652,,
ins93_m=3_j=15_t=15_var=13,283,40.0,40.42,50.0,1.7273100474437122,,
ins93_m=3_j=15_t=15_var=13,284,40.0,40.82,50.0,2.2555708811739876,,
ins93_m=3_j=15_t=15_var=13,285,40.0,40.65,50.0,1.8781639970992952,,
ins93_m=3_j=15_t=15_var=13,286,40.0,40.58,50.0,1.8824452183264193,,
ins93_m=3_j=15_t=15_var=13,287,40.0,40.37,46.0,1.2462343278854102,,
ins93_m=3_j=15_t=15_var=13,288,40.0,40.46,50.0,1.5711142542794272,,
ins93_m=3_j=15_t=15_var=13,289,40.0,40.4,48.0,1.4966629547095764,,
ins93_m=3_j=15_t=15_var=13,290,40.0,40.48,46.0,1.4034243834279068,,
ins93_m=3_j=15_t=15_var=13,291,40.0,40.39,50.0,1.7023219436992525,,
ins93_m=3_j=15_t=15_var=13,292,40.0,40.4,48.0,1.4071247279470287,,
ins93_m=3_j=15_t=15_var=13,293,40.0,40.8,50.0,2.3151673805580453,,
ins93_m=3_j=15_t=15_var=13,294,40.0,40.46,50.0,1.8078716768620497,,
ins93_m=3_j=15_t=15_var=13,295,40.0,40.28,48.0,1.3272528018429646,,
ins93_m=3_j=15_t=15_var=13,296,40.0,40.57,48.0,1.704435390385919,,
ins93_m=3_j=15_t=15_var=13,297,40.0,40.13,46.0,0.7163099887618487,,
ins93_m=3_j=15_t=15_var=13,298,40.0,40.35,48.0,1.4309088021254186,,
ins93_m=3_j=15_t=15_var=13,299,40.0,40.32,50.0,1.5419468213917105,,
ins93_m=3_j=15_t=15_var=13,300,40.0,40.3,48.0,1.4177446878757827,,
ins93_m=3_j=15_t=15_var=13,301,40.0,40.48,50.0,1.7174399552822799,,
ins93_m=3_j=15_t=15_var=13,302,40.0,40.41,48.0,1.342348687934696,,
ins93_m=3_j=15_t=15_var=13,303,40.0,40.42,50.0,1.7730200224475752,,
ins93_m=3_j=15_t=15_var=13,304,40.0,40.54,48.0,1.8078716768620502,,
ins93_m=3_j=15_t=15_var=13,305,40.0,40.57,50.0,2.031034219307986,,
ins93_m=3_j=15_t=15_var=13,306,40.0,40.55,48.0,1.9254869513969706,,
ins93_m=3_j=15_t=15_var=13,307,40.0,40.47,48.0,1.5776881821196482,,
ins93_m=3_j=15_t=15_var=13,308,40.0,40.62,48.0,1.9067249408344142,,
ins93_m=3_j=15_t=15_var=13,309,40.0,40.65,48.0,1.9461500456028566,,
ins93_m=3_j=15_t=15_var=13,310,40.0,40.31,48.0,1.4120552397126678,,
