instance,generation,min,avg,max,std,execution_time,best_makespan
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,35,342.0,344.64,356.0,3.018343916786157,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,36,342.0,343.99,378.0,5.358161998297551,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,37,342.0,342.87,360.0,3.1832530530889307,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,38,342.0,342.57,363.0,2.78659290173502,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,39,342.0,343.03,371.0,4.215341030094718,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,40,342.0,342.54,356.0,2.4017493624439665,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,41,342.0,342.78,362.0,3.3573203600490675,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,42,342.0,343.85,378.0,6.2279611431029345,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,43,342.0,342.49,356.0,2.0469245223016896,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,44,342.0,342.86,371.0,3.937054736728968,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,45,342.0,342.65,378.0,3.9277856356985668,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,46,342.0,342.31,354.0,1.6290794946840377,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,47,342.0,342.99,370.0,3.553857059590326,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,48,342.0,342.96,374.0,4.859876541641774,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,49,342.0,343.14,378.0,5.104938785137389,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,50,342.0,342.87,371.0,3.601818984901934,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,51,342.0,343.47,371.0,4.960755990773986,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,52,342.0,342.96,371.0,4.5208848691379,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,53,342.0,342.84,372.0,4.431072105032822,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,54,342.0,342.5,357.0,2.3345235059857505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,55,342.0,342.51,354.0,1.997473404078262,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,56,342.0,343.2,369.0,4.48998886412873,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,57,341.0,343.09,374.0,4.762551836988234,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,58,341.0,343.87,378.0,5.717788033846656,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,59,338.0,342.38,366.0,2.8697735102268966,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,60,338.0,342.74,374.0,4.742615312251247,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,61,336.0,342.11,370.0,4.471901161698455,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,62,336.0,341.96,371.0,5.558632925459281,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,63,336.0,339.94,366.0,4.120242711297479,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,64,336.0,338.29,356.0,3.2535980083593614,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,65,336.0,337.35,351.0,2.4181604578687494,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,66,336.0,336.43,350.0,1.5827507700203465,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,67,334.0,337.61,366.0,5.553188273415551,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,68,334.0,336.69,362.0,3.4689912078297347,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,69,334.0,336.73,363.0,4.120327656873904,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,70,334.0,335.85,344.0,1.107925990308017,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,71,330.0,335.55,354.0,2.63581107061944,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,72,330.0,334.85,354.0,2.8926631328241457,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,73,330.0,334.89,366.0,5.157315193004981,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,74,330.0,334.05,354.0,3.9808918598726093,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,75,330.0,332.42,351.0,3.1310701046127987,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,76,330.0,331.85,351.0,3.766629793329841,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,77,330.0,331.01,354.0,4.011221759015574,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,78,330.0,330.94,356.0,4.068955639964632,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,79,330.0,331.3,347.0,3.9357337308308855,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,80,330.0,330.62,350.0,2.924995726492605,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,81,330.0,330.56,345.0,2.6657831869827673,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,82,330.0,330.84,351.0,3.3157804511155438,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,83,330.0,331.03,350.0,3.6645736450506767,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,84,330.0,331.44,362.0,5.062252463083998,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,85,330.0,330.63,354.0,2.872820913318475,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,86,326.0,331.09,357.0,4.2428645983580475,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,87,326.0,331.11,351.0,4.054368014869888,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,88,326.0,330.65,350.0,3.2074132879939246,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,89,326.0,330.72,357.0,4.181100333644243,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,90,326.0,330.71,356.0,4.725029100439489,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,91,326.0,330.05,347.0,4.1794138344988045,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,92,326.0,330.19,356.0,6.372903576863532,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,93,326.0,327.79,347.0,3.945364368470928,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,94,326.0,327.18,356.0,4.49528642024065,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,95,326.0,327.67,356.0,5.600098213424474,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,96,326.0,326.73,353.0,3.804878447467146,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,97,326.0,326.78,342.0,3.100258053775524,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,98,324.0,326.59,350.0,3.2406635123073175,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,99,324.0,327.21,353.0,5.142557729379418,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,100,323.0,326.96,353.0,4.34952871010182,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,101,323.0,326.84,360.0,5.511297487887948,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,102,323.0,325.93,357.0,4.628725526535354,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,103,323.0,325.0,348.0,3.8522720568516444,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,104,322.0,325.29,348.0,4.8006145439933,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,105,322.0,324.64,353.0,5.432347558836787,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,106,322.0,324.44,345.0,5.221723853288299,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,107,322.0,323.59,344.0,3.7605717650378647,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,108,322.0,323.02,346.0,3.283230116820933,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,109,322.0,324.27,358.0,7.365941894964961,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,110,322.0,323.69,353.0,5.619065758647072,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,111,322.0,323.72,347.0,5.259429626870199,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,112,322.0,323.5,342.0,4.466542286825459,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,113,322.0,323.15,353.0,5.134929405551746,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,114,322.0,323.41,356.0,5.4370856163941355,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,115,321.0,323.75,351.0,5.915023245939106,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,116,321.0,323.59,346.0,4.960030241843289,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,117,321.0,322.34,344.0,2.5892856157635444,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,118,321.0,323.49,356.0,5.119560528014098,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,119,321.0,322.97,356.0,5.581137876813294,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,120,321.0,323.2,346.0,5.174939613174245,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,121,321.0,322.31,342.0,3.9030628998262373,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,122,321.0,322.5,354.0,5.701754116059373,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,123,320.0,322.21,354.0,5.0622030777123115,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,124,320.0,323.45,354.0,7.043259188756295,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,125,320.0,321.81,350.0,4.177786495262773,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,126,320.0,321.8,347.0,3.8884444190447165,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,127,319.0,321.32,342.0,3.1682171642739387,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,128,319.0,321.95,350.0,5.297876933262985,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,129,319.0,320.82,342.0,3.3626775046084925,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,130,318.0,321.33,354.0,5.07947831967024,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,131,318.0,320.55,346.0,3.4680686267719674,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,132,318.0,320.71,353.0,4.932129357589885,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,133,318.0,320.42,347.0,5.1520481364210875,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,134,318.0,319.9,353.0,5.246903848937962,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,135,318.0,320.57,362.0,7.241898922244084,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,136,318.0,320.16,350.0,6.719702374361533,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,137,318.0,319.43,354.0,5.1657622864394375,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,138,318.0,318.73,342.0,3.5152667039642953,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,139,316.0,319.78,350.0,6.01095666262867,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,140,316.0,319.77,346.0,5.8118069479293615,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,141,314.0,319.62,354.0,6.346306012161721,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,142,314.0,319.84,356.0,6.9191328936507634,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,143,314.0,318.26,362.0,6.54006116179352,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,144,314.0,317.06,335.0,3.8074138204298205,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,145,314.0,317.13,346.0,6.38068178175342,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,146,314.0,316.58,341.0,5.1772193308763725,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,147,314.0,316.5,362.0,7.947955712005446,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,148,314.0,315.37,344.0,5.174272895779658,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,149,314.0,315.14,346.0,4.578252941898251,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,150,314.0,315.92,344.0,5.45468605879385,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,151,314.0,315.2,342.0,4.7791212581394085,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,152,314.0,315.42,350.0,5.29939619202037,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,153,314.0,315.54,346.0,5.62569106865992,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,154,314.0,315.55,347.0,5.802370205355738,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,155,314.0,315.4,339.0,4.933558553417605,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,156,312.0,315.03,341.0,4.063139180485946,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,157,311.0,315.01,342.0,4.107298382148538,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,158,311.0,315.58,338.0,4.4568598811270705,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,159,311.0,315.08,342.0,4.555611923770505,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,160,311.0,314.85,350.0,4.748420790115383,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,161,311.0,315.37,344.0,6.007753323830798,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,162,311.0,313.97,353.0,5.0763274126084506,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,163,311.0,313.54,346.0,5.691080740948946,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,164,311.0,312.9,347.0,6.63098786004016,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,165,311.0,312.0,338.0,4.054626986542659,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,166,311.0,312.57,338.0,5.77798407751354,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,167,311.0,312.73,338.0,5.373741713182725,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,168,311.0,312.76,347.0,5.9129011491821855,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,169,311.0,311.53,326.0,2.295452025201137,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,170,311.0,312.01,342.0,4.2626165673210625,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,171,311.0,312.77,344.0,6.468160480383893,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,172,311.0,312.35,338.0,4.823639704621398,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,173,311.0,312.28,341.0,5.120703076726866,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,174,311.0,312.6,359.0,6.593936608733815,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,175,311.0,312.29,344.0,5.2082530660481545,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,176,311.0,312.42,341.0,5.016333322258401,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,177,311.0,312.27,332.0,4.471811713388657,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,178,310.0,313.65,350.0,7.530438234259678,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,179,310.0,312.59,335.0,4.88691108983988,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,180,310.0,312.88,341.0,6.192382417131553,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,181,310.0,312.76,344.0,6.211473255194778,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,182,310.0,312.72,356.0,6.855771291401137,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,183,310.0,311.98,338.0,5.055650304362437,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,184,310.0,312.65,350.0,7.104048141728771,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,185,310.0,312.03,346.0,5.8948367237778525,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,186,310.0,311.43,338.0,5.29198450489039,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,187,310.0,312.37,347.0,7.146544619604637,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,188,310.0,311.78,338.0,5.871251995954526,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,189,310.0,311.05,333.0,4.348275520249378,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,190,310.0,312.39,347.0,7.300541075838146,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,191,310.0,310.99,342.0,4.260269944498822,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,192,310.0,310.48,330.0,2.4268498099388025,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,193,310.0,312.11,338.0,6.117017246992196,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,194,310.0,312.2,344.0,6.6588287258345975,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,195,310.0,311.38,356.0,6.049429725188978,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,196,310.0,311.2,338.0,4.971921157862421,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,197,310.0,311.78,336.0,5.61173769878814,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,198,310.0,311.54,335.0,5.12722146976313,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,199,310.0,311.1,356.0,6.187891401761992,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,200,310.0,310.94,356.0,5.22842232418155,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,201,310.0,312.88,356.0,8.49621092016906,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,202,310.0,311.02,334.0,4.645384806450376,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,203,310.0,311.18,338.0,4.633314148641337,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,204,310.0,311.86,338.0,5.8189689808418805,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,205,310.0,311.88,350.0,6.551763121481118,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,206,310.0,312.38,356.0,6.898956442825248,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,207,310.0,312.78,346.0,8.41496286385151,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,208,310.0,311.68,336.0,5.460549422906087,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,209,310.0,311.24,335.0,4.684271554895169,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,210,310.0,312.18,342.0,6.3330561342846154,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,211,310.0,311.69,344.0,5.809810668171553,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,212,310.0,311.5,341.0,5.376802023508025,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,213,310.0,312.62,341.0,7.060849807211595,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,214,310.0,311.7,340.0,5.631163290120434,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,215,310.0,311.36,347.0,5.56869823208261,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,216,310.0,311.44,342.0,5.653883621016619,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,217,310.0,312.22,350.0,7.143640528470059,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,218,310.0,311.27,342.0,5.021663071134902,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,219,310.0,311.92,342.0,6.172001296176144,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,220,310.0,311.12,338.0,3.9806532127277805,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,221,310.0,312.58,342.0,7.065663450802054,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,222,310.0,311.6,338.0,4.939635614091387,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,223,310.0,311.72,338.0,5.370437598557496,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,224,310.0,312.15,341.0,7.277877437824849,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,225,310.0,311.62,338.0,5.545773165213306,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,226,310.0,312.46,341.0,6.933137817756114,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,227,310.0,311.71,338.0,5.250323799538462,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,228,310.0,311.97,342.0,6.256924164475706,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,229,310.0,311.49,342.0,5.32258395894325,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,230,310.0,311.73,344.0,5.849538443330379,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,231,310.0,311.4,338.0,4.580392996239516,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,232,310.0,311.1,340.0,4.198809355043403,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,233,310.0,312.41,341.0,6.166190071673108,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,234,310.0,312.3,338.0,6.473793323855805,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,235,310.0,312.08,344.0,6.215593294288165,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,236,310.0,311.04,341.0,4.743247832445612,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,237,310.0,311.55,338.0,5.02468904510518,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,238,310.0,311.19,341.0,4.369656737090454,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,239,310.0,311.56,338.0,5.042459717241179,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,240,310.0,313.01,356.0,8.932519241513,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,241,310.0,311.33,341.0,5.077509231897072,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,242,310.0,312.63,356.0,8.113759917572125,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,243,310.0,311.84,338.0,5.626224311205518,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,244,310.0,311.53,356.0,6.453611392081182,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,245,310.0,311.98,341.0,6.655794467980513,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,246,310.0,311.69,350.0,6.04928921444495,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,247,310.0,311.92,338.0,5.900305076858314,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,248,310.0,312.18,346.0,6.048768469696951,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,249,310.0,310.68,333.0,3.2829255245893108,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,250,310.0,312.08,350.0,7.553383347877956,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,251,310.0,312.03,338.0,6.220056269841938,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,252,310.0,310.66,332.0,3.250292294548292,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,253,310.0,311.43,336.0,4.656726317919058,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,254,310.0,312.04,356.0,7.069540296228604,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,255,310.0,311.99,356.0,6.986408233133818,,
ins481_m=6_j=80_t=120_sw=l_dens=s_var=1,256,310.0,311.97,344.0,6.339487360978016,,
