instance,generation,min,avg,max,std,execution_time,best_makespan
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,40,756.0,758.21,806.0,9.0953779470674,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,41,756.0,760.1,806.0,11.96620240510748,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,42,756.0,756.95,821.0,7.0955972264496525,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,43,756.0,756.65,801.0,4.881342028581894,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,44,756.0,756.76,791.0,4.909419517621204,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,45,756.0,757.71,801.0,7.417944459215101,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,46,756.0,759.79,806.0,11.333397548837683,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,47,756.0,756.35,791.0,3.482456029873169,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,48,756.0,757.98,821.0,8.596487654850671,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,49,756.0,758.2,806.0,9.36269192059634,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,50,756.0,757.2,806.0,6.860029154456999,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,51,756.0,757.34,791.0,6.18582249987825,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,52,756.0,757.58,796.0,6.4995076736626745,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,53,756.0,758.33,811.0,8.669550161340553,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,54,756.0,757.95,806.0,8.77197241217732,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,55,756.0,756.76,796.0,4.699191419808306,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,56,756.0,758.26,806.0,8.645947027364903,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,57,756.0,756.11,767.0,1.0944861808172819,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,58,756.0,757.8,821.0,9.01443287178955,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,59,756.0,756.95,806.0,5.860674022670088,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,60,756.0,758.72,801.0,9.793957320715664,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,61,756.0,758.07,806.0,7.502339635073848,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,62,756.0,757.05,801.0,5.625611077918558,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,63,756.0,758.4,811.0,9.81019877474458,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,64,756.0,757.65,796.0,6.28708994686731,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,65,756.0,758.2,821.0,9.957911427603682,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,66,756.0,758.85,821.0,10.683047318064261,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,67,756.0,757.3,801.0,6.950539547402056,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,68,756.0,758.95,821.0,11.070117433884791,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,69,756.0,757.05,806.0,6.176366245617241,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,70,756.0,756.15,768.0,1.227802915780867,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,71,756.0,756.55,791.0,3.9934321078490878,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,72,756.0,758.16,821.0,9.13862134022414,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,73,756.0,758.44,806.0,8.7741894212514,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,74,756.0,756.45,781.0,3.1697791721190924,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,75,756.0,758.25,796.0,7.854139036202504,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,76,756.0,756.8,806.0,5.372150407425317,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,77,756.0,757.77,791.0,6.508233247203113,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,78,756.0,758.5,811.0,9.748333190858835,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,79,756.0,757.05,806.0,6.336205489092033,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,80,756.0,757.78,806.0,8.103801577037778,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,81,756.0,757.75,791.0,7.119515432949071,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,82,756.0,757.31,806.0,7.191237723785801,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,83,756.0,757.35,806.0,7.280624973173665,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,84,756.0,756.85,796.0,5.05247464120306,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,85,756.0,757.0,801.0,5.431390245600108,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,86,756.0,757.88,791.0,7.218420879943202,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,87,756.0,759.02,806.0,9.930740153684416,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,88,756.0,756.0,756.0,0.0,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,89,756.0,757.6,806.0,7.066823897621902,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,90,756.0,756.5,786.0,3.570714214271425,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,91,756.0,757.64,806.0,7.494691454623066,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,92,756.0,757.76,806.0,7.270653340656534,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,93,756.0,756.7,781.0,4.00124980474851,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,94,756.0,758.4,806.0,9.446692542895635,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,95,756.0,756.3,786.0,2.984962311319859,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,96,756.0,757.4,806.0,7.179136438319028,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,97,756.0,757.93,806.0,8.577009968514668,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,98,756.0,759.02,811.0,10.797203341606565,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,99,756.0,757.18,801.0,6.0371847743795275,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,100,756.0,758.47,806.0,8.595876918616273,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,101,756.0,757.51,791.0,6.03571868131708,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,102,756.0,756.85,786.0,4.41899309798058,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,103,756.0,758.6,806.0,9.446692542895637,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,104,756.0,757.05,811.0,6.6066254623673055,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,105,756.0,756.95,811.0,6.111260099193947,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,106,756.0,756.4,781.0,2.88790581563873,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,107,756.0,756.94,791.0,4.634263695561573,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,108,756.0,757.72,806.0,8.293467308671326,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,109,756.0,758.05,801.0,8.27934176127547,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,110,756.0,756.85,791.0,4.475209492303126,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,111,756.0,756.0,756.0,0.0,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,112,756.0,756.98,776.0,4.273125319950259,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,113,756.0,757.22,806.0,6.726930949548984,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,114,756.0,758.15,801.0,8.25878320335387,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,115,756.0,757.68,796.0,7.036874306110633,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,116,756.0,756.75,801.0,5.11737237261468,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,117,756.0,757.7,806.0,8.402975663418289,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,118,756.0,758.25,821.0,9.912996519720966,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,119,756.0,757.25,796.0,6.057020719792859,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,120,756.0,757.33,791.0,5.815591113549852,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,121,756.0,757.7,821.0,8.866228059327145,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,122,756.0,757.15,801.0,6.198991853519409,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,123,756.0,757.07,791.0,5.064099130151384,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,124,756.0,758.05,801.0,8.30948253503189,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,125,756.0,758.98,811.0,10.171509229214706,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,126,756.0,758.72,806.0,9.046634733424357,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,127,756.0,756.9,806.0,5.717516943569122,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,128,756.0,756.9,801.0,5.717516943569122,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,129,756.0,757.0,801.0,5.477225575051661,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,130,756.0,756.78,806.0,5.543608932816241,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,131,756.0,756.84,806.0,5.440073528914845,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,132,756.0,756.7,791.0,4.243819034784589,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,133,756.0,757.9,801.0,7.922752047110903,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,134,756.0,757.25,806.0,6.423978518021367,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,135,756.0,757.35,821.0,8.180922930818992,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,136,756.0,758.38,811.0,9.30997314711487,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,137,756.0,757.33,801.0,6.54378330937081,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,138,756.0,756.35,776.0,2.475378758897312,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,139,756.0,757.11,786.0,4.741086373395871,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,140,756.0,756.7,781.0,3.742993454442579,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,141,756.0,758.2,801.0,8.435638683585255,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,142,756.0,757.84,801.0,7.7080736893208295,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,143,756.0,757.5,806.0,6.726812023536855,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,144,756.0,757.65,801.0,6.857659950741214,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,145,756.0,757.1,801.0,5.85576638878294,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,146,756.0,758.75,821.0,10.940178243520533,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,147,756.0,759.48,821.0,11.735825492908456,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,148,756.0,758.3,806.0,9.011659114724658,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,149,756.0,756.4,786.0,3.136877428271624,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,150,756.0,756.9,801.0,5.309425580983314,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,151,756.0,757.06,796.0,5.686510353459317,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,152,756.0,756.6,786.0,3.693237062523878,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,153,756.0,758.35,806.0,10.258045622826993,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,154,756.0,756.86,801.0,5.451641954494076,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,155,756.0,757.45,801.0,7.01052779753422,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,156,756.0,756.65,791.0,4.102133591193733,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,157,756.0,757.15,801.0,6.739992581598292,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,158,756.0,758.95,806.0,10.864966635935888,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,159,756.0,758.9,806.0,10.128672173587216,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,160,756.0,757.85,801.0,6.8853104505171,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,161,756.0,757.26,791.0,5.183859565999064,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,162,756.0,756.93,786.0,4.497232482316207,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,163,756.0,757.5,821.0,8.440971508067067,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,164,756.0,757.86,806.0,7.280137361341476,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,165,756.0,757.8,806.0,8.411896337925235,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,166,756.0,758.23,811.0,9.198755350589558,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,167,756.0,757.6,801.0,7.102112361825883,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,168,756.0,757.21,806.0,6.925741837521812,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,169,756.0,758.43,821.0,9.065599814684077,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,170,756.0,757.72,811.0,8.323556931985268,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,171,756.0,757.51,806.0,7.136518759171029,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,172,756.0,757.16,786.0,5.302301387133704,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,173,756.0,757.9,801.0,7.930321557162736,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,174,756.0,758.22,791.0,7.167398412255313,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,175,756.0,757.38,806.0,7.066512576936377,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,176,756.0,757.75,791.0,6.722164829874376,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,177,756.0,756.35,776.0,2.4753787588973126,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,178,756.0,757.1,801.0,5.577633906953736,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,179,756.0,756.62,791.0,4.044205731661038,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,180,756.0,757.23,801.0,6.170664469893012,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,181,756.0,757.5,811.0,7.826237921249264,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,182,756.0,757.09,821.0,7.135958239788123,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,183,756.0,757.0,791.0,4.874423042781577,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,184,756.0,756.5,791.0,3.774917217635375,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,185,756.0,757.81,806.0,8.277312365738046,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,186,756.0,757.06,811.0,6.027968148555532,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,187,756.0,756.5,781.0,3.0413812651491097,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,188,756.0,756.95,806.0,6.659391864126935,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,189,756.0,758.4,821.0,10.209799214480174,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,190,756.0,757.35,801.0,6.551908119013881,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,191,756.0,757.65,806.0,7.321714280139589,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,192,756.0,758.4,806.0,8.52877482408816,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,193,756.0,757.87,801.0,6.891523779252308,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,194,756.0,757.4,811.0,7.073895673530958,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,195,756.0,758.84,821.0,10.760780640827134,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,196,756.0,756.75,806.0,5.356071321407137,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,197,756.0,758.6,821.0,11.368377192897851,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,198,756.0,756.4,771.0,2.3108440016582685,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,199,756.0,756.55,786.0,3.5982634700644143,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,200,756.0,757.08,786.0,5.3266875260334166,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,201,756.0,757.15,786.0,5.091905340832643,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,202,756.0,756.98,781.0,4.228427603731676,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,203,756.0,758.06,806.0,8.978663597663074,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,204,756.0,757.04,806.0,5.631909090175374,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,205,756.0,758.9,821.0,9.940321926376429,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,206,756.0,757.5,791.0,6.652067347825035,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,207,756.0,757.21,801.0,5.955325347955392,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,208,756.0,757.67,806.0,7.155494392423209,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,209,756.0,756.67,791.0,3.9422201866460975,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,210,756.0,758.83,806.0,9.491106363327724,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,211,756.0,758.17,801.0,7.923452530305207,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,212,756.0,758.0,806.0,8.860022573334675,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,213,756.0,757.87,806.0,7.615320085196683,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,214,756.0,757.23,787.0,5.507912490227129,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,215,756.0,758.45,801.0,8.440823419548593,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,216,756.0,757.55,811.0,7.76836533641409,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,217,756.0,758.17,806.0,7.920927975938172,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,218,756.0,756.75,811.0,5.80409338312195,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,219,756.0,757.1,791.0,5.22398315464359,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,220,756.0,758.75,821.0,9.807522622966516,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,221,756.0,758.0,801.0,7.905694150420948,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,222,756.0,756.8,786.0,4.567274898667693,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,223,756.0,758.18,801.0,7.879568516105434,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,224,756.0,756.5,786.0,3.570714214271425,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,225,756.0,757.64,806.0,7.789120617887491,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,226,756.0,758.09,791.0,7.466049825711049,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,227,756.0,757.45,806.0,6.756293362488042,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,228,756.0,757.15,806.0,6.318821092577316,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,229,756.0,758.33,801.0,7.884231097576984,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,230,756.0,757.85,806.0,7.702434680021636,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,231,756.0,758.95,821.0,10.249268266564203,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,232,756.0,757.31,801.0,6.324073054606501,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,233,756.0,757.0,786.0,4.636809247747852,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,234,756.0,756.95,791.0,4.88339021582343,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,235,756.0,757.6,801.0,7.545859791965394,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,236,756.0,757.01,806.0,5.717508198507461,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,237,756.0,757.56,806.0,7.072934327420267,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,238,756.0,757.35,811.0,7.4784690946743915,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,239,756.0,756.75,801.0,5.356071321407137,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,240,756.0,757.05,806.0,5.6698765418657935,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,241,756.0,757.8,806.0,8.078366171448282,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,242,756.0,757.55,806.0,7.896043312951114,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,243,756.0,757.45,801.0,7.392394740542472,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,244,756.0,757.85,806.0,7.571492587330453,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,245,756.0,758.25,821.0,9.60143218483576,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,246,756.0,758.18,801.0,8.490441684623951,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,247,756.0,757.35,791.0,6.076800144813058,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,248,756.0,757.35,801.0,6.117801892837002,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,249,756.0,756.55,791.0,3.9934321078490878,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,250,756.0,758.2,811.0,9.729337079164232,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,251,756.0,757.45,801.0,7.046098211066888,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,252,756.0,757.6,821.0,8.48174510345601,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,253,756.0,757.08,811.0,6.494120417731719,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,254,756.0,757.7,806.0,7.321885003194191,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,255,756.0,758.0,806.0,8.514693182963201,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,256,756.0,756.9,801.0,5.717516943569122,,
ins357_m=4_j=40_t=120_sw=l_dens=d_var=17,257,756.0,757.5,796.0,6.5,,
