instance,generation,min,avg,max,std,execution_time,best_makespan
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,126,1904.0,1908.41,2008.0,13.13856537069402,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,127,1904.0,1906.57,1951.0,8.50088818888944,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,128,1904.0,1906.91,1972.0,11.941603744891218,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,129,1904.0,1907.87,1959.0,10.871665005876517,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,130,1904.0,1908.38,1980.0,14.590257023095928,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,131,1904.0,1909.16,2032.0,18.128276255617905,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,132,1904.0,1907.93,1976.0,11.982700029626042,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,133,1904.0,1907.17,2008.0,14.85062624942127,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,134,1904.0,1909.13,1968.0,13.670885121307986,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,135,1896.0,1906.93,1985.0,12.729693633391182,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,136,1896.0,1906.23,1976.0,11.501178200514936,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,137,1895.0,1905.02,1945.0,7.796127243702477,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,138,1895.0,1907.82,1991.0,16.73940261777582,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,139,1895.0,1902.57,1963.0,11.33865512307346,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,140,1895.0,1901.24,1979.0,15.209286636788724,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,141,1895.0,1897.39,1956.0,8.771425197765756,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,142,1895.0,1899.36,1984.0,14.730594013820351,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,143,1895.0,1897.32,1944.0,8.795316935733467,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,144,1895.0,1899.65,1973.0,14.574892795489099,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,145,1895.0,1898.1,1952.0,10.074224535913421,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,146,1895.0,1896.88,1937.0,7.117977240761593,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,147,1895.0,1899.32,1960.0,12.283224332397419,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,148,1895.0,1900.57,1987.0,15.774190945972476,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,149,1895.0,1898.25,1980.0,14.16642156650719,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,150,1895.0,1896.37,1965.0,7.649385596242353,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,151,1895.0,1900.22,1991.0,15.398428491245463,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,152,1895.0,1897.11,1980.0,9.832492054408183,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,153,1895.0,1898.41,1947.0,10.505327220034603,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,154,1895.0,1898.57,1971.0,12.343625885451974,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,155,1895.0,1897.82,1980.0,12.133738088486993,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,156,1895.0,1902.41,1967.0,17.045289671929897,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,157,1895.0,1898.2,1955.0,10.640488710580918,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,158,1895.0,1898.24,1991.0,14.061379733155631,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,159,1895.0,1899.25,1976.0,14.602996267889683,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,160,1895.0,1897.25,1956.0,9.167742361126866,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,161,1895.0,1897.84,1939.0,8.821247077369502,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,162,1892.0,1896.93,1987.0,10.572847298623016,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,163,1892.0,1898.24,1999.0,13.81674346580988,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,164,1892.0,1898.01,1963.0,11.090081153896037,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,165,1891.0,1896.48,1937.0,8.210334950536428,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,166,1891.0,1897.56,1989.0,15.31817221472588,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,167,1891.0,1896.03,1995.0,14.592775609869426,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,168,1891.0,1895.65,1972.0,12.274669038308117,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,169,1884.0,1894.99,1975.0,14.286003639926736,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,170,1884.0,1897.76,1983.0,19.93946839812937,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,171,1884.0,1893.74,1944.0,10.62320102417346,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,172,1884.0,1894.5,1957.0,13.322537295875737,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,173,1884.0,1893.85,1955.0,14.366889016067462,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,174,1879.0,1890.94,2003.0,15.285169282673973,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,175,1879.0,1889.73,1960.0,16.1659240379262,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,176,1877.0,1886.84,1956.0,13.838872786466387,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,177,1875.0,1887.29,1987.0,19.099892669855503,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,178,1875.0,1886.01,2001.0,21.368432324342375,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,179,1875.0,1882.65,1980.0,14.477827875755395,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,180,1875.0,1888.41,1960.0,22.20499718531844,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,181,1875.0,1882.16,1955.0,13.735880022772477,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,182,1875.0,1879.75,1921.0,9.14918029115177,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,183,1875.0,1881.84,1968.0,16.687552247109224,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,184,1875.0,1879.91,1955.0,15.681897206652005,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,185,1875.0,1880.85,1971.0,18.685489022233266,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,186,1875.0,1878.3,1953.0,13.49333168642941,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,187,1875.0,1877.9,1955.0,11.94696614207975,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,188,1875.0,1879.28,1959.0,16.552389555589855,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,189,1875.0,1878.77,1983.0,13.786845179372982,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,190,1875.0,1880.53,1976.0,18.355083764450658,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,191,1875.0,1880.15,1947.0,13.733444578837458,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,192,1873.0,1877.33,1925.0,8.99339201858787,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,193,1873.0,1879.52,1979.0,16.236058635025927,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,194,1873.0,1881.56,1971.0,19.850098236532737,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,195,1873.0,1879.46,1947.0,14.280350135763475,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,196,1873.0,1879.46,1945.0,15.415200290622236,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,197,1873.0,1880.5,1965.0,19.694415452102152,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,198,1873.0,1876.64,1949.0,12.53436875155666,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,199,1873.0,1876.42,1933.0,12.111300508203076,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,200,1873.0,1876.66,1941.0,13.098259426351275,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,201,1873.0,1877.9,1944.0,14.839474384222644,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,202,1873.0,1876.7,1963.0,13.461426373159716,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,203,1873.0,1878.81,1939.0,14.482883000286924,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,204,1873.0,1877.37,1965.0,15.449048514390784,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,205,1873.0,1877.38,1935.0,12.84973151470489,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,206,1873.0,1877.9,1959.0,15.856544390250987,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,207,1873.0,1876.25,1947.0,13.666290645233623,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,208,1873.0,1879.94,1992.0,21.21641817084118,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,209,1873.0,1876.54,1936.0,11.675118843078216,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,210,1873.0,1875.06,1925.0,8.813421583017576,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,211,1873.0,1880.21,1944.0,17.732058538139334,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,212,1873.0,1875.25,1916.0,8.338315177540364,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,213,1873.0,1874.67,1921.0,7.709805445016108,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,214,1873.0,1878.2,1956.0,16.128236109382826,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,215,1873.0,1876.94,1921.0,11.272816861814087,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,216,1873.0,1876.47,1943.0,12.297524141061889,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,217,1873.0,1881.07,1952.0,18.93528716444512,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,218,1873.0,1882.18,2001.0,20.803547774358105,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,219,1873.0,1877.96,1980.0,16.09901860362923,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,220,1873.0,1876.61,1940.0,12.056446408457177,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,221,1873.0,1875.77,1941.0,11.73529292348512,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,222,1873.0,1880.39,1960.0,19.140478050456313,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,223,1873.0,1880.03,1965.0,17.851865448742323,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,224,1872.0,1877.43,1951.0,15.407306708182322,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,225,1872.0,1878.06,1964.0,15.456920780026012,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,226,1872.0,1880.1,1969.0,18.616927780920243,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,227,1872.0,1878.63,1984.0,17.437118454607116,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,228,1872.0,1880.49,1979.0,20.564773278594636,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,229,1872.0,1878.42,1940.0,15.400766214705035,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,230,1872.0,1877.89,1984.0,17.066279618006966,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,231,1872.0,1875.72,1963.0,13.053030299512834,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,232,1872.0,1877.72,1993.0,18.05274494363669,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,233,1872.0,1875.99,1940.0,12.765183116587089,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,234,1872.0,1877.74,1960.0,15.917047464903787,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,235,1871.0,1875.48,1965.0,14.88991605080432,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,236,1871.0,1877.83,1955.0,16.303407619267823,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,237,1869.0,1874.85,1959.0,12.34129247688426,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,238,1869.0,1876.36,1940.0,13.646625956623856,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,239,1869.0,1876.15,1951.0,13.806791806933282,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,240,1869.0,1876.61,1933.0,14.879445554186487,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,241,1869.0,1875.98,1960.0,16.18516604795885,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,242,1869.0,1875.36,1987.0,17.71977426492787,,
ins589_m=6_j=120_t=120_sw=l_dens=d_var=9,243,1869.0,1873.57,1931.0,13.152380012758147,,
