instance,generation,min,avg,max,std,execution_time,best_makespan
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,18,750.0,753.28,792.0,5.711532193728755,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,19,750.0,754.45,808.0,9.268629887960788,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,20,750.0,752.75,801.0,5.534211777660844,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,21,745.0,752.65,801.0,6.911403620104966,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,22,745.0,752.56,794.0,6.957470804825557,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,23,745.0,751.77,829.0,9.490895637399033,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,24,745.0,749.77,764.0,2.448897711216212,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,25,745.0,750.16,808.0,7.5308963609918305,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,26,745.0,749.01,787.0,6.633995779317318,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,27,745.0,747.53,792.0,6.541337783664745,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,28,745.0,745.57,778.0,3.6090303406870943,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,29,743.0,746.96,787.0,7.4604557501536055,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,30,743.0,746.0,778.0,4.696807426326951,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,31,731.0,745.16,773.0,3.7462514597928416,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,32,731.0,745.65,801.0,7.65163381246123,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,33,731.0,743.03,766.0,5.747094918304377,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,34,731.0,741.19,787.0,9.016312993679845,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,35,731.0,736.06,822.0,10.552554193179962,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,36,729.0,734.12,794.0,9.692553843028161,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,37,729.0,732.61,766.0,6.3053865860865335,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,38,729.0,732.11,794.0,7.282712406789108,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,39,729.0,733.64,822.0,13.347299352303446,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,40,729.0,733.26,815.0,11.503582050822255,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,41,729.0,732.06,787.0,8.481532880322991,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,42,729.0,732.92,815.0,12.914085333464389,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,43,729.0,730.09,757.0,4.372859476360977,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,44,724.0,731.13,815.0,12.795823537389063,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,45,724.0,730.1,785.0,8.057915363169311,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,46,724.0,729.31,771.0,6.590440046006032,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,47,724.0,728.91,773.0,8.459426694522508,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,48,724.0,726.36,771.0,6.507718494218998,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,49,717.0,726.51,785.0,9.070275629770025,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,50,715.0,724.6,752.0,5.128352561983234,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,51,715.0,724.93,778.0,9.218736355922108,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,52,715.0,722.37,771.0,8.153103703498441,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,53,715.0,718.37,745.0,4.307330960119038,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,54,715.0,717.14,780.0,7.065436999931427,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,55,708.0,716.42,757.0,5.879081560924293,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,56,708.0,716.19,771.0,8.272478467787028,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,57,708.0,715.85,780.0,10.91821871918675,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,58,708.0,715.11,780.0,13.506957466431883,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,59,708.0,710.56,780.0,9.683305220842723,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,60,708.0,709.04,736.0,4.467482512556709,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,61,708.0,708.76,752.0,5.274694303938381,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,62,708.0,711.32,764.0,10.215556764073115,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,63,703.0,709.15,778.0,7.676424949154392,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,64,703.0,709.7,764.0,8.920201791439474,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,65,703.0,710.8,794.0,12.782800945019838,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,66,703.0,707.59,745.0,5.259458146995752,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,67,703.0,707.76,764.0,9.91879024881563,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,68,703.0,704.91,739.0,4.600206517103335,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,69,703.0,705.13,781.0,11.128032171053425,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,70,703.0,703.99,801.0,9.750379479794624,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,71,703.0,704.18,757.0,6.461238271415161,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,72,703.0,704.1,745.0,5.852349955359812,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,73,696.0,703.44,731.0,3.1759093186046736,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,74,696.0,706.07,781.0,12.342005509640641,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,75,696.0,703.26,731.0,3.5850244071693576,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,76,696.0,704.33,759.0,8.65685277684679,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,77,696.0,704.78,801.0,13.7597819750169,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,78,696.0,702.35,752.0,9.570135840206241,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,79,696.0,702.11,766.0,12.690070921787632,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,80,696.0,698.58,745.0,7.871696132346573,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,81,696.0,697.59,739.0,6.406395242255977,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,82,696.0,697.61,746.0,7.2538196834495405,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,83,696.0,697.98,743.0,7.4161715190521305,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,84,696.0,698.4,743.0,7.148426400264608,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,85,696.0,696.8,736.0,4.783304297240559,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,86,696.0,697.61,745.0,7.184559833420553,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,87,696.0,699.88,759.0,12.630344413356271,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,88,696.0,697.72,739.0,7.074008764484252,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,89,696.0,698.92,766.0,11.331089974049275,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,90,696.0,698.0,752.0,8.56971411425142,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,91,696.0,697.95,745.0,7.995467466008475,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,92,696.0,700.62,766.0,12.954366059363926,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,93,696.0,699.28,766.0,11.97002923973037,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,94,696.0,698.81,752.0,10.605371280629454,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,95,694.0,699.38,766.0,11.821827269927436,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,96,696.0,697.3,750.0,6.714908785679817,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,97,696.0,697.39,750.0,6.90926189979798,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,98,696.0,697.7,738.0,7.074602462329597,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,99,696.0,696.96,729.0,5.0910116872778834,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,100,696.0,697.2,725.0,5.431390245600107,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,101,696.0,697.44,750.0,8.174741586129802,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,102,696.0,696.9,757.0,6.350590523722971,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,103,696.0,697.72,766.0,9.134637376491746,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,104,694.0,698.03,759.0,9.063614069453752,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,105,694.0,697.0,729.0,4.766550115125193,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,106,694.0,696.23,717.0,2.525292062316754,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,107,694.0,697.48,759.0,8.548075806870221,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,108,690.0,695.97,736.0,5.239188868517721,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,109,689.0,696.22,745.0,8.05801464381891,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,110,689.0,695.37,725.0,6.478664985936532,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,111,689.0,695.31,759.0,9.794585238793932,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,112,689.0,695.17,766.0,11.530875942442533,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,113,689.0,691.49,731.0,5.382369366738034,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,114,682.0,689.67,717.0,3.487276874582802,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,115,682.0,691.44,738.0,9.423714766481423,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,116,682.0,689.57,731.0,5.499554527414016,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,117,682.0,687.82,722.0,5.4467972240574545,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,118,682.0,685.19,710.0,4.27011709441322,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,119,682.0,683.6,731.0,6.359245238233857,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,120,682.0,683.28,738.0,6.752895675190014,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,121,682.0,683.74,766.0,9.425094163985841,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,122,682.0,682.67,717.0,3.8601942956281348,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,123,682.0,683.65,729.0,7.014805770653952,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,124,682.0,684.64,743.0,9.623429742041036,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,125,682.0,682.5,717.0,3.6041642581880198,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,126,682.0,682.38,710.0,2.862795836241209,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,127,682.0,683.74,736.0,8.11741338112086,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,128,682.0,684.15,722.0,7.525124583686305,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,129,682.0,682.9,736.0,5.967411499134276,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,130,682.0,682.99,708.0,4.466531092469859,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,131,682.0,682.63,745.0,6.2684208537717065,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,132,682.0,683.61,752.0,8.90156727773261,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,133,682.0,683.97,759.0,9.825940158580247,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,134,682.0,684.41,738.0,9.421353405960314,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,135,682.0,684.11,718.0,7.315592935640967,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,136,682.0,684.17,745.0,9.565620732602772,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,137,682.0,684.44,745.0,10.679250910059189,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,138,682.0,682.28,703.0,2.1958141997901373,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,139,682.0,684.33,745.0,9.496372991832196,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,140,682.0,684.46,766.0,10.912763169793434,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,141,682.0,683.94,738.0,7.777943172844606,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,142,682.0,684.55,745.0,9.358819369984657,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,143,682.0,684.29,766.0,10.68203632272424,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,144,682.0,684.39,729.0,8.656667950198853,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,145,682.0,683.38,738.0,6.673499831422791,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,146,682.0,683.83,708.0,6.008419093239086,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,147,682.0,683.61,731.0,7.91061944477169,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,148,682.0,684.11,766.0,10.147802717830103,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,149,682.0,682.9,711.0,4.435087372307336,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,150,682.0,684.38,717.0,7.5415913440069104,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,151,682.0,683.55,738.0,7.391041875135061,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,152,682.0,683.43,731.0,6.304371499205928,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,153,682.0,684.29,743.0,9.209011890534185,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,154,682.0,684.51,745.0,9.309667018749918,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,155,682.0,683.93,745.0,9.750133332421663,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,156,682.0,683.62,773.0,9.96371416691587,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,157,682.0,685.94,745.0,11.974823589514795,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,158,682.0,685.11,745.0,11.24801760311567,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,159,682.0,682.63,715.0,3.835765894837692,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,160,682.0,683.87,745.0,9.93343344468568,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,161,682.0,683.0,715.0,4.722287581247038,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,162,682.0,683.46,718.0,6.6368968652526155,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,163,682.0,683.74,766.0,10.597754479133775,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,164,682.0,684.57,745.0,10.86761703410642,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,165,682.0,683.05,715.0,4.6224993239588485,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,166,682.0,683.67,766.0,9.191360073460292,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,167,682.0,683.79,736.0,6.850248170686958,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,168,682.0,685.44,759.0,12.73131572147985,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,169,682.0,682.69,745.0,6.282825797362201,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,170,682.0,683.47,724.0,6.232904619838169,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,171,682.0,683.63,738.0,7.902727377304622,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,172,682.0,682.68,738.0,5.6866158653455745,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,173,682.0,683.57,738.0,7.269463529037062,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,174,682.0,684.07,743.0,9.150142075399703,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,175,682.0,682.99,710.0,4.85076282660779,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,176,682.0,683.64,738.0,8.444548537370132,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,177,682.0,683.69,729.0,7.019537021770024,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,178,682.0,685.48,745.0,12.498383895528253,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,179,682.0,685.15,766.0,12.452610168153505,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,180,682.0,684.02,766.0,9.84071135640102,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,181,682.0,684.23,743.0,8.607967239714611,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,182,682.0,684.46,750.0,9.127343534676452,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,183,682.0,683.0,724.0,5.171073389539158,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,184,682.0,684.8,759.0,11.021796586763884,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,185,682.0,684.62,738.0,9.920463698839889,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,186,682.0,683.76,752.0,9.59595748219009,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,187,682.0,683.7,722.0,7.146327728281148,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,188,682.0,684.5,738.0,9.31933474020544,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,189,682.0,683.55,743.0,7.6881402172437,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,190,682.0,683.5,725.0,6.469157595854347,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,191,682.0,683.39,759.0,8.261833936844774,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,192,682.0,682.82,736.0,5.7782004118929615,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,193,682.0,683.79,745.0,8.339418444951663,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,194,682.0,684.76,766.0,12.478878154706054,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,195,682.0,683.89,759.0,9.64146773058957,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,196,682.0,683.48,738.0,7.874617451025796,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,197,682.0,683.81,745.0,8.62403038028044,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,198,682.0,686.1,766.0,15.522564221158826,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,199,682.0,683.05,731.0,6.132495413777333,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,200,682.0,683.1,731.0,6.946221994724902,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,201,682.0,685.72,745.0,11.686813081417878,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,202,682.0,682.34,715.0,3.283961022911205,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,203,682.0,683.59,717.0,6.439091550832306,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,204,682.0,683.41,736.0,7.05137575229118,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,205,682.0,684.42,773.0,11.588943006158932,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,206,682.0,684.14,731.0,8.213428029757125,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,207,682.0,684.5,766.0,10.410091258005378,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,208,682.0,684.56,745.0,9.675040051596685,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,209,682.0,683.27,718.0,6.267144485329823,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,210,682.0,684.35,738.0,10.161077698748299,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,211,682.0,684.53,766.0,11.44504696364327,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,212,682.0,683.48,745.0,7.8593638419403895,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,213,682.0,684.62,729.0,8.638032183315827,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,214,682.0,682.68,717.0,3.9670644058295803,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,215,682.0,684.69,759.0,10.664609697499483,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,216,682.0,684.07,743.0,9.08433266674003,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,217,682.0,685.01,766.0,11.894111988711053,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,218,682.0,683.49,743.0,7.605912174091943,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,219,682.0,685.25,738.0,10.49892851675827,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,220,682.0,683.36,731.0,6.953445189256906,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,221,682.0,684.16,759.0,10.113080638460273,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,222,682.0,685.2,750.0,11.954915307102763,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,223,682.0,683.56,715.0,5.916620657098105,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,224,682.0,683.89,731.0,7.0595963057387365,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,225,682.0,683.59,718.0,6.767710100174208,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,226,682.0,684.84,759.0,10.180098231353172,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,227,682.0,683.95,743.0,8.560811877386396,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,228,682.0,683.1,722.0,5.358171329847526,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,229,682.0,682.7,717.0,4.9,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,230,682.0,685.61,745.0,13.612417125551215,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,231,682.0,683.44,729.0,6.287002465404321,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,232,682.0,682.82,715.0,4.191372090378043,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,233,682.0,685.12,743.0,9.949150717523581,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,234,682.0,686.5,750.0,13.215521177766695,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,235,682.0,684.91,745.0,11.250862189183547,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,236,682.0,682.78,732.0,5.412171468089312,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,237,682.0,682.78,708.0,3.8615540912953685,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,238,682.0,684.39,745.0,10.243920148068318,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,239,682.0,683.89,759.0,9.738475239995221,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,240,682.0,685.51,766.0,13.129733432175994,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,241,682.0,683.57,722.0,7.113726168471767,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,242,682.0,684.65,766.0,11.23866095226651,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,243,682.0,684.68,731.0,9.20638908584685,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,244,682.0,683.16,722.0,5.898677817952089,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,245,682.0,684.2,745.0,9.372299611087984,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,246,682.0,682.74,708.0,3.632134358748311,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,247,682.0,684.06,736.0,8.724471330688182,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,248,682.0,684.19,717.0,7.6193109924716955,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,249,682.0,682.93,729.0,5.380065055368755,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,250,682.0,686.32,766.0,16.543808509530084,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,251,682.0,684.31,729.0,8.541305520820572,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,252,682.0,683.4,745.0,8.16333265278342,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,253,682.0,683.61,724.0,6.634598706779483,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,254,682.0,685.33,766.0,13.024634351873376,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,255,682.0,684.58,738.0,10.11452421026318,,
ins535_m=6_j=80_t=120_sw=h_dens=s_var=15,256,682.0,684.67,766.0,11.799199125364398,,
