instance,generation,min,avg,max,std,execution_time,best_makespan
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,20,1181.0,1193.6,1230.0,8.103085831953157,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,21,1181.0,1189.54,1223.0,7.5118839181659345,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,22,1174.0,1184.71,1223.0,6.600446954563003,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,23,1167.0,1182.71,1225.0,6.545677963358723,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,24,1167.0,1181.3,1209.0,5.070502933634888,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,25,1167.0,1179.55,1202.0,4.932291556670185,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,26,1167.0,1177.93,1223.0,9.273893464990849,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,27,1155.0,1171.85,1183.0,6.3472434961958095,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,28,1155.0,1168.79,1202.0,5.894565293556431,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,29,1155.0,1166.68,1195.0,3.864919145337972,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,30,1155.0,1165.81,1188.0,5.296593244718721,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,31,1146.0,1163.1,1188.0,7.764663547121667,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,32,1146.0,1158.2,1197.0,7.475292636412303,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,33,1141.0,1155.7,1209.0,7.7993589480161765,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,34,1141.0,1151.66,1181.0,5.352046337617043,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,35,1139.0,1149.08,1181.0,6.5904172857263,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,36,1139.0,1146.96,1181.0,6.546632722247368,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,37,1139.0,1146.88,1202.0,8.380071598739478,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,38,1139.0,1145.75,1209.0,9.839080241567299,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,39,1118.0,1142.66,1181.0,8.496140300159832,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,40,1118.0,1139.24,1174.0,9.384156861434063,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,41,1118.0,1134.01,1181.0,11.85199983125211,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,42,1111.0,1128.7,1195.0,15.302614155757833,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,43,1111.0,1119.26,1153.0,6.05247056994084,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,44,1111.0,1119.05,1174.0,9.30631506021583,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,45,1111.0,1116.22,1169.0,6.480092591931075,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,46,1111.0,1114.1,1141.0,5.80430874437258,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,47,1106.0,1112.91,1153.0,7.573763925552473,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,48,1106.0,1113.21,1181.0,9.181824437441612,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,49,1106.0,1112.84,1190.0,9.963653948226023,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,50,1106.0,1110.93,1153.0,5.054216061863601,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,51,1106.0,1110.88,1174.0,8.696298062969094,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,52,1097.0,1109.73,1169.0,9.954752633792562,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,53,1097.0,1106.52,1148.0,5.481751544898764,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,54,1097.0,1106.04,1146.0,7.27862624401061,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,55,1097.0,1103.6,1146.0,7.787168933572714,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,56,1092.0,1101.11,1148.0,9.03868906423935,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,57,1092.0,1098.67,1132.0,6.507003918855436,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,58,1092.0,1098.03,1132.0,5.816278879146013,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,59,1090.0,1097.71,1120.0,5.278816155162065,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,60,1092.0,1097.06,1155.0,7.4442192337410376,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,61,1090.0,1095.44,1146.0,7.8515221454186825,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,62,1090.0,1094.02,1153.0,8.171878608985818,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,63,1090.0,1094.74,1146.0,10.562783724000033,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,64,1090.0,1095.97,1167.0,15.121147443233268,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,65,1090.0,1093.13,1160.0,10.720685612403715,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,66,1090.0,1092.41,1146.0,8.395349903369125,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,67,1090.0,1092.65,1155.0,10.444496158264409,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,68,1090.0,1092.5,1174.0,11.670047129296437,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,69,1090.0,1092.57,1146.0,9.883577287601895,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,70,1090.0,1092.28,1160.0,9.69544222818124,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,71,1090.0,1091.84,1125.0,6.9407780543682565,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,72,1090.0,1090.93,1146.0,5.993755083418073,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,73,1090.0,1093.82,1153.0,12.679416390354882,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,74,1090.0,1091.58,1155.0,8.83649251683042,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,75,1090.0,1092.32,1153.0,8.668194737083377,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,76,1090.0,1092.4,1139.0,9.143303560529967,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,77,1090.0,1093.9,1188.0,14.10354565348728,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,78,1090.0,1094.11,1146.0,11.744696675521254,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,79,1090.0,1092.12,1139.0,7.715283533351189,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,80,1090.0,1091.51,1153.0,7.783951438697444,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,81,1090.0,1092.7,1146.0,10.092076099594175,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,82,1090.0,1092.91,1160.0,11.511815669128826,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,83,1090.0,1092.0,1139.0,8.059776671843954,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,84,1090.0,1091.33,1139.0,6.4653770191691065,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,85,1090.0,1094.08,1181.0,14.835551894014593,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,86,1090.0,1093.31,1160.0,12.614035833150309,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,87,1090.0,1091.65,1125.0,6.267974154381941,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,88,1090.0,1092.76,1174.0,12.594538498889108,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,89,1090.0,1091.42,1153.0,8.908625034201409,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,90,1090.0,1090.86,1118.0,4.298883575999704,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,91,1090.0,1093.23,1139.0,10.186122913061672,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,92,1090.0,1093.29,1153.0,10.954720443717404,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,93,1090.0,1090.72,1132.0,4.72669017389547,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,94,1090.0,1092.23,1146.0,9.683857702382872,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,95,1090.0,1093.73,1167.0,12.683733677431105,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,96,1090.0,1091.44,1153.0,7.6109394952265905,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,97,1090.0,1094.73,1160.0,13.895938255475949,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,98,1090.0,1092.79,1139.0,9.032491350673967,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,99,1090.0,1091.78,1125.0,6.369583973855749,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,100,1090.0,1090.65,1125.0,3.920140303611594,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,101,1090.0,1092.05,1146.0,8.40639637419031,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,102,1090.0,1092.91,1160.0,11.303180968205364,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,103,1090.0,1092.4,1160.0,10.349879226348488,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,104,1090.0,1093.9,1146.0,11.761377470347595,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,105,1090.0,1094.72,1162.0,13.875936004464707,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,106,1090.0,1093.7,1167.0,13.428700607281407,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,107,1090.0,1092.82,1181.0,12.491100832192494,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,108,1090.0,1094.19,1188.0,14.153935848378005,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,109,1090.0,1093.91,1167.0,13.574310295554616,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,110,1090.0,1091.14,1141.0,6.693310092921141,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,111,1090.0,1093.21,1139.0,9.862347590710844,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,112,1090.0,1092.6,1148.0,10.06677704133751,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,113,1090.0,1091.58,1148.0,7.415092716884936,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,114,1090.0,1091.88,1125.0,6.378526475605476,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,115,1090.0,1091.51,1146.0,6.743137252051154,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,116,1090.0,1091.19,1132.0,6.106873177003104,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,117,1090.0,1093.31,1162.0,12.762989461720945,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,118,1090.0,1093.53,1153.0,11.317645514858643,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,119,1090.0,1091.7,1139.0,7.4799732619842985,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,120,1090.0,1091.64,1141.0,7.850503168587351,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,121,1090.0,1092.47,1174.0,12.45588615876044,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,122,1090.0,1093.01,1174.0,12.764399711698156,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,123,1090.0,1090.7,1132.0,4.695742752749559,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,124,1090.0,1092.28,1153.0,10.80192575423475,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,125,1090.0,1093.35,1190.0,13.574516565977591,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,126,1090.0,1092.4,1146.0,9.377632963600142,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,127,1090.0,1091.42,1146.0,6.998828473394674,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,128,1090.0,1093.61,1160.0,12.776458820815726,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,129,1090.0,1091.42,1125.0,5.47207456089553,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,130,1090.0,1091.81,1139.0,8.162959022315375,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,131,1090.0,1093.57,1160.0,12.639821992417458,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,132,1090.0,1094.4,1160.0,14.201408380861382,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,133,1090.0,1091.95,1146.0,8.484544772702893,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,134,1090.0,1092.01,1139.0,8.57379146002514,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,135,1090.0,1090.61,1118.0,3.475327322713646,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,136,1090.0,1091.93,1146.0,8.303318613662851,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,137,1090.0,1090.51,1134.0,4.426047898520755,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,138,1090.0,1092.48,1162.0,9.89593856084404,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,139,1090.0,1090.72,1125.0,4.259295716430123,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,140,1090.0,1094.1,1169.0,13.658330791132565,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,141,1090.0,1091.98,1146.0,9.144375320381377,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,142,1090.0,1091.83,1155.0,9.537352882220517,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,143,1090.0,1092.21,1167.0,9.85829092693049,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,144,1090.0,1093.03,1174.0,12.951799102827374,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,145,1090.0,1091.0,1118.0,4.49221548904324,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,146,1090.0,1092.05,1139.0,7.94402291033957,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,147,1090.0,1092.42,1160.0,10.568046177037647,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,148,1090.0,1094.05,1146.0,11.915850787921105,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,149,1090.0,1091.91,1153.0,8.538260947054734,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,150,1090.0,1092.45,1153.0,9.818732097373877,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,151,1090.0,1093.52,1197.0,13.13581364057819,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,152,1090.0,1091.91,1132.0,7.271994224420149,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,153,1090.0,1092.46,1146.0,9.217830547368509,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,154,1090.0,1090.79,1134.0,5.566498001436811,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,155,1090.0,1092.05,1132.0,7.765790365442529,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,156,1090.0,1093.84,1153.0,12.418309063636643,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,157,1090.0,1092.21,1153.0,8.599180193483564,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,158,1090.0,1092.37,1162.0,9.592345907023995,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,159,1090.0,1091.91,1167.0,10.155880070185942,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,160,1090.0,1092.12,1167.0,10.66328279658755,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,161,1090.0,1093.7,1188.0,13.169282440588779,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,162,1090.0,1092.35,1146.0,8.851412316687094,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,163,1090.0,1092.02,1155.0,9.790791592103266,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,164,1090.0,1093.0,1167.0,11.829623831720093,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,165,1090.0,1092.63,1141.0,8.961757640106097,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,166,1090.0,1091.95,1146.0,8.887491209559647,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,167,1090.0,1092.12,1155.0,9.340535316565106,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,168,1090.0,1093.45,1148.0,11.907455647618429,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,169,1090.0,1092.67,1153.0,10.561302003067615,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,170,1083.0,1091.45,1127.0,5.9420114439472425,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,171,1083.0,1093.2,1153.0,10.683632341109458,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,172,1083.0,1090.65,1125.0,4.788266909853711,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,173,1083.0,1091.73,1167.0,10.49176343614361,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,174,1083.0,1091.48,1146.0,9.138358714780242,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,175,1083.0,1090.86,1160.0,11.985007300790434,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,176,1083.0,1087.99,1139.0,8.675822727557312,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,177,1083.0,1087.36,1167.0,12.96265404922927,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,178,1079.0,1084.39,1139.0,7.012695630069795,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,179,1079.0,1084.77,1120.0,7.20951454676388,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,180,1078.0,1083.3,1118.0,4.023679907746141,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,181,1078.0,1084.48,1146.0,9.833087002564351,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,182,1076.0,1081.81,1118.0,4.7596113286696,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,183,1076.0,1082.35,1160.0,12.154320219576245,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,184,1076.0,1080.03,1141.0,10.052318140608163,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,185,1076.0,1079.83,1132.0,10.216706905847893,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,186,1076.0,1078.16,1118.0,7.663837159021581,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,187,1076.0,1078.84,1132.0,10.469689584701161,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,188,1076.0,1076.91,1120.0,5.361147265278207,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,189,1076.0,1078.05,1153.0,9.449206315876479,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,190,1076.0,1077.39,1125.0,7.075160775558389,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,191,1076.0,1079.35,1167.0,12.688084961884515,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,192,1076.0,1078.24,1132.0,9.385222426772847,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,193,1076.0,1078.24,1148.0,10.252921534860198,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,194,1076.0,1077.78,1125.0,7.895036415368836,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,195,1076.0,1078.4,1146.0,10.544192714475583,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,196,1076.0,1077.49,1139.0,7.9429150820086205,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,197,1076.0,1079.01,1160.0,12.242136251488137,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,198,1076.0,1077.56,1120.0,6.733973566921687,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,199,1076.0,1078.29,1132.0,8.991434813198616,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,200,1076.0,1076.23,1090.0,1.5611213918206366,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,201,1076.0,1078.64,1160.0,12.162664181831214,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,202,1076.0,1078.32,1127.0,8.915021031943784,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,203,1076.0,1079.43,1132.0,11.144734182563528,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,204,1076.0,1077.02,1111.0,4.837313303890911,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,205,1076.0,1077.63,1132.0,7.909051776287723,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,206,1076.0,1077.86,1118.0,7.085224061382957,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,207,1076.0,1078.21,1167.0,11.618343255387146,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,208,1076.0,1077.62,1118.0,5.886900712599118,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,209,1076.0,1078.82,1146.0,10.750237206685254,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,210,1076.0,1077.47,1132.0,8.12090512196762,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,211,1076.0,1076.76,1111.0,4.042573437799246,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,212,1076.0,1078.19,1160.0,11.001540801178713,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,213,1076.0,1077.42,1132.0,7.406996692317339,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,214,1076.0,1077.19,1118.0,5.861220009520202,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,215,1076.0,1079.63,1160.0,11.768309139379369,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,216,1076.0,1078.89,1118.0,9.40733224671054,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,217,1076.0,1079.36,1139.0,11.417109967062595,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,218,1076.0,1078.8,1132.0,9.948869282486328,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,219,1076.0,1077.82,1118.0,7.896049645234001,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,220,1076.0,1079.15,1153.0,11.812175921480344,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,221,1076.0,1079.36,1153.0,11.565050799715495,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,222,1076.0,1077.98,1132.0,8.705147902247266,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,223,1076.0,1078.62,1139.0,10.16541194443196,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,224,1076.0,1077.12,1125.0,6.317087936699948,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,225,1076.0,1078.4,1120.0,7.979974937304,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,226,1076.0,1078.44,1132.0,9.083303363864934,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,227,1076.0,1078.14,1132.0,8.50414016817691,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,228,1076.0,1077.86,1125.0,7.5472114055457595,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,229,1076.0,1077.91,1125.0,7.899487325136993,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,230,1069.0,1078.98,1167.0,12.370917508414644,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,231,1069.0,1076.34,1099.0,3.450275351330673,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,232,1069.0,1076.54,1118.0,5.296074017609649,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,233,1069.0,1078.66,1139.0,12.205916598109296,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,234,1069.0,1076.1,1139.0,9.921189444819609,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,235,1069.0,1071.94,1160.0,9.435910130983654,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,236,1069.0,1072.58,1167.0,13.862308610040394,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,237,1069.0,1071.16,1120.0,9.053971504262645,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,238,1069.0,1071.61,1153.0,12.342524053045226,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,239,1069.0,1072.12,1153.0,11.26257519397762,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,240,1069.0,1071.91,1125.0,10.002094780594712,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,241,1069.0,1071.86,1125.0,10.160728320351843,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,242,1069.0,1070.88,1132.0,8.151417054721223,,
ins612_m=6_j=120_t=120_sw=h_dens=s_var=12,243,1069.0,1072.16,1146.0,11.9429644561139,,
