instance,generation,min,avg,max,std,execution_time,best_makespan
ins130_m=3_j=15_t=20_var=10,133,42.0,42.28,51.0,1.407693148381422,,
ins130_m=3_j=15_t=20_var=10,134,42.0,42.58,54.0,2.103235602589496,,
ins130_m=3_j=15_t=20_var=10,135,42.0,42.37,51.0,1.4876491521860926,,
ins130_m=3_j=15_t=20_var=10,136,42.0,42.44,54.0,1.8183509012289132,,
ins130_m=3_j=15_t=20_var=10,137,42.0,42.49,51.0,1.6822306619485923,,
ins130_m=3_j=15_t=20_var=10,138,42.0,42.39,51.0,1.6055840058994115,,
ins130_m=3_j=15_t=20_var=10,139,42.0,42.35,51.0,1.596088969951237,,
ins130_m=3_j=15_t=20_var=10,140,42.0,42.51,51.0,1.7463962895059073,,
ins130_m=3_j=15_t=20_var=10,141,42.0,42.41,51.0,1.6917151060388387,,
ins130_m=3_j=15_t=20_var=10,142,42.0,42.35,51.0,1.6454482671904334,,
ins130_m=3_j=15_t=20_var=10,143,42.0,42.51,54.0,2.002473470485939,,
ins130_m=3_j=15_t=20_var=10,144,42.0,42.28,51.0,1.349666625504239,,
ins130_m=3_j=15_t=20_var=10,145,42.0,42.55,54.0,2.0168044030098713,,
ins130_m=3_j=15_t=20_var=10,146,42.0,42.59,51.0,1.9240322242623695,,
ins130_m=3_j=15_t=20_var=10,147,42.0,42.41,51.0,1.643745722427894,,
ins130_m=3_j=15_t=20_var=10,148,42.0,42.29,51.0,1.3949551964131326,,
ins130_m=3_j=15_t=20_var=10,149,42.0,42.58,51.0,2.0404901371974336,,
ins130_m=3_j=15_t=20_var=10,150,42.0,42.57,51.0,2.031034219307986,,
ins130_m=3_j=15_t=20_var=10,151,42.0,42.54,54.0,2.017027515925353,,
ins130_m=3_j=15_t=20_var=10,152,42.0,42.33,51.0,1.58779721627165,,
ins130_m=3_j=15_t=20_var=10,153,42.0,42.43,51.0,1.67484327625005,,
ins130_m=3_j=15_t=20_var=10,154,42.0,42.51,51.0,1.7691523393987303,,
ins130_m=3_j=15_t=20_var=10,155,42.0,42.64,54.0,2.1795412361320445,,
ins130_m=3_j=15_t=20_var=10,156,42.0,42.07,45.0,0.4063249930782008,,
ins130_m=3_j=15_t=20_var=10,157,42.0,42.44,51.0,1.73389734413546,,
ins130_m=3_j=15_t=20_var=10,158,42.0,42.37,51.0,1.6532090007013636,,
ins130_m=3_j=15_t=20_var=10,159,42.0,42.6,51.0,2.083266665599966,,
ins130_m=3_j=15_t=20_var=10,160,42.0,42.56,51.0,1.9303885619221848,,
ins130_m=3_j=15_t=20_var=10,161,42.0,42.49,51.0,1.8573906428104991,,
ins130_m=3_j=15_t=20_var=10,162,42.0,42.34,51.0,1.5180250327316738,,
ins130_m=3_j=15_t=20_var=10,163,42.0,42.64,51.0,2.0025983121934363,,
ins130_m=3_j=15_t=20_var=10,164,42.0,42.51,51.0,1.90522964495097,,
ins130_m=3_j=15_t=20_var=10,165,42.0,42.32,51.0,1.4483093592185339,,
ins130_m=3_j=15_t=20_var=10,166,42.0,42.66,51.0,2.232576986354558,,
ins130_m=3_j=15_t=20_var=10,167,42.0,42.32,51.0,1.3847743498491007,,
ins130_m=3_j=15_t=20_var=10,168,42.0,42.29,51.0,1.3949551964131324,,
ins130_m=3_j=15_t=20_var=10,169,42.0,42.33,51.0,1.637406485879423,,
ins130_m=3_j=15_t=20_var=10,170,42.0,42.63,51.0,2.2963231479911532,,
ins130_m=3_j=15_t=20_var=10,171,42.0,42.83,51.0,2.5062122815116843,,
ins130_m=3_j=15_t=20_var=10,172,42.0,42.39,51.0,1.6241613220366997,,
ins130_m=3_j=15_t=20_var=10,173,42.0,42.53,51.0,2.0022737075634787,,
ins130_m=3_j=15_t=20_var=10,174,42.0,42.34,51.0,1.4575321608801637,,
ins130_m=3_j=15_t=20_var=10,175,42.0,42.47,51.0,1.6819928656210166,,
ins130_m=3_j=15_t=20_var=10,176,42.0,42.44,51.0,1.8073184556131774,,
ins130_m=3_j=15_t=20_var=10,177,42.0,42.69,51.0,2.203156826011258,,
ins130_m=3_j=15_t=20_var=10,178,42.0,42.27,51.0,1.4131878855976654,,
ins130_m=3_j=15_t=20_var=10,179,42.0,42.58,51.0,1.9554027718094298,,
ins130_m=3_j=15_t=20_var=10,180,42.0,42.15,51.0,0.9937303457175891,,
ins130_m=3_j=15_t=20_var=10,181,42.0,42.64,54.0,2.233920320870913,,
ins130_m=3_j=15_t=20_var=10,182,42.0,42.6,51.0,2.083266665599966,,
ins130_m=3_j=15_t=20_var=10,183,42.0,42.19,51.0,1.0265963179361206,,
ins130_m=3_j=15_t=20_var=10,184,42.0,42.54,51.0,1.966824852395353,,
ins130_m=3_j=15_t=20_var=10,185,42.0,42.66,51.0,2.232576986354558,,
ins130_m=3_j=15_t=20_var=10,186,42.0,42.5,51.0,1.9157244060668017,,
ins130_m=3_j=15_t=20_var=10,187,42.0,42.37,51.0,1.3088544609695916,,
ins130_m=3_j=15_t=20_var=10,188,42.0,42.32,51.0,1.4274452704044382,,
ins130_m=3_j=15_t=20_var=10,189,42.0,42.59,54.0,2.1775904114410496,,
ins130_m=3_j=15_t=20_var=10,190,42.0,42.5,51.0,1.7233687939614086,,
ins130_m=3_j=15_t=20_var=10,191,42.0,42.35,51.0,1.5960889699512368,,
ins130_m=3_j=15_t=20_var=10,192,42.0,42.32,51.0,1.3991425945914162,,
ins130_m=3_j=15_t=20_var=10,193,42.0,42.38,54.0,1.7987773625437917,,
ins130_m=3_j=15_t=20_var=10,194,42.0,42.4,54.0,1.8493242008906934,,
ins130_m=3_j=15_t=20_var=10,195,42.0,42.35,51.0,1.5058220346375597,,
ins130_m=3_j=15_t=20_var=10,196,42.0,42.23,51.0,1.0941206514822757,,
ins130_m=3_j=15_t=20_var=10,197,42.0,42.4,51.0,1.6492422502470645,,
ins130_m=3_j=15_t=20_var=10,198,42.0,42.43,51.0,1.7450214898390224,,
ins130_m=3_j=15_t=20_var=10,199,42.0,42.34,54.0,1.5441502517566092,,
ins130_m=3_j=15_t=20_var=10,200,42.0,42.57,51.0,1.9811865131784034,,
ins130_m=3_j=15_t=20_var=10,201,42.0,42.61,54.0,2.1995226754912074,,
ins130_m=3_j=15_t=20_var=10,202,42.0,42.51,54.0,2.1236525139485507,,
ins130_m=3_j=15_t=20_var=10,203,42.0,42.65,54.0,2.3764469276632285,,
ins130_m=3_j=15_t=20_var=10,204,42.0,42.71,54.0,2.384512528799126,,
ins130_m=3_j=15_t=20_var=10,205,42.0,42.56,54.0,2.1832086478392303,,
ins130_m=3_j=15_t=20_var=10,206,42.0,42.46,54.0,2.1091230405075945,,
ins130_m=3_j=15_t=20_var=10,207,42.0,42.36,54.0,1.6644518617250548,,
ins130_m=3_j=15_t=20_var=10,208,42.0,42.56,51.0,1.8128430709799461,,
ins130_m=3_j=15_t=20_var=10,209,42.0,42.18,51.0,1.107971118757163,,
ins130_m=3_j=15_t=20_var=10,210,42.0,42.5,54.0,2.0074859899884734,,
ins130_m=3_j=15_t=20_var=10,211,42.0,42.53,51.0,1.9102617621676878,,
ins130_m=3_j=15_t=20_var=10,212,42.0,42.66,54.0,2.4092322428524824,,
ins130_m=3_j=15_t=20_var=10,213,42.0,42.33,51.0,1.5877972162716503,,
ins130_m=3_j=15_t=20_var=10,214,42.0,42.68,54.0,2.3489572154468887,,
ins130_m=3_j=15_t=20_var=10,215,42.0,42.58,54.0,2.2855196345689093,,
ins130_m=3_j=15_t=20_var=10,216,42.0,42.6,54.0,2.1908902300206647,,
ins130_m=3_j=15_t=20_var=10,217,42.0,42.43,54.0,1.9608926538696607,,
ins130_m=3_j=15_t=20_var=10,218,42.0,42.38,54.0,1.7191858538273284,,
ins130_m=3_j=15_t=20_var=10,219,42.0,42.72,51.0,2.315512902145009,,
ins130_m=3_j=15_t=20_var=10,220,42.0,42.51,51.0,1.76915233939873,,
ins130_m=3_j=15_t=20_var=10,221,42.0,42.47,54.0,1.9516915739942107,,
ins130_m=3_j=15_t=20_var=10,222,42.0,42.32,51.0,1.3629380029920655,,
ins130_m=3_j=15_t=20_var=10,223,42.0,42.16,54.0,1.22245654319489,,
ins130_m=3_j=15_t=20_var=10,224,42.0,42.24,51.0,1.114629983447422,,
ins130_m=3_j=15_t=20_var=10,225,42.0,42.66,51.0,2.232576986354558,,
ins130_m=3_j=15_t=20_var=10,226,42.0,42.6,54.0,2.23159136044214,,
ins130_m=3_j=15_t=20_var=10,227,42.0,42.55,54.0,2.051219149676602,,
ins130_m=3_j=15_t=20_var=10,228,42.0,42.25,51.0,1.2114041439585717,,
ins130_m=3_j=15_t=20_var=10,229,42.0,42.46,51.0,1.5259095648169982,,
ins130_m=3_j=15_t=20_var=10,230,42.0,42.46,51.0,1.6698502926909344,,
ins130_m=3_j=15_t=20_var=10,231,42.0,42.85,54.0,2.6846787517317594,,
ins130_m=3_j=15_t=20_var=10,232,42.0,42.48,54.0,2.1094074997496337,,
ins130_m=3_j=15_t=20_var=10,233,42.0,42.69,54.0,2.248088076566397,,
ins130_m=3_j=15_t=20_var=10,234,42.0,42.33,51.0,1.3195074838741918,,
ins130_m=3_j=15_t=20_var=10,235,42.0,42.31,51.0,1.5536730672828183,,
ins130_m=3_j=15_t=20_var=10,236,42.0,42.62,54.0,2.2529092303064497,,
ins130_m=3_j=15_t=20_var=10,237,42.0,42.47,54.0,1.977144405449435,,
ins130_m=3_j=15_t=20_var=10,238,42.0,42.41,51.0,1.643745722427894,,
ins130_m=3_j=15_t=20_var=10,239,42.0,42.31,51.0,1.4049555153100046,,
ins130_m=3_j=15_t=20_var=10,240,42.0,42.51,51.0,1.5905659370173875,,
ins130_m=3_j=15_t=20_var=10,241,42.0,42.62,54.0,2.1944475386757367,,
ins130_m=3_j=15_t=20_var=10,242,42.0,42.36,54.0,1.4527215837867902,,
ins130_m=3_j=15_t=20_var=10,243,42.0,42.25,51.0,1.3444329659748753,,
ins130_m=3_j=15_t=20_var=10,244,42.0,42.16,48.0,0.8333066662399862,,
ins130_m=3_j=15_t=20_var=10,245,42.0,42.34,54.0,1.73908021666627,,
ins130_m=3_j=15_t=20_var=10,246,42.0,42.51,54.0,2.0223501180557237,,
ins130_m=3_j=15_t=20_var=10,247,42.0,42.46,51.0,1.6698502926909344,,
ins130_m=3_j=15_t=20_var=10,248,42.0,42.6,54.0,2.172556098240043,,
ins130_m=3_j=15_t=20_var=10,249,42.0,42.41,51.0,1.6679028748701166,,
ins130_m=3_j=15_t=20_var=10,250,42.0,42.45,51.0,1.6755596080116038,,
ins130_m=3_j=15_t=20_var=10,251,42.0,42.52,51.0,1.7577258034175867,,
ins130_m=3_j=15_t=20_var=10,252,42.0,42.61,51.0,2.097117068739845,,
ins130_m=3_j=15_t=20_var=10,253,42.0,42.52,54.0,1.8840382161729095,,
ins130_m=3_j=15_t=20_var=10,254,42.0,42.46,54.0,1.8189007669468942,,
ins130_m=3_j=15_t=20_var=10,255,42.0,42.33,51.0,1.386037517529739,,
ins130_m=3_j=15_t=20_var=10,256,42.0,42.61,54.0,2.319029969620919,,
ins130_m=3_j=15_t=20_var=10,257,42.0,42.43,54.0,1.8014161096204289,,
ins130_m=3_j=15_t=20_var=10,258,42.0,42.38,54.0,1.776400855662933,,
ins130_m=3_j=15_t=20_var=10,259,42.0,42.67,54.0,2.324026677988013,,
ins130_m=3_j=15_t=20_var=10,260,42.0,42.35,54.0,1.6023420358962064,,
ins130_m=3_j=15_t=20_var=10,261,42.0,42.64,51.0,1.9622436138257655,,
ins130_m=3_j=15_t=20_var=10,262,42.0,42.5,54.0,1.9209372712298547,,
ins130_m=3_j=15_t=20_var=10,263,42.0,42.62,54.0,2.2126002802133056,,
ins130_m=3_j=15_t=20_var=10,264,42.0,42.38,51.0,1.617281669963523,,
ins130_m=3_j=15_t=20_var=10,265,42.0,42.35,51.0,1.4517231140957976,,
ins130_m=3_j=15_t=20_var=10,266,42.0,42.69,54.0,2.133986879059944,,
ins130_m=3_j=15_t=20_var=10,267,42.0,42.64,54.0,2.1978170988505847,,
ins130_m=3_j=15_t=20_var=10,268,42.0,42.15,51.0,0.9937303457175891,,
ins130_m=3_j=15_t=20_var=10,269,42.0,42.18,48.0,0.8047359815492283,,
ins130_m=3_j=15_t=20_var=10,270,42.0,42.53,54.0,1.98723425896395,,
ins130_m=3_j=15_t=20_var=10,271,42.0,42.36,51.0,1.500133327407934,,
ins130_m=3_j=15_t=20_var=10,272,42.0,42.43,54.0,1.656834330885258,,
ins130_m=3_j=15_t=20_var=10,273,42.0,42.41,51.0,1.643745722427894,,
ins130_m=3_j=15_t=20_var=10,274,42.0,42.37,51.0,1.6532090007013636,,
ins130_m=3_j=15_t=20_var=10,275,42.0,42.78,54.0,2.385707442248525,,
ins130_m=3_j=15_t=20_var=10,276,42.0,42.39,51.0,1.6606926265868711,,
ins130_m=3_j=15_t=20_var=10,277,42.0,42.46,54.0,1.8730723424363513,,
ins130_m=3_j=15_t=20_var=10,278,42.0,42.29,51.0,1.2984221193433207,,
ins130_m=3_j=15_t=20_var=10,279,42.0,42.28,51.0,1.3789851340750559,,
ins130_m=3_j=15_t=20_var=10,280,42.0,42.29,51.0,1.3659795020423995,,
ins130_m=3_j=15_t=20_var=10,281,42.0,42.19,51.0,1.0648474069086147,,
ins130_m=3_j=15_t=20_var=10,282,42.0,42.53,51.0,1.796969671419081,,
ins130_m=3_j=15_t=20_var=10,283,42.0,42.68,54.0,2.2754340245324625,,
ins130_m=3_j=15_t=20_var=10,284,42.0,42.9,54.0,2.5238858928247923,,
ins130_m=3_j=15_t=20_var=10,285,42.0,42.54,51.0,1.904835950941708,,
ins130_m=3_j=15_t=20_var=10,286,42.0,42.65,54.0,2.108909670896314,,
ins130_m=3_j=15_t=20_var=10,287,42.0,42.79,54.0,2.5818404288414105,,
ins130_m=3_j=15_t=20_var=10,288,42.0,42.67,51.0,2.069081922012756,,
ins130_m=3_j=15_t=20_var=10,289,42.0,42.55,54.0,2.0118399538730714,,
ins130_m=3_j=15_t=20_var=10,290,42.0,42.74,51.0,2.278683830635571,,
ins130_m=3_j=15_t=20_var=10,291,42.0,42.37,54.0,1.5208878985645193,,
ins130_m=3_j=15_t=20_var=10,292,42.0,42.65,54.0,2.1041625412500813,,
ins130_m=3_j=15_t=20_var=10,293,42.0,42.37,51.0,1.3088544609695916,,
ins130_m=3_j=15_t=20_var=10,294,42.0,42.74,51.0,2.2163934668736056,,
ins130_m=3_j=15_t=20_var=10,295,42.0,42.27,54.0,1.3330791424367872,,
ins130_m=3_j=15_t=20_var=10,296,42.0,42.42,51.0,1.4911740341086952,,
ins130_m=3_j=15_t=20_var=10,297,42.0,42.47,54.0,2.0122375605280802,,
ins130_m=3_j=15_t=20_var=10,298,42.0,42.24,51.0,1.0781465577554845,,
ins130_m=3_j=15_t=20_var=10,299,42.0,42.7,54.0,2.3345235059857505,,
ins130_m=3_j=15_t=20_var=10,300,42.0,42.6,51.0,2.083266665599966,,
ins130_m=3_j=15_t=20_var=10,301,42.0,42.61,54.0,2.097117068739845,,
ins130_m=3_j=15_t=20_var=10,302,42.0,42.24,54.0,1.3047605144240075,,
ins130_m=3_j=15_t=20_var=10,303,42.0,42.17,46.0,0.762299153875957,,
ins130_m=3_j=15_t=20_var=10,304,42.0,42.4,51.0,1.4628738838327793,,
ins130_m=3_j=15_t=20_var=10,305,42.0,42.89,54.0,2.633989369758352,,
ins130_m=3_j=15_t=20_var=10,306,42.0,42.41,54.0,1.9188277671536862,,
ins130_m=3_j=15_t=20_var=10,307,42.0,42.59,54.0,2.2004317758112837,,
ins130_m=3_j=15_t=20_var=10,308,42.0,42.26,51.0,1.128007092176286,,
ins130_m=3_j=15_t=20_var=10,309,42.0,42.48,54.0,1.7971087891388209,,
ins130_m=3_j=15_t=20_var=10,310,42.0,42.64,54.0,2.2517548712060114,,
ins130_m=3_j=15_t=20_var=10,311,42.0,42.47,51.0,1.6640612969479218,,
