instance,generation,min,avg,max,std,execution_time,best_makespan
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,47,659.0,659.63,687.0,3.4428331356602215,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,48,659.0,660.74,694.0,6.265173580995183,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,49,659.0,660.61,687.0,6.249631989165442,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,50,659.0,660.91,694.0,6.8659959219329565,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,51,659.0,659.94,701.0,5.114332801060173,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,52,659.0,660.54,701.0,7.17832849624479,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,53,659.0,659.35,694.0,3.4824560298731684,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,54,659.0,660.99,694.0,7.3450595640879595,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,55,659.0,660.01,722.0,7.142121533550099,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,56,659.0,660.41,694.0,5.398323813925949,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,57,659.0,659.9,694.0,4.7,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,58,659.0,660.19,722.0,7.345331850910482,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,59,659.0,660.06,701.0,5.569236931573301,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,60,659.0,660.75,722.0,8.304667362393271,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,61,659.0,660.4,701.0,6.491532946846993,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,62,659.0,659.14,673.0,1.392982411949268,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,63,659.0,660.17,687.0,4.617477666432183,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,64,659.0,661.79,701.0,8.881773471553979,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,65,659.0,659.85,701.0,5.074199444247338,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,66,659.0,660.44,692.0,6.013850679888884,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,67,659.0,660.84,701.0,7.198222002689276,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,68,659.0,660.38,701.0,6.255845266628643,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,69,659.0,659.63,694.0,4.437690840966729,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,70,659.0,659.88,687.0,4.285510471344109,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,71,659.0,659.75,687.0,3.81411850890871,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,72,659.0,660.17,715.0,6.568188486942193,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,73,659.0,661.2,701.0,8.66717947200818,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,74,659.0,660.47,708.0,6.9504748039252675,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,75,659.0,659.95,701.0,5.044551516240072,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,76,659.0,659.42,680.0,2.585265943766714,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,77,659.0,661.37,701.0,8.407918886383241,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,78,652.0,659.79,708.0,5.439292233370074,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,79,652.0,659.99,701.0,6.052264039184014,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,80,652.0,659.68,694.0,6.385734100320808,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,81,652.0,657.56,701.0,6.742877723939533,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,82,652.0,654.89,701.0,6.08094565014357,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,83,652.0,655.08,708.0,9.570454534660303,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,84,652.0,653.94,694.0,6.973980212188732,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,85,652.0,653.47,694.0,6.506081770159363,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,86,652.0,653.49,687.0,6.03903137928592,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,87,652.0,652.67,673.0,3.3137742832003507,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,88,652.0,652.63,680.0,3.4428331356602215,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,89,652.0,653.34,694.0,5.9350147430313935,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,90,652.0,653.34,680.0,4.663089104874578,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,91,652.0,652.0,652.0,0.0,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,92,652.0,652.35,673.0,2.3339880033967617,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,93,652.0,653.23,694.0,5.964654223004046,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,94,652.0,653.71,687.0,6.64574299834112,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,95,652.0,653.93,708.0,8.565342958691145,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,96,652.0,653.22,694.0,5.729886560831723,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,97,652.0,653.84,701.0,7.238397612731703,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,98,652.0,652.69,680.0,3.6019300381878607,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,99,652.0,653.37,701.0,6.749303667786774,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,100,652.0,653.18,701.0,5.802378822517536,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,101,652.0,654.66,708.0,9.168664024818447,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,102,652.0,652.69,687.0,4.056340715472506,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,103,652.0,652.34,662.0,1.6924538398432023,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,104,652.0,652.84,715.0,6.587442599370411,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,105,652.0,654.01,687.0,6.821282870545686,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,106,652.0,652.95,687.0,4.823639704621398,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,107,652.0,653.22,715.0,7.03502665240154,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,108,652.0,653.69,701.0,7.637663255210979,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,109,652.0,654.09,687.0,6.572815226369899,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,110,652.0,653.72,715.0,8.115516003311187,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,111,652.0,653.69,694.0,6.484897840367263,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,112,652.0,653.92,715.0,9.042875648818798,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,113,652.0,653.23,722.0,7.739321675702593,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,114,652.0,653.42,708.0,7.575196367091747,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,115,652.0,652.57,680.0,3.2070391329074863,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,116,652.0,652.88,673.0,3.533496851562203,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,117,652.0,655.59,715.0,11.960012541799443,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,118,652.0,652.81,673.0,3.8332623181827783,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,119,652.0,654.07,708.0,8.815049631170547,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,120,652.0,652.5,694.0,4.208325082500163,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,121,652.0,653.47,694.0,6.513762353663203,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,122,652.0,653.33,708.0,7.712399107930034,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,123,652.0,654.15,694.0,8.17970048351405,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,124,652.0,653.37,687.0,5.471115060022043,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,125,652.0,653.39,715.0,8.060887047961906,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,126,652.0,652.7,687.0,4.162931659299729,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,127,652.0,652.85,680.0,4.1650330130744475,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,128,652.0,652.63,680.0,3.607367461182738,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,129,652.0,652.81,687.0,4.535846117319236,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,130,652.0,652.25,673.0,2.1230873745562144,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,131,652.0,653.35,701.0,6.25199968010236,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,132,652.0,653.51,715.0,7.940396715530024,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,133,652.0,653.82,715.0,9.106459246051674,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,134,652.0,653.23,708.0,6.649593972567046,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,135,652.0,653.84,715.0,8.768945204527167,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,136,652.0,653.19,687.0,5.861220009520202,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,137,652.0,654.39,694.0,8.577756116840815,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,138,652.0,653.6,687.0,6.151422599691879,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,139,652.0,653.65,701.0,7.531766061157237,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,140,652.0,653.57,701.0,6.566970382147311,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,141,652.0,653.02,687.0,4.73915604301019,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,142,652.0,652.56,673.0,3.235181602321576,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,143,652.0,653.61,715.0,8.62194293648479,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,144,652.0,653.53,680.0,5.613296714053159,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,145,652.0,653.02,687.0,5.3403745187018465,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,146,652.0,653.08,722.0,7.207884571772776,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,147,652.0,652.95,694.0,5.004747745890896,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,148,652.0,653.23,701.0,6.424725675077496,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,149,652.0,652.0,652.0,0.0,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,150,652.0,653.85,701.0,8.104782538723663,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,151,652.0,654.03,722.0,9.622323004347756,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,152,645.0,653.16,687.0,5.419815495014568,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,153,645.0,652.79,701.0,6.0783139109460285,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,154,645.0,652.54,694.0,6.333119294628833,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,155,645.0,651.12,701.0,6.8033521149503935,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,156,645.0,649.03,687.0,7.029160689584496,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,157,645.0,647.63,680.0,7.779016647366169,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,158,645.0,646.04,687.0,5.289461220200032,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,159,645.0,645.81,666.0,3.5091166979740076,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,160,645.0,646.18,680.0,5.443124102939413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,161,645.0,647.1,701.0,9.469424480928078,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,162,645.0,646.52,687.0,6.567312996956975,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,163,645.0,646.28,673.0,5.314282642088205,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,164,645.0,646.4,689.0,5.6603886792339635,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,165,645.0,645.84,694.0,5.96275104293312,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,166,645.0,647.28,722.0,10.067849820095649,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,167,645.0,645.6,673.0,3.5213633723318023,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,168,645.0,646.05,687.0,5.80409338312195,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,169,645.0,646.08,680.0,5.268168562223497,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,170,645.0,647.02,701.0,8.561518556891645,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,171,645.0,646.45,687.0,6.307733348834587,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,172,645.0,646.96,687.0,7.4564334637948715,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,173,645.0,647.38,708.0,9.226895469224738,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,174,638.0,645.89,708.0,6.890420886999574,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,175,638.0,646.51,701.0,8.129569484296201,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,176,638.0,645.36,673.0,4.092725253422223,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,177,638.0,645.7,694.0,6.780117993073572,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,178,638.0,643.38,694.0,6.03453395052178,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,179,638.0,641.2,701.0,7.068238818828918,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,180,638.0,641.07,687.0,9.389627255647586,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,181,631.0,638.34,673.0,3.60338729530979,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,182,631.0,640.34,680.0,8.099654313611167,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,183,631.0,638.77,694.0,7.532403334925713,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,184,631.0,638.51,687.0,6.760909702103706,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,185,631.0,637.97,687.0,7.2642343023886555,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,186,631.0,636.17,673.0,6.305640332273955,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,187,631.0,633.7,694.0,7.388504584826351,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,188,631.0,633.25,701.0,9.414217970707922,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,189,631.0,632.55,694.0,7.751612735424803,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,190,631.0,633.06,680.0,7.4415321003137525,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,191,631.0,632.25,668.0,6.002291229189067,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,192,631.0,633.89,694.0,9.728201272588885,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,193,631.0,635.36,701.0,12.882949972735283,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,194,631.0,632.53,668.0,5.995756832961123,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,195,631.0,633.68,701.0,10.400846119427015,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,196,631.0,633.07,680.0,7.889556388036022,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,197,631.0,632.57,673.0,6.457948590690391,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,198,631.0,631.95,673.0,5.111506627208851,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,199,631.0,632.2,701.0,7.797435475847174,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,200,631.0,632.57,666.0,6.505774358214401,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,201,631.0,632.7,687.0,7.703895118704564,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,202,631.0,633.05,701.0,10.299878640061733,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,203,631.0,633.51,687.0,8.980528937651725,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,204,631.0,633.4,687.0,8.28613299434664,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,205,631.0,632.79,673.0,6.91851862756761,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,206,631.0,632.37,680.0,6.037640267521742,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,207,631.0,632.58,687.0,7.573876154255495,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,208,631.0,633.04,673.0,7.634029080374269,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,209,631.0,632.47,701.0,8.417190742759724,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,210,631.0,632.47,673.0,6.080222035419428,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,211,631.0,633.38,687.0,9.897252143903376,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,212,631.0,632.86,694.0,8.156003923490964,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,213,631.0,632.18,673.0,5.898101389430329,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,214,631.0,633.96,687.0,10.893043651799069,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,215,631.0,632.59,680.0,7.456668156757415,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,216,631.0,633.7,680.0,9.90302983939764,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,217,631.0,633.51,680.0,7.66615288133494,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,218,631.0,632.8,701.0,8.011242100947893,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,219,631.0,631.29,659.0,2.786736442507616,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,220,631.0,633.19,680.0,8.643720263867866,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,221,631.0,632.36,687.0,6.664112844182639,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,222,631.0,632.54,666.0,5.882890446030761,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,223,626.0,633.17,694.0,9.473177925068228,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,224,624.0,632.5,687.0,7.519973404208288,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,225,624.0,631.6,673.0,5.956509044734173,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,226,624.0,630.77,656.0,5.0593576667399205,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,227,624.0,630.23,687.0,10.5885362538927,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,228,624.0,628.03,687.0,10.109851630958783,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,229,624.0,627.69,680.0,11.258503452946133,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,230,624.0,626.08,680.0,8.740343242687898,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,231,624.0,624.86,659.0,4.560745553086688,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,232,624.0,626.42,680.0,8.93440540830782,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,233,624.0,626.28,673.0,9.288788941514385,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,234,624.0,625.48,687.0,7.883501760004878,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,235,624.0,627.16,687.0,11.541854270436792,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,236,624.0,625.26,659.0,5.25284684718677,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,237,624.0,626.5,662.0,7.445132638173749,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,238,624.0,627.48,687.0,11.614198207366705,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,239,624.0,626.63,680.0,10.134747160141687,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,240,624.0,626.08,680.0,8.648329318429083,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,241,624.0,625.95,673.0,6.946042038456143,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,242,624.0,626.06,666.0,7.593181151533263,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,243,624.0,625.78,680.0,9.204976914691315,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,244,624.0,625.21,659.0,5.381997770345135,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,245,624.0,625.31,666.0,6.281233955203388,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,246,624.0,625.57,680.0,7.467603363864473,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,247,624.0,625.93,666.0,7.804171961201264,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,248,624.0,626.72,687.0,9.969032049301475,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,249,624.0,626.96,680.0,10.154723039059213,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,250,624.0,624.98,650.0,4.209465524267896,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,251,624.0,625.04,687.0,6.589263995318444,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,252,624.0,625.79,680.0,8.351401080058364,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,253,624.0,624.79,645.0,3.344532852282962,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,254,624.0,626.69,687.0,9.975665391341069,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,255,624.0,625.27,680.0,6.894715367584075,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,256,624.0,625.84,673.0,8.078019559273176,,
