instance,generation,min,avg,max,std,execution_time,best_makespan
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,28,149.0,149.82,173.0,3.1380885902090148,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,29,149.0,149.97,171.0,3.5254928733440947,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,30,149.0,149.46,161.0,2.113859030304528,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,31,149.0,149.24,161.0,1.3937001112147478,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,32,149.0,149.24,161.0,1.393700111214748,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,33,149.0,149.84,171.0,3.139171865317348,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,34,149.0,149.66,165.0,2.62381401779928,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,35,149.0,149.42,169.0,2.388221095292477,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,36,149.0,149.86,165.0,2.901792549442499,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,37,149.0,149.68,169.0,2.982884510000345,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,38,149.0,149.76,165.0,2.5104581255221126,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,39,149.0,149.38,161.0,1.9327700328802704,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,40,149.0,149.44,161.0,1.8456435192094927,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,41,149.0,149.14,157.0,0.8604649905719581,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,42,149.0,149.54,173.0,2.9100515459352265,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,43,149.0,149.78,165.0,2.7697653330201093,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,44,149.0,150.09,169.0,3.209657302579203,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,45,149.0,149.83,169.0,3.346804446035054,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,46,149.0,149.39,159.0,1.5677691156544704,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,47,149.0,149.7,169.0,2.98496231131986,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,48,149.0,149.5,165.0,2.1610182784974308,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,49,149.0,149.24,157.0,1.273734666247253,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,50,149.0,149.18,161.0,1.3295111883696202,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,51,149.0,149.83,169.0,3.4001617608578574,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,52,149.0,149.77,167.0,3.0161399171789096,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,53,149.0,149.8,167.0,3.0199337741082997,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,54,149.0,149.46,161.0,2.113859030304528,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,55,149.0,149.62,169.0,2.693622096731463,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,56,149.0,149.42,159.0,1.7273100474437129,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,57,149.0,149.58,169.0,2.983890078404364,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,58,149.0,150.36,169.0,4.279065318501225,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,59,149.0,149.34,169.0,2.2459741761649887,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,60,149.0,149.42,165.0,2.3714130808444147,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,61,149.0,149.42,159.0,1.5822768405054788,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,62,149.0,149.52,161.0,2.0517309765171454,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,63,149.0,149.8,173.0,3.2984845004941286,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,64,149.0,149.48,161.0,2.0614557962760203,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,65,149.0,149.64,171.0,2.92410670119953,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,66,149.0,149.68,173.0,3.0883005035132185,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,67,149.0,149.24,161.0,1.393700111214748,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,68,149.0,149.52,165.0,2.4919069003476038,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,69,149.0,149.52,161.0,2.071134954559939,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,70,149.0,149.38,165.0,2.2395535269334377,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,71,149.0,149.42,173.0,2.8606992152269344,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,72,149.0,149.56,173.0,2.9810065414218734,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,73,149.0,150.24,165.0,3.355949940031884,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,74,149.0,149.66,161.0,2.2100678722609404,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,75,149.0,149.84,173.0,3.466179452942389,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,76,149.0,149.42,163.0,2.0453850493244548,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,77,149.0,149.98,163.0,3.065876709849892,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,78,149.0,149.4,169.0,2.4331050121192876,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,79,149.0,149.8,163.0,2.7712812921102032,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,80,149.0,149.46,161.0,2.075668566992332,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,81,149.0,149.42,163.0,1.8824452183264193,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,82,149.0,149.46,169.0,2.4307200579252233,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,83,149.0,149.58,163.0,2.2679506167463175,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,84,149.0,149.7,173.0,2.971531591620726,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,85,149.0,149.3,161.0,1.532970971675589,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,86,149.0,150.28,169.0,3.6717298375561342,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,87,149.0,149.77,161.0,2.5645857365274414,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,88,149.0,149.12,157.0,0.8863407922464135,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,89,149.0,149.2,161.0,1.4282856857085695,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,90,149.0,149.82,169.0,3.0736948449707886,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,91,149.0,149.46,159.0,1.8730723424363513,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,92,149.0,149.72,161.0,2.5222212432695112,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,93,149.0,149.94,173.0,3.703565849286333,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,94,149.0,149.74,167.0,2.9752983043721852,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,95,149.0,149.36,163.0,1.8194504664870652,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,96,149.0,149.54,163.0,2.094850830011531,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,97,149.0,149.82,173.0,3.7319699891612204,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,98,149.0,149.8,167.0,3.0724582991474434,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,99,149.0,149.56,169.0,2.728809264129686,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,100,149.0,149.64,173.0,3.0183439167861565,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,101,149.0,149.3,161.0,1.479864858694874,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,102,149.0,149.56,169.0,2.608907817459252,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,103,149.0,149.48,161.0,2.1188676221038447,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,104,149.0,149.26,159.0,1.3756453031214118,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,105,149.0,149.5,163.0,2.1610182784974308,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,106,149.0,149.4,159.0,1.6492422502470645,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,107,149.0,149.86,167.0,3.1273631065164147,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,108,149.0,149.42,161.0,1.9035755829490986,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,109,149.0,149.5,163.0,2.233830790368868,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,110,149.0,149.72,165.0,2.6156452358834907,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,111,149.0,149.42,165.0,2.0841305141473265,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,112,149.0,149.62,173.0,3.081493144564823,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,113,149.0,149.46,165.0,2.056307370020348,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,114,149.0,149.28,159.0,1.3272528018429646,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,115,149.0,149.56,169.0,2.4832237112270006,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,116,149.0,149.7,163.0,2.582634314028992,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,117,149.0,149.28,155.0,1.0590561835898982,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,118,149.0,149.46,165.0,2.094850830011531,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,119,149.0,149.48,161.0,1.8998947339260666,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,120,149.0,149.44,159.0,1.6144348856488453,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,121,149.0,149.6,165.0,2.5059928172283334,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,122,149.0,149.22,159.0,1.323480260525256,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,123,149.0,149.44,169.0,2.325166660693379,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,124,149.0,149.72,169.0,2.973482806407328,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,125,149.0,149.44,159.0,1.82384209842848,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,126,149.0,149.56,163.0,2.367783773911799,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,127,149.0,149.64,163.0,2.62114478806494,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,128,149.0,149.62,161.0,2.185314622657342,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,129,149.0,149.2,157.0,1.0770329614269007,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,130,149.0,149.7,163.0,2.5039968051097827,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,131,149.0,149.6,169.0,2.645751311064591,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,132,149.0,149.74,167.0,2.7225723130892225,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,133,149.0,149.8,163.0,2.592296279363144,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,134,149.0,150.04,165.0,3.3163835725078603,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,135,149.0,149.7,161.0,2.471841418861655,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,136,149.0,150.1,167.0,3.6152454965050436,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,137,149.0,149.88,169.0,3.3023627904880475,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,138,149.0,149.56,173.0,2.9810065414218725,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,139,149.0,149.84,165.0,2.95540183393054,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,140,149.0,150.92,173.0,5.795998619737587,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,141,149.0,149.84,169.0,3.022316991978174,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,142,149.0,149.7,171.0,3.1670175244226235,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,143,149.0,149.96,173.0,3.8520643816011177,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,144,149.0,149.54,167.0,2.635981790528911,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,145,149.0,150.4,173.0,4.591296113299598,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,146,149.0,149.64,163.0,2.512050954897213,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,147,149.0,149.4,167.0,2.1908902300206647,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,148,149.0,149.58,173.0,2.888529037416796,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,149,149.0,149.76,173.0,3.1972488173428104,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,150,149.0,149.58,163.0,2.320258606276465,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,151,149.0,149.8,169.0,3.111269837220809,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,152,149.0,149.66,169.0,2.743063980296486,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,153,149.0,149.48,161.0,1.7915356541246954,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,154,149.0,149.26,161.0,1.5402597183592126,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,155,149.0,149.9,167.0,3.3151168908501543,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,156,149.0,149.88,169.0,3.102515108746451,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,157,149.0,149.68,165.0,2.730860670191725,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,158,149.0,149.16,157.0,0.9666436778875656,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,159,149.0,149.34,161.0,1.7217433025860738,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,160,149.0,149.34,169.0,2.2459741761649896,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,161,149.0,149.3,161.0,1.7291616465790582,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,162,149.0,149.68,169.0,2.9423799890564775,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,163,149.0,149.28,161.0,1.6252999723128032,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,164,149.0,150.38,173.0,4.351505486610352,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,165,149.0,149.28,161.0,1.7209299811439156,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,166,149.0,149.54,161.0,2.24240941846042,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,167,149.0,149.98,177.0,3.7682356614203414,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,168,149.0,149.94,167.0,3.0653547918634154,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,169,149.0,149.5,163.0,2.233830790368868,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,170,149.0,150.04,169.0,3.4232148632535466,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,171,149.0,149.62,163.0,2.4115555146004835,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,172,149.0,149.76,173.0,3.3079298662456558,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,173,149.0,149.58,167.0,2.627470266244701,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,174,149.0,149.38,173.0,2.540787279565136,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,175,149.0,150.32,173.0,3.7759237280432454,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,176,149.0,149.16,157.0,1.1199999999999999,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,177,149.0,150.5,169.0,4.092676385936225,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,178,149.0,149.2,161.0,1.42828568570857,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,179,149.0,149.62,171.0,3.158417325180446,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,180,149.0,149.36,159.0,1.7059894489708896,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,181,149.0,149.71,165.0,2.6202862439054253,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,182,149.0,149.98,173.0,3.4813215881328743,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,183,149.0,149.84,171.0,3.1897335311903405,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,184,149.0,149.7,173.0,3.1288975694324037,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,185,149.0,149.36,165.0,2.02741214359587,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,186,149.0,149.24,159.0,1.3047605144240075,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,187,149.0,149.47,163.0,2.1975213309544914,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,188,149.0,149.54,161.0,2.242409418460421,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,189,149.0,150.2,169.0,3.867815921162744,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,190,149.0,149.48,169.0,2.418594633252956,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,191,149.0,149.68,167.0,2.7888348821685374,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,192,149.0,149.56,165.0,2.4507957891264622,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,193,149.0,149.92,165.0,3.077921376513702,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,194,149.0,149.56,173.0,2.899379243907219,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,195,149.0,149.48,163.0,2.09990475974507,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,196,149.0,150.42,173.0,4.292272125576384,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,197,149.0,150.1,173.0,3.8923000912057133,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,198,149.0,149.68,165.0,2.76,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,199,149.0,149.66,169.0,2.7576076588231335,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,200,149.0,149.06,153.0,0.44317039612320674,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,201,149.0,149.44,165.0,2.127533783515552,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,202,149.0,149.82,169.0,3.2996363435990945,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,203,149.0,149.28,165.0,1.81151869987588,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,204,149.0,149.66,169.0,2.9806710653810833,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,205,149.0,149.38,163.0,1.953356086329372,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,206,149.0,149.34,157.0,1.5245983077519139,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,207,149.0,149.46,165.0,2.169884789568331,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,208,149.0,149.36,165.0,1.9468949637820732,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,209,149.0,149.42,169.0,2.285519634568909,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,210,149.0,150.04,169.0,3.703835849494413,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,211,149.0,149.78,159.0,2.278508283943686,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,212,149.0,149.44,159.0,1.75681530047982,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,213,149.0,149.9,167.0,3.303028912982749,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,214,149.0,149.74,169.0,2.766297164080533,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,215,149.0,149.88,165.0,3.115381196579321,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,216,149.0,150.12,173.0,3.7021075078933086,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,217,149.0,149.88,167.0,3.178930637808885,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,218,149.0,149.56,159.0,1.9200000000000002,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,219,149.0,149.2,161.0,1.3114877048604001,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,220,149.0,150.16,179.0,4.383423319735387,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,221,149.0,149.74,165.0,2.737224872019104,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,222,149.0,150.08,177.0,4.189701660023062,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,223,149.0,149.3,159.0,1.3964240043768938,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,224,149.0,149.94,167.0,3.1680277776559977,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,225,149.0,149.62,169.0,2.7231599291998996,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,226,149.0,149.42,165.0,2.1962695645116064,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,227,149.0,149.58,165.0,2.337434491060659,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,228,149.0,149.38,161.0,1.8909256992277617,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,229,149.0,149.74,177.0,3.2330171666726426,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,230,149.0,149.48,159.0,1.9415457759218553,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,231,149.0,149.7,163.0,2.582634314028992,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,232,149.0,149.98,167.0,3.2557026891287233,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,233,149.0,149.42,163.0,2.196269564511607,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,234,149.0,150.14,173.0,4.062068438615972,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,235,149.0,149.68,165.0,2.580232547659222,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,236,149.0,149.4,161.0,2.0591260281973995,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,237,149.0,150.0,169.0,3.423448553724738,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,238,149.0,149.4,165.0,2.0976176963403033,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,239,149.0,149.62,161.0,2.2925095419648747,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,240,149.0,149.8,165.0,2.607680962081059,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,241,149.0,149.68,165.0,2.6110534272588137,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,242,149.0,149.9,163.0,2.7766886753829643,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,243,149.0,149.56,165.0,2.417933001553186,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,244,149.0,149.92,169.0,3.582401429209183,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,245,149.0,149.74,169.0,2.8935099792466583,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,246,149.0,149.24,161.0,1.449965516831349,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,247,149.0,149.94,169.0,3.352073984863699,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,248,149.0,149.9,169.0,3.10322412983658,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,249,149.0,149.34,157.0,1.524598307751914,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,250,149.0,149.46,161.0,2.2601769842204837,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,251,149.0,150.04,169.0,3.364282984530284,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,252,149.0,149.74,165.0,2.766297164080533,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,253,149.0,149.74,169.0,3.0020659553047797,,
ins170_m=4_j=40_t=60_sw=l_dens=s_var=10,254,149.0,149.3,161.0,1.5842979517754858,,
