instance,generation,min,avg,max,std,execution_time,best_makespan
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,29,2193.0,2201.68,2340.0,28.037075453763006,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,30,2193.0,2197.55,2326.0,21.148226876029106,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,31,2193.0,2195.17,2305.0,12.819559274795683,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,32,2193.0,2196.09,2298.0,14.566464910883491,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,33,2193.0,2197.83,2340.0,22.04044237305595,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,34,2193.0,2197.13,2312.0,20.33846356045609,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,35,2193.0,2194.68,2277.0,10.341063775066855,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,36,2193.0,2199.97,2312.0,24.54320883666193,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,37,2193.0,2194.19,2312.0,11.840350501568778,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,38,2193.0,2197.55,2319.0,20.07853331296885,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,39,2193.0,2196.19,2298.0,14.148989363201881,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,40,2193.0,2198.46,2326.0,20.990197712265598,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,41,2193.0,2195.66,2291.0,14.508080507082946,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,42,2193.0,2197.34,2340.0,20.877844716349436,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,43,2193.0,2198.18,2340.0,23.2716050155549,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,44,2193.0,2196.78,2291.0,16.577442504801514,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,45,2193.0,2195.45,2284.0,11.853585955313267,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,46,2193.0,2196.64,2326.0,18.664683227957553,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,47,2193.0,2194.26,2270.0,8.480117923708374,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,48,2193.0,2196.74,2361.0,20.71213171066658,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,49,2193.0,2195.59,2361.0,18.351618457236953,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,50,2193.0,2196.85,2312.0,18.236981658158232,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,51,2144.0,2198.39,2298.0,20.80908215179132,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,52,2193.0,2198.04,2326.0,21.094985186057844,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,53,2193.0,2194.4,2235.0,6.622688275919379,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,54,2193.0,2194.4,2263.0,8.964373932405985,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,55,2193.0,2197.41,2333.0,20.012043873627704,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,56,2193.0,2196.15,2340.0,18.344140753930123,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,57,2193.0,2201.96,2375.0,30.465363940054946,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,58,2193.0,2195.59,2277.0,13.597128373300004,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,59,2193.0,2196.99,2291.0,16.000934347718577,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,60,2193.0,2195.87,2312.0,15.934650921811873,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,61,2193.0,2197.06,2291.0,16.71754766704734,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,62,2193.0,2195.66,2291.0,13.957234683131183,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,63,2193.0,2194.4,2298.0,10.97907099895069,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,64,2193.0,2197.06,2368.0,22.686480555608444,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,65,2193.0,2200.77,2361.0,30.30110724049535,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,66,2193.0,2198.46,2340.0,22.67351759211614,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,67,2193.0,2195.52,2291.0,13.300736821695253,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,68,2193.0,2198.01,2375.0,24.681772626778653,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,69,2193.0,2196.71,2333.0,18.585098869793512,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,70,2193.0,2199.23,2340.0,27.127054760884015,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,71,2151.0,2198.25,2361.0,26.69882956236097,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,72,2144.0,2196.22,2305.0,20.538052488003824,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,73,2144.0,2189.22,2298.0,18.34534273323887,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,74,2144.0,2182.01,2305.0,28.59317925659894,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,75,2144.0,2167.14,2270.0,26.990376062589416,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,76,2144.0,2151.35,2263.0,18.63565131676379,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,77,2144.0,2148.62,2242.0,18.205922113422325,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,78,2144.0,2149.93,2263.0,21.845482370503976,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,79,2144.0,2148.27,2270.0,18.858342981290804,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,80,2144.0,2147.54,2263.0,18.503740162464457,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,81,2144.0,2147.71,2249.0,16.842384035521814,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,82,2144.0,2146.84,2211.0,10.84778318367398,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,83,2144.0,2149.06,2263.0,18.874755627557143,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,84,2144.0,2146.84,2249.0,13.529759790920167,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,85,2144.0,2149.47,2256.0,18.74964266326161,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,86,2144.0,2145.4,2193.0,7.34166193719106,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,87,2144.0,2148.06,2305.0,19.554447064542632,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,88,2144.0,2150.66,2270.0,23.347042639272324,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,89,2144.0,2153.43,2319.0,29.71674780321696,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,90,2144.0,2148.8,2263.0,18.680471086136983,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,91,2144.0,2148.27,2263.0,19.968903324919975,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,92,2144.0,2151.25,2270.0,26.92224916309928,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,93,2144.0,2148.31,2270.0,19.184730907677594,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,94,2144.0,2145.4,2221.0,9.849873095629201,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,95,2144.0,2148.45,2270.0,20.398713194709117,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,96,2144.0,2152.97,2305.0,32.36926165361206,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,97,2144.0,2148.0,2305.0,22.55570881173988,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,98,2144.0,2147.29,2270.0,17.358165225622205,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,99,2144.0,2146.94,2256.0,16.090257922109263,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,100,2144.0,2149.6,2270.0,21.823840175367852,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,101,2144.0,2146.84,2221.0,12.547286559252562,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,102,2144.0,2147.82,2270.0,19.202801878892572,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,103,2144.0,2149.92,2333.0,26.59687199653373,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,104,2144.0,2148.73,2249.0,18.59508268333325,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,105,2144.0,2145.62,2270.0,12.752082182922125,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,106,2144.0,2147.99,2270.0,18.04466403123095,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,107,2144.0,2151.84,2333.0,33.163751295654116,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,108,2144.0,2149.82,2270.0,23.00842454406646,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,109,2144.0,2147.36,2277.0,18.239802630511107,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,110,2144.0,2148.62,2270.0,20.14784355706585,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,111,2144.0,2149.25,2333.0,24.59730676313974,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,112,2144.0,2148.59,2298.0,21.2391595878933,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,113,2144.0,2146.18,2242.0,12.143623841341597,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,114,2144.0,2149.71,2263.0,22.157299023121023,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,115,2144.0,2152.45,2298.0,29.47587996990081,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,116,2144.0,2150.49,2305.0,26.10344613264693,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,117,2144.0,2148.87,2263.0,19.182103638548092,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,118,2144.0,2147.71,2270.0,18.76874796037285,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,119,2144.0,2148.97,2270.0,21.261916658664614,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,120,2144.0,2145.54,2228.0,10.075137716180361,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,121,2144.0,2149.64,2305.0,24.208064771889553,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,122,2144.0,2148.83,2249.0,19.188045757710714,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,123,2144.0,2147.61,2284.0,19.07715649671093,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,124,2144.0,2148.18,2298.0,19.748103706432172,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,125,2144.0,2152.68,2291.0,28.7787699528663,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,126,2144.0,2150.66,2270.0,26.3420652189611,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,127,2144.0,2150.09,2256.0,22.106150727795196,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,128,2144.0,2147.12,2256.0,16.139566289092155,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,129,2144.0,2145.3,2200.0,7.741446893184762,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,130,2144.0,2147.09,2256.0,16.516715775238126,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,131,2144.0,2148.03,2298.0,22.049242617378038,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,132,2144.0,2149.89,2270.0,21.37657362628539,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,133,2144.0,2152.2,2298.0,26.809699737221973,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,134,2144.0,2148.13,2256.0,16.9190159288299,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,135,2144.0,2147.08,2263.0,15.72493561195085,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,136,2144.0,2151.78,2277.0,26.100413789823335,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,137,2144.0,2146.95,2277.0,16.73581488903364,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,138,2144.0,2152.38,2333.0,30.242281659954166,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,139,2144.0,2147.22,2298.0,17.994765905673795,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,140,2144.0,2146.6,2242.0,14.730919862656238,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,141,2144.0,2147.85,2270.0,18.68816470389749,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,142,2144.0,2149.64,2305.0,26.42026494946634,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,143,2144.0,2148.06,2277.0,18.683051142680096,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,144,2144.0,2152.39,2298.0,26.10972807211902,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,145,2144.0,2152.2,2312.0,31.72034047736562,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,146,2144.0,2151.22,2305.0,29.468824204572538,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,147,2144.0,2149.68,2305.0,25.854933765144324,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,148,2144.0,2148.21,2256.0,18.70897912768091,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,149,2144.0,2149.67,2242.0,20.734538818116977,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,150,2144.0,2150.25,2298.0,24.58998779991564,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,151,2144.0,2146.88,2284.0,17.70100562115045,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,152,2144.0,2152.3,2298.0,28.53751916337508,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,153,2144.0,2146.87,2277.0,17.206193652286956,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,154,2144.0,2145.76,2228.0,10.145067767146756,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,155,2144.0,2147.19,2249.0,16.1237061496419,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,156,2144.0,2149.64,2298.0,24.46692461262755,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,157,2144.0,2144.77,2186.0,5.412679558222526,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,158,2144.0,2145.51,2221.0,9.03714003432502,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,159,2144.0,2151.15,2312.0,27.51231542418776,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,160,2144.0,2148.91,2263.0,20.413767413194464,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,161,2144.0,2149.79,2270.0,22.90820595332598,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,162,2144.0,2148.38,2270.0,19.81705326227892,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,163,2144.0,2149.82,2263.0,21.560324672880043,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,164,2144.0,2148.52,2305.0,21.485101814978673,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,165,2144.0,2151.44,2333.0,27.73168584850189,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,166,2144.0,2150.59,2312.0,25.986571532235647,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,167,2144.0,2147.61,2256.0,17.934823667937188,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,168,2144.0,2146.45,2256.0,15.411927199412794,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,169,2144.0,2147.85,2263.0,16.723262241560406,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,170,2144.0,2149.54,2256.0,21.572399032096545,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,171,2144.0,2146.0,2249.0,12.497199686329735,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,172,2144.0,2148.35,2298.0,21.329498353219655,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,173,2144.0,2148.21,2249.0,19.4608812750091,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,174,2144.0,2147.62,2298.0,18.845572424312298,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,175,2144.0,2148.52,2270.0,20.725578399649063,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,176,2144.0,2148.66,2298.0,21.406176678706547,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,177,2144.0,2148.97,2249.0,20.149667491053048,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,178,2144.0,2148.76,2256.0,19.446398124074285,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,179,2144.0,2146.11,2291.0,15.235415977255103,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,180,2144.0,2147.61,2291.0,19.073486833822496,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,181,2144.0,2146.42,2270.0,16.259261975870864,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,182,2144.0,2148.2,2298.0,21.1163443805977,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,183,2144.0,2151.92,2319.0,29.309957352408407,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,184,2144.0,2145.12,2214.0,8.086136283788445,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,185,2144.0,2149.53,2312.0,25.39939172500003,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,186,2144.0,2149.75,2256.0,21.94419057518413,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,187,2144.0,2150.45,2284.0,25.702285890558446,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,188,2144.0,2146.66,2249.0,15.265136750124451,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,189,2144.0,2149.37,2284.0,22.255630748194942,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,190,2144.0,2148.34,2270.0,18.593665588043685,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,191,2144.0,2150.73,2263.0,22.139943541030092,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,192,2144.0,2152.62,2298.0,29.746858657680136,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,193,2144.0,2148.52,2291.0,21.77635414847949,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,194,2144.0,2148.8,2249.0,19.51614716074871,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,195,2144.0,2145.58,2221.0,9.986170437159583,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,196,2144.0,2147.89,2298.0,19.983941052755338,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,197,2144.0,2149.32,2333.0,24.372065977261755,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,198,2144.0,2147.72,2242.0,14.912464585037577,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,199,2144.0,2146.74,2270.0,17.242749200751017,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,200,2144.0,2146.63,2277.0,16.92551624028053,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,201,2144.0,2148.14,2249.0,17.55734604090265,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,202,2144.0,2149.55,2305.0,23.348822240104536,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,203,2144.0,2148.06,2298.0,20.098169070838267,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,204,2144.0,2147.01,2305.0,17.880992701748973,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,205,2144.0,2148.59,2319.0,22.713914237753034,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,206,2144.0,2146.77,2305.0,18.056497445518062,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,207,2144.0,2147.61,2263.0,18.278892198380078,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,208,2144.0,2145.23,2249.0,10.581923265645047,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,209,2144.0,2146.94,2263.0,15.405726208134428,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,210,2144.0,2148.55,2305.0,22.055554855863402,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,211,2144.0,2150.03,2305.0,24.098321518313263,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,212,2144.0,2153.15,2270.0,27.12614052901739,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,213,2144.0,2148.14,2256.0,16.222835757043217,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,214,2144.0,2149.25,2263.0,19.383175694400542,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,215,2144.0,2150.49,2242.0,21.43571552339693,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,216,2144.0,2149.08,2263.0,21.9734749186377,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,217,2144.0,2147.61,2270.0,18.54502359124949,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,218,2144.0,2148.34,2305.0,20.015104296505676,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,219,2144.0,2151.71,2305.0,28.16497647788827,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,220,2144.0,2146.28,2256.0,15.679336720665198,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,221,2144.0,2146.38,2249.0,13.972673330469012,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,222,2144.0,2151.04,2305.0,27.81723206934867,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,223,2144.0,2146.17,2242.0,12.819559274795685,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,224,2144.0,2150.13,2256.0,22.303656650872295,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,225,2144.0,2145.2,2242.0,9.849873095629201,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,226,2144.0,2149.71,2284.0,24.033432963270144,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,227,2144.0,2148.34,2270.0,20.306757495966703,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,228,2144.0,2149.81,2298.0,23.490293740181283,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,229,2144.0,2149.99,2263.0,22.17182671770641,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,230,2144.0,2156.4,2305.0,32.879781021168625,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,231,2144.0,2150.48,2333.0,28.249417693113607,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,232,2144.0,2153.15,2312.0,32.10837118260594,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,233,2144.0,2148.82,2298.0,21.9574042181675,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,234,2144.0,2147.37,2221.0,14.885331706078974,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,235,2144.0,2149.39,2298.0,23.107529076039267,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,236,2144.0,2146.39,2270.0,14.924406185842034,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,237,2144.0,2149.11,2277.0,22.331097151729917,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,238,2144.0,2147.79,2256.0,17.85905652603182,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,239,2144.0,2147.29,2235.0,14.292861854786114,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,240,2144.0,2146.7,2242.0,14.218649724921137,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,241,2144.0,2145.09,2249.0,10.450928188443365,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,242,2144.0,2149.19,2270.0,22.272716493503886,,
ins465_m=4_j=60_t=120_sw=h_dens=d_var=5,243,2144.0,2154.12,2270.0,30.25335683853942,,
