instance,generation,min,avg,max,std,execution_time,best_makespan
ins43_m=2_j=10_t=15_var=3,115,38.0,38.3,42.0,0.8185352771872452,,
ins43_m=2_j=10_t=15_var=3,116,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,117,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,118,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,119,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,120,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,121,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,122,38.0,38.34,42.0,0.9820386957752733,,
ins43_m=2_j=10_t=15_var=3,123,38.0,38.16,42.0,0.6740919818541086,,
ins43_m=2_j=10_t=15_var=3,124,38.0,38.2,42.0,0.7745966692414834,,
ins43_m=2_j=10_t=15_var=3,125,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,126,38.0,38.38,42.0,0.9672641831474998,,
ins43_m=2_j=10_t=15_var=3,127,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,128,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,129,38.0,38.28,42.0,0.8009993757800316,,
ins43_m=2_j=10_t=15_var=3,130,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,131,38.0,38.2,42.0,0.7211102550927977,,
ins43_m=2_j=10_t=15_var=3,132,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,133,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,134,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,135,38.0,38.1,40.0,0.4358898943540674,,
ins43_m=2_j=10_t=15_var=3,136,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,137,38.0,38.28,42.0,0.8953211714239756,,
ins43_m=2_j=10_t=15_var=3,138,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,139,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,140,38.0,38.2,42.0,0.7745966692414833,,
ins43_m=2_j=10_t=15_var=3,141,38.0,38.34,42.0,0.8968834929911463,,
ins43_m=2_j=10_t=15_var=3,142,38.0,38.26,42.0,0.8788629017087931,,
ins43_m=2_j=10_t=15_var=3,143,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,144,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,145,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,146,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,147,38.0,38.34,42.0,0.8968834929911464,,
ins43_m=2_j=10_t=15_var=3,148,38.0,38.32,42.0,0.926066952223218,,
ins43_m=2_j=10_t=15_var=3,149,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,150,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,151,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,152,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,153,38.0,38.2,42.0,0.7211102550927977,,
ins43_m=2_j=10_t=15_var=3,154,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,155,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,156,38.0,38.3,42.0,0.9110433579144299,,
ins43_m=2_j=10_t=15_var=3,157,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,158,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,159,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,160,38.0,38.3,42.0,0.9539392014169458,,
ins43_m=2_j=10_t=15_var=3,161,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,162,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,163,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,164,38.0,38.2,42.0,0.7211102550927979,,
ins43_m=2_j=10_t=15_var=3,165,38.0,38.34,42.0,0.9404254356406997,,
ins43_m=2_j=10_t=15_var=3,166,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,167,38.0,38.34,42.0,0.8027452896155791,,
ins43_m=2_j=10_t=15_var=3,168,38.0,38.12,42.0,0.6823488843692793,,
ins43_m=2_j=10_t=15_var=3,169,38.0,38.3,42.0,0.9110433579144301,,
ins43_m=2_j=10_t=15_var=3,170,38.0,38.22,42.0,0.7947326594522213,,
ins43_m=2_j=10_t=15_var=3,171,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,172,38.0,38.3,42.0,0.9539392014169457,,
ins43_m=2_j=10_t=15_var=3,173,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,174,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,175,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,176,38.0,38.38,42.0,0.9672641831474997,,
ins43_m=2_j=10_t=15_var=3,177,38.0,38.12,40.0,0.4749736834815166,,
ins43_m=2_j=10_t=15_var=3,178,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,179,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,180,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,181,38.0,38.14,42.0,0.5834380858325927,,
ins43_m=2_j=10_t=15_var=3,182,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,183,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,184,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,185,38.0,38.18,42.0,0.7533923280734944,,
ins43_m=2_j=10_t=15_var=3,186,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,187,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,188,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,189,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,190,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,191,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,192,38.0,38.4,42.0,0.938083151964686,,
ins43_m=2_j=10_t=15_var=3,193,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,194,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,195,38.0,38.32,42.0,0.926066952223218,,
ins43_m=2_j=10_t=15_var=3,196,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,197,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,198,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,199,38.0,38.08,42.0,0.48332183894378283,,
ins43_m=2_j=10_t=15_var=3,200,38.0,38.14,40.0,0.510294032886923,,
ins43_m=2_j=10_t=15_var=3,201,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,202,38.0,38.12,40.0,0.47497368348151664,,
ins43_m=2_j=10_t=15_var=3,203,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,204,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,205,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,206,38.0,38.18,42.0,0.7533923280734944,,
ins43_m=2_j=10_t=15_var=3,207,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,208,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,209,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,210,38.0,38.38,42.0,1.046709128650362,,
ins43_m=2_j=10_t=15_var=3,211,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,212,38.0,38.22,42.0,0.6867313885355759,,
ins43_m=2_j=10_t=15_var=3,213,38.0,38.32,42.0,0.8818163074019442,,
ins43_m=2_j=10_t=15_var=3,214,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,215,38.0,38.2,42.0,0.7745966692414832,,
ins43_m=2_j=10_t=15_var=3,216,38.0,38.42,42.0,1.069392350823588,,
ins43_m=2_j=10_t=15_var=3,217,38.0,38.48,42.0,1.1356055653262713,,
ins43_m=2_j=10_t=15_var=3,218,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,219,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,220,38.0,38.22,40.0,0.6257795138864807,,
ins43_m=2_j=10_t=15_var=3,221,38.0,38.32,42.0,0.9682974749528163,,
ins43_m=2_j=10_t=15_var=3,222,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,223,38.0,38.34,42.0,0.8511169132381283,,
ins43_m=2_j=10_t=15_var=3,224,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,225,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,226,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,227,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,228,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,229,38.0,38.18,40.0,0.5723635208501675,,
ins43_m=2_j=10_t=15_var=3,230,38.0,38.34,42.0,0.9404254356406997,,
ins43_m=2_j=10_t=15_var=3,231,38.0,38.3,42.0,0.91104335791443,,
ins43_m=2_j=10_t=15_var=3,232,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,233,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,234,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,235,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,236,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,237,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,238,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,239,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,240,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,241,38.0,38.26,42.0,0.7296574538781879,,
ins43_m=2_j=10_t=15_var=3,242,38.0,38.1,40.0,0.43588989435406744,,
ins43_m=2_j=10_t=15_var=3,243,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,244,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,245,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,246,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,247,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,248,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,249,38.0,38.36,42.0,0.9112628599915613,,
ins43_m=2_j=10_t=15_var=3,250,38.0,38.3,42.0,0.8660254037844389,,
ins43_m=2_j=10_t=15_var=3,251,38.0,38.34,42.0,0.9404254356406998,,
ins43_m=2_j=10_t=15_var=3,252,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,253,38.0,38.2,42.0,0.6633249580710799,,
ins43_m=2_j=10_t=15_var=3,254,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,255,38.0,38.36,42.0,0.8662563131083085,,
ins43_m=2_j=10_t=15_var=3,256,38.0,38.1,40.0,0.43588989435406744,,
ins43_m=2_j=10_t=15_var=3,257,38.0,38.38,42.0,1.0077698149875298,,
ins43_m=2_j=10_t=15_var=3,258,38.0,38.34,42.0,0.8968834929911466,,
ins43_m=2_j=10_t=15_var=3,259,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,260,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,261,38.0,38.22,42.0,0.6867313885355758,,
ins43_m=2_j=10_t=15_var=3,262,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,263,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,264,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,265,38.0,38.14,42.0,0.5834380858325928,,
ins43_m=2_j=10_t=15_var=3,266,38.0,38.26,42.0,0.782559901860554,,
ins43_m=2_j=10_t=15_var=3,267,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,268,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,269,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,270,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,271,38.0,38.36,42.0,0.9112628599915613,,
ins43_m=2_j=10_t=15_var=3,272,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,273,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,274,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,275,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,276,38.0,38.34,42.0,0.8968834929911463,,
ins43_m=2_j=10_t=15_var=3,277,38.0,38.24,42.0,0.8138795979750321,,
ins43_m=2_j=10_t=15_var=3,278,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,279,38.0,38.38,42.0,0.9672641831474997,,
ins43_m=2_j=10_t=15_var=3,280,38.0,38.08,40.0,0.39191835884530846,,
ins43_m=2_j=10_t=15_var=3,281,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,282,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,283,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,284,38.0,38.1,40.0,0.43588989435406733,,
ins43_m=2_j=10_t=15_var=3,285,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,286,38.0,38.12,42.0,0.5528109984434102,,
ins43_m=2_j=10_t=15_var=3,287,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,288,38.0,38.14,40.0,0.5102940328869229,,
ins43_m=2_j=10_t=15_var=3,289,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,290,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,291,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,292,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,293,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,294,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,295,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,296,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,297,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,298,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,299,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,300,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,301,38.0,38.4,42.0,1.0583005244258363,,
ins43_m=2_j=10_t=15_var=3,302,38.0,38.22,42.0,0.7426977851050858,,
ins43_m=2_j=10_t=15_var=3,303,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,304,38.0,38.28,42.0,0.8953211714239756,,
ins43_m=2_j=10_t=15_var=3,305,38.0,38.28,42.0,0.8494704232638122,,
ins43_m=2_j=10_t=15_var=3,306,38.0,38.1,40.0,0.43588989435406744,,
ins43_m=2_j=10_t=15_var=3,307,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,308,38.0,38.18,40.0,0.5723635208501674,,
ins43_m=2_j=10_t=15_var=3,309,38.0,38.3,42.0,0.9539392014169459,,
