instance,generation,min,avg,max,std,execution_time,best_makespan
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,64,672.0,681.75,724.0,9.551308810838439,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,65,672.0,678.89,748.0,14.24562739931099,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,66,672.0,675.33,732.0,9.770419642983613,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,67,672.0,675.11,768.0,14.293281638588109,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,68,672.0,674.01,728.0,8.185957488284435,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,69,666.0,674.12,744.0,11.192211577699911,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,70,666.0,673.46,736.0,8.28905302190787,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,71,666.0,673.04,744.0,8.06711844464924,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,72,664.0,672.0,700.0,4.857983120596447,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,73,664.0,670.11,690.0,4.1082721428844025,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,74,664.0,669.39,728.0,9.096037598866882,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,75,664.0,667.61,696.0,5.8870960583296075,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,76,664.0,668.43,720.0,10.072988632972836,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,77,664.0,667.49,756.0,11.763923665172262,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,78,664.0,665.69,716.0,8.440017772493134,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,79,664.0,666.37,724.0,9.014050144080628,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,80,664.0,666.91,744.0,11.376374642213573,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,81,664.0,665.92,716.0,7.6350245579172835,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,82,664.0,666.97,732.0,11.685422542638328,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,83,664.0,666.5,728.0,10.388936422945324,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,84,664.0,665.06,704.0,5.355035013891133,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,85,664.0,666.39,728.0,8.97317669501721,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,86,664.0,664.68,696.0,3.9112146450942826,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,87,660.0,666.11,720.0,9.195536960939258,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,88,660.0,667.05,752.0,12.62804418744249,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,89,660.0,666.35,732.0,11.613246746711274,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,90,660.0,664.96,708.0,6.913638694638301,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,91,660.0,664.91,732.0,10.8213631304009,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,92,659.0,664.47,732.0,11.493002218741628,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,93,659.0,663.04,712.0,9.380746238972677,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,94,659.0,662.77,744.0,12.417612491940629,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,95,654.0,661.62,708.0,6.756892777009268,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,96,652.0,663.72,736.0,13.470768352250737,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,97,652.0,661.33,708.0,8.402446072424386,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,98,652.0,660.08,700.0,7.888827542797472,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,99,652.0,660.45,740.0,15.831850807786184,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,100,652.0,656.63,752.0,13.547438872347794,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,101,652.0,655.99,720.0,11.813970543386334,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,102,652.0,657.13,740.0,15.214240040172893,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,103,652.0,654.88,720.0,10.416602133133434,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,104,652.0,654.88,720.0,10.609693680780797,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,105,652.0,655.44,684.0,8.707835551961233,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,106,652.0,656.73,720.0,12.284832111184915,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,107,652.0,654.02,704.0,7.881598822574008,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,108,652.0,654.68,702.0,8.639305527645146,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,109,652.0,653.12,686.0,4.804747652062488,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,110,652.0,653.39,720.0,7.453717193454552,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,111,652.0,655.14,728.0,11.054428976659084,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,112,652.0,655.12,728.0,12.481410176738844,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,113,652.0,653.32,700.0,6.206254909363617,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,114,652.0,655.7,736.0,12.481586437628831,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,115,652.0,653.49,686.0,5.717508198507458,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,116,652.0,658.21,736.0,17.313171286624527,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,117,652.0,653.15,676.0,4.29039625209607,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,118,652.0,653.55,704.0,7.746450800205214,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,119,652.0,655.92,720.0,12.056268079302152,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,120,652.0,654.22,686.0,7.425065656275369,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,121,652.0,655.87,704.0,11.939560293411144,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,122,652.0,655.02,704.0,9.441377018210847,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,123,652.0,654.11,752.0,11.09765290500654,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,124,652.0,657.08,752.0,16.337490627388284,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,125,652.0,656.18,736.0,13.29614981865051,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,126,652.0,655.15,720.0,10.260969739746825,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,127,652.0,653.54,728.0,8.117166993477461,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,128,652.0,654.01,704.0,8.114795129884675,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,129,652.0,654.79,740.0,10.913564953762815,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,130,652.0,656.15,720.0,12.064306859492593,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,131,652.0,653.79,700.0,7.937625589557624,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,132,652.0,655.27,700.0,10.077554266785171,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,133,652.0,654.55,736.0,11.052036011522944,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,134,652.0,653.66,704.0,7.126317422063094,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,135,652.0,654.0,700.0,7.626270385975047,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,136,652.0,655.72,728.0,11.334090170807714,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,137,652.0,655.72,740.0,14.07414651053484,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,138,652.0,653.17,720.0,7.170850716616541,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,139,652.0,653.59,694.0,5.973432848873417,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,140,652.0,654.74,724.0,11.130696294482208,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,141,652.0,655.27,700.0,10.174335359127888,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,142,652.0,653.36,696.0,6.032445606882833,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,143,652.0,654.91,736.0,12.190237897596585,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,144,652.0,653.9,700.0,7.737570678190926,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,145,652.0,655.25,712.0,11.116991499502012,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,146,652.0,655.2,708.0,10.631086491981897,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,147,652.0,654.55,704.0,9.729722503751072,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,148,652.0,654.43,708.0,9.473389045109462,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,149,652.0,655.02,752.0,13.15597202794229,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,150,652.0,655.59,700.0,10.725758714422023,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,151,652.0,653.76,728.0,8.71793553543498,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,152,652.0,655.11,720.0,10.448822900212251,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,153,652.0,655.88,720.0,12.11138307543775,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,154,652.0,654.28,704.0,8.66265548201012,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,155,652.0,654.1,696.0,8.086408349817612,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,156,652.0,655.69,704.0,10.972415413207795,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,157,652.0,654.75,708.0,9.611841654958742,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,158,652.0,653.62,692.0,6.366757416456198,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,159,652.0,655.21,696.0,9.283636141081791,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,160,652.0,654.98,720.0,9.960903573471635,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,161,652.0,655.62,736.0,12.220294595467003,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,162,652.0,655.78,724.0,12.543986607135707,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,163,652.0,653.19,708.0,6.260503174665754,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,164,652.0,656.54,708.0,12.395499183171287,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,165,652.0,654.25,692.0,8.063963045550246,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,166,652.0,654.96,712.0,10.094473735663488,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,167,652.0,654.97,704.0,9.441880109384996,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,168,652.0,655.99,752.0,13.644409111427288,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,169,652.0,657.01,752.0,16.90118043214733,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,170,652.0,653.07,692.0,5.544826417481434,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,171,652.0,655.16,740.0,11.267404315102924,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,172,652.0,653.79,708.0,8.067583281255919,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,173,652.0,653.02,684.0,4.711645147928693,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,174,652.0,653.86,708.0,7.860050890420496,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,175,652.0,654.89,698.0,9.37325450417303,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,176,652.0,655.13,720.0,11.600564641430173,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,177,652.0,654.54,708.0,9.366344003932378,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,178,652.0,653.56,708.0,7.405835536926268,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,179,652.0,654.4,688.0,6.933974329343887,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,180,652.0,655.68,728.0,12.739607529276563,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,181,652.0,655.03,720.0,11.210223012946708,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,182,652.0,655.54,740.0,12.911560711238588,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,183,652.0,653.34,680.0,5.248275907381393,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,184,652.0,654.99,728.0,10.41680853236729,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,185,652.0,654.48,708.0,9.389866878715587,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,186,652.0,655.5,720.0,10.463746938836012,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,187,652.0,654.09,704.0,7.914663606243792,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,188,652.0,655.58,728.0,12.500543988163075,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,189,652.0,654.6,708.0,9.808159868191384,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,190,652.0,655.55,740.0,12.563737501237439,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,191,652.0,657.14,752.0,14.148512289283282,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,192,652.0,654.91,728.0,11.17595186102732,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,193,652.0,654.31,700.0,8.503757992793538,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,194,652.0,653.18,684.0,5.387726793370279,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,195,652.0,655.56,720.0,12.486248435779258,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,196,652.0,655.06,708.0,9.425306361068587,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,197,652.0,654.28,704.0,7.838469238314329,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,198,652.0,655.71,728.0,12.379252804592046,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,199,652.0,655.08,700.0,9.06275896181731,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,200,652.0,653.6,696.0,6.157921727336261,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,201,652.0,655.22,720.0,10.334969762897227,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,202,652.0,654.42,712.0,9.287819981028917,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,203,652.0,655.12,704.0,8.870490403579725,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,204,652.0,653.72,708.0,7.220914069562109,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,205,652.0,654.64,708.0,9.702082250733602,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,206,652.0,652.8,700.0,5.5136195008360875,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,207,652.0,653.36,684.0,5.36566864426047,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,208,652.0,654.45,724.0,9.587882978009276,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,209,652.0,655.17,704.0,9.111591518499939,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,210,652.0,655.0,708.0,9.824459272652108,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,211,652.0,656.75,728.0,14.306903927824496,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,212,652.0,655.06,720.0,10.524086658708201,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,213,652.0,654.44,704.0,9.137089252053961,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,214,652.0,654.96,740.0,11.444579502978689,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,215,652.0,654.37,736.0,10.09520183057278,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,216,652.0,654.57,708.0,8.665165895699863,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,217,652.0,653.55,682.0,5.89978813178914,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,218,652.0,655.37,720.0,11.693292949379144,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,219,652.0,655.0,712.0,10.10940156488009,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,220,652.0,654.49,720.0,9.542007126385936,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,221,652.0,654.32,708.0,9.65181848150907,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,222,652.0,655.98,720.0,12.96300890997148,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,223,652.0,655.59,708.0,11.226838379526088,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,224,652.0,656.11,720.0,12.653770189157065,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,225,652.0,656.12,704.0,10.97568221114296,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,226,652.0,654.32,740.0,10.581946890813619,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,227,652.0,655.74,720.0,12.003016287583721,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,228,652.0,654.2,688.0,7.291090453423273,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,229,652.0,655.82,752.0,14.623528985850168,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,230,652.0,656.06,740.0,14.38458897570591,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,231,652.0,655.45,720.0,11.698183619690706,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,232,652.0,655.58,696.0,10.116501371521677,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,233,652.0,653.46,720.0,7.893567001045849,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,234,652.0,652.97,670.0,3.2170017096669383,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,235,652.0,655.54,728.0,12.705447650515898,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,236,652.0,654.11,728.0,9.740528733082204,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,237,652.0,653.6,708.0,8.532291603080617,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,238,652.0,654.17,700.0,7.844813573310714,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,239,652.0,654.46,724.0,11.059312817711596,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,240,652.0,654.17,724.0,9.642670791850149,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,241,652.0,654.76,708.0,9.942957306556234,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,242,652.0,656.11,740.0,13.182484591305238,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,243,652.0,655.23,708.0,10.634712031832361,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,244,652.0,654.46,704.0,8.750337136362232,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,245,652.0,653.78,720.0,8.735651091933558,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,246,652.0,654.96,720.0,10.593318649035343,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,247,652.0,655.28,740.0,13.189450329714274,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,248,652.0,653.79,692.0,6.954559655362805,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,249,652.0,654.52,698.0,8.307201694915081,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,250,652.0,653.72,708.0,7.61981627075089,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,251,652.0,653.4,688.0,5.772347875864725,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,252,652.0,655.4,728.0,11.421033228215386,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,253,652.0,653.78,688.0,6.614499225187041,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,254,652.0,653.93,724.0,8.85918167778492,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,255,652.0,654.1,696.0,7.330075033722369,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,256,652.0,656.03,728.0,12.520746782840071,,
ins263_m=4_j=60_t=60_sw=l_dens=d_var=3,257,652.0,654.43,704.0,9.397079333495059,,
