instance,generation,min,avg,max,std,execution_time,best_makespan
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,92,1070.0,1074.84,1142.0,13.41918030283519,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,93,1070.0,1074.73,1138.0,12.558546890464678,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,94,1070.0,1073.22,1130.0,11.02595120613183,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,95,1070.0,1073.2,1122.0,10.451794104363135,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,96,1070.0,1074.22,1162.0,14.56817078428174,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,97,1070.0,1072.37,1122.0,8.4114861944843,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,98,1070.0,1072.37,1130.0,9.473811271077759,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,99,1070.0,1073.85,1146.0,12.308025836826959,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,100,1070.0,1073.81,1138.0,12.536103860450421,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,101,1070.0,1073.63,1146.0,11.864784026690078,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,102,1070.0,1075.01,1162.0,15.203614701774049,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,103,1070.0,1071.83,1126.0,7.734410126182864,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,104,1070.0,1073.18,1154.0,11.465059964954389,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,105,1070.0,1073.6,1158.0,12.498799942394468,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,106,1070.0,1075.02,1154.0,14.17602200901226,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,107,1070.0,1072.64,1150.0,10.575934946849852,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,108,1070.0,1074.43,1134.0,12.284343694312692,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,109,1070.0,1073.29,1126.0,10.84370324197412,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,110,1070.0,1072.39,1138.0,10.74234145798764,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,111,1070.0,1073.94,1162.0,14.733512819419543,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,112,1070.0,1073.0,1162.0,12.78201861992072,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,113,1070.0,1071.78,1106.0,6.792024734937291,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,114,1070.0,1072.84,1126.0,9.857707644275113,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,115,1070.0,1073.55,1162.0,12.530263365149192,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,116,1070.0,1074.32,1154.0,13.082721429427444,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,117,1070.0,1073.09,1134.0,10.68652890325011,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,118,1070.0,1072.65,1126.0,10.190559356580975,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,119,1070.0,1072.89,1126.0,10.117208112913364,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,120,1070.0,1073.94,1150.0,12.554537028500892,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,121,1066.0,1074.45,1154.0,13.47618269392338,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,122,1066.0,1074.28,1146.0,13.782655767304066,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,123,1070.0,1073.18,1154.0,10.858526603549857,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,124,1070.0,1073.46,1154.0,11.923439101198948,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,125,1070.0,1074.27,1130.0,12.465035098225757,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,126,1070.0,1074.14,1154.0,13.350670395152445,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,127,1070.0,1073.77,1130.0,11.012588251632765,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,128,1070.0,1074.59,1154.0,15.292543934872317,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,129,1070.0,1074.45,1154.0,13.795198440037028,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,130,1070.0,1075.28,1126.0,12.604031101199329,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,131,1070.0,1074.08,1138.0,12.649648216452507,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,132,1070.0,1074.04,1134.0,11.787213411150235,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,133,1070.0,1072.62,1098.0,6.576898965317926,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,134,1070.0,1074.9,1146.0,15.48773708454531,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,135,1070.0,1074.32,1126.0,13.0237321839786,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,136,1070.0,1072.81,1146.0,10.130839057057418,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,137,1070.0,1073.53,1162.0,13.713099576682142,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,138,1070.0,1072.89,1162.0,12.832688728399829,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,139,1070.0,1072.25,1122.0,8.253938453853408,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,140,1070.0,1073.09,1134.0,11.35085459337754,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,141,1070.0,1074.39,1146.0,13.316827700319624,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,142,1070.0,1070.41,1091.0,2.379474731952412,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,143,1070.0,1072.35,1122.0,9.093266739736604,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,144,1070.0,1072.29,1146.0,10.310475255777497,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,145,1070.0,1072.9,1126.0,8.944830909525344,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,146,1070.0,1072.04,1130.0,9.400978672457459,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,147,1070.0,1072.75,1130.0,9.107551811546283,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,148,1070.0,1072.1,1111.0,7.267048919609667,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,149,1070.0,1073.44,1114.0,9.69053146117384,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,150,1070.0,1073.5,1142.0,11.749468073066117,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,151,1070.0,1072.09,1154.0,10.74531991147774,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,152,1070.0,1073.62,1126.0,10.908510439102123,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,153,1070.0,1072.7,1130.0,9.674192472759676,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,154,1070.0,1072.51,1130.0,9.137280777124012,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,155,1070.0,1072.85,1130.0,10.694274168918618,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,156,1070.0,1074.37,1115.0,11.010590356561268,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,157,1070.0,1071.03,1115.0,5.774867963858568,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,158,1070.0,1073.87,1134.0,13.014342088634367,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,159,1070.0,1074.19,1142.0,12.682819087253431,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,160,1070.0,1073.94,1130.0,11.756547112141387,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,161,1070.0,1073.5,1158.0,13.670040234030038,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,162,1070.0,1071.97,1106.0,6.924528864839831,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,163,1070.0,1073.24,1146.0,12.030893566148775,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,164,1070.0,1076.33,1162.0,17.742071468687076,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,165,1070.0,1072.86,1130.0,10.534723536951503,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,166,1070.0,1072.95,1130.0,10.417653286609225,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,167,1070.0,1073.52,1150.0,11.846079520246352,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,168,1070.0,1074.83,1154.0,15.38054290329181,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,169,1070.0,1073.18,1146.0,10.705493916676613,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,170,1070.0,1072.26,1118.0,8.655194971807394,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,171,1070.0,1073.57,1158.0,12.970932888578215,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,172,1070.0,1074.27,1130.0,13.042894617376927,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,173,1070.0,1074.89,1158.0,16.156667354377266,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,174,1070.0,1072.56,1122.0,8.911026876853194,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,175,1070.0,1074.33,1158.0,14.909094539910866,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,176,1070.0,1073.63,1123.0,11.380382243141046,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,177,1070.0,1074.22,1154.0,14.333582943562996,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,178,1070.0,1072.23,1122.0,8.279921497212397,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,179,1070.0,1074.66,1158.0,14.54731590362978,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,180,1070.0,1074.48,1154.0,12.66055291051698,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,181,1070.0,1074.09,1154.0,13.997210436369098,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,182,1070.0,1073.01,1150.0,10.880712292860244,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,183,1070.0,1071.44,1118.0,6.9272216652854395,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,184,1070.0,1071.73,1106.0,6.165800840118013,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,185,1070.0,1074.3,1142.0,13.932336487466847,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,186,1070.0,1074.44,1150.0,13.66039530906774,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,187,1070.0,1073.67,1119.0,11.161590388470632,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,188,1070.0,1072.82,1146.0,10.31928292082352,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,189,1070.0,1073.73,1162.0,14.197080685831153,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,190,1070.0,1070.84,1110.0,4.323702117398931,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,191,1070.0,1075.26,1146.0,13.787400044968594,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,192,1070.0,1073.29,1146.0,11.285650180649762,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,193,1070.0,1073.26,1130.0,10.95319131577642,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,194,1070.0,1073.17,1146.0,11.621579066546852,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,195,1070.0,1072.83,1154.0,10.615135420709432,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,196,1070.0,1072.98,1122.0,9.675722195267907,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,197,1070.0,1073.36,1126.0,11.556400823785925,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,198,1070.0,1073.41,1138.0,11.157145692335472,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,199,1070.0,1074.11,1122.0,10.872805525714144,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,200,1070.0,1071.25,1118.0,6.127601488347622,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,201,1067.0,1075.17,1130.0,13.304176036117385,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,202,1067.0,1073.58,1138.0,12.36137532801266,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,203,1066.0,1072.07,1134.0,9.166520604896933,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,204,1066.0,1074.45,1131.0,13.169187522394843,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,205,1066.0,1072.31,1138.0,13.282842316311672,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,206,1066.0,1069.27,1134.0,8.017300044279246,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,207,1066.0,1069.01,1126.0,8.459899526590135,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,208,1066.0,1067.99,1126.0,8.581951992408257,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,209,1066.0,1068.34,1126.0,8.808200724325031,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,210,1066.0,1069.23,1126.0,10.74509655610409,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,211,1066.0,1070.25,1134.0,12.535050857495554,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,212,1066.0,1071.59,1142.0,14.945966010934187,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,213,1066.0,1068.86,1154.0,11.03994565204014,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,214,1066.0,1070.43,1138.0,12.27131207328703,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,215,1066.0,1068.26,1106.0,7.748057821157507,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,216,1058.0,1071.16,1134.0,14.210362416208813,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,217,1058.0,1068.18,1119.0,10.508453739727837,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,218,1058.0,1067.33,1110.0,8.847660707780335,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,219,1058.0,1064.82,1142.0,10.371480125806539,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,220,1058.0,1061.94,1122.0,8.185132863918582,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,221,1058.0,1063.05,1130.0,12.743135406955385,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,222,1058.0,1059.87,1094.0,6.336647378543327,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,223,1058.0,1062.7,1154.0,15.091388272786569,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,224,1058.0,1062.13,1111.0,11.494916267637622,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,225,1058.0,1062.84,1134.0,14.209658686963596,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,226,1058.0,1060.92,1154.0,13.127589268407203,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,227,1058.0,1063.62,1146.0,15.550421216160032,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,228,1058.0,1060.35,1111.0,8.019195720270208,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,229,1058.0,1062.33,1138.0,13.02309870960057,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,230,1058.0,1059.51,1106.0,6.020788984842435,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,231,1058.0,1064.92,1134.0,17.065567672948944,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,232,1058.0,1061.09,1134.0,10.779698511554022,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,233,1058.0,1061.11,1118.0,11.232003383190376,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,234,1058.0,1063.29,1123.0,14.512956280510185,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,235,1058.0,1060.42,1126.0,9.260863890588178,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,236,1058.0,1063.01,1122.0,14.253066336757154,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,237,1058.0,1062.28,1134.0,12.96,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,238,1058.0,1062.24,1134.0,12.295625238270723,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,239,1058.0,1059.34,1106.0,6.801793881028739,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,240,1058.0,1061.77,1154.0,14.87067920439413,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,241,1058.0,1061.59,1118.0,11.359661086493734,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,242,1058.0,1062.96,1138.0,15.987445074182428,,
ins426_m=4_j=60_t=120_sw=l_dens=d_var=6,243,1058.0,1061.25,1123.0,10.77439093406212,,
