instance,generation,min,avg,max,std,execution_time,best_makespan
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,114,461.0,463.21,513.0,8.750194283557367,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,115,461.0,462.96,501.0,7.185986362358337,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,116,461.0,461.61,505.0,4.520829569890907,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,117,461.0,463.23,513.0,8.324487972241895,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,118,461.0,463.61,513.0,8.50869555219835,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,119,461.0,462.9,517.0,7.537240874484508,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,120,461.0,462.67,493.0,5.949882351778057,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,121,461.0,462.98,498.0,6.224114394835621,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,122,461.0,463.11,498.0,6.721450736262225,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,123,461.0,462.88,513.0,7.0672201041144875,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,124,461.0,462.74,509.0,7.7273798923050245,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,125,461.0,462.65,505.0,6.290270264463999,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,126,461.0,463.3,513.0,7.993122043357026,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,127,461.0,463.52,509.0,8.809631093297833,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,128,461.0,461.77,486.0,3.84409937436586,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,129,461.0,462.45,513.0,6.614189292725149,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,130,461.0,464.82,513.0,10.582419383108949,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,131,461.0,462.38,493.0,5.023504752660239,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,132,461.0,463.58,513.0,9.068825723322727,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,133,461.0,461.8,478.0,2.7349588662354685,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,134,461.0,463.8,513.0,9.773433378296495,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,135,461.0,461.64,501.0,4.184542985799046,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,136,461.0,462.73,502.0,5.897211205307133,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,137,461.0,462.34,505.0,6.111006463750468,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,138,461.0,464.0,513.0,10.73871500692704,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,139,461.0,463.64,513.0,9.486327002586407,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,140,461.0,463.58,509.0,8.926567089312664,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,141,461.0,463.26,501.0,6.846342089028273,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,142,461.0,462.94,505.0,6.506642759518922,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,143,461.0,461.94,501.0,4.973570146283252,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,144,461.0,462.22,509.0,5.984279405241706,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,145,461.0,463.74,505.0,8.012015976020017,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,146,461.0,463.13,498.0,5.942482646167341,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,147,461.0,464.74,513.0,9.971579614083216,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,148,461.0,463.92,513.0,9.169165719955117,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,149,461.0,463.36,513.0,8.874142212067598,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,150,461.0,462.63,493.0,5.940799609480192,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,151,461.0,462.46,513.0,6.850430643397536,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,152,461.0,462.34,501.0,5.90460836973969,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,153,461.0,462.53,485.0,4.918241555678208,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,154,461.0,462.36,493.0,5.606282190543033,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,155,461.0,463.48,513.0,7.681770629223447,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,156,461.0,463.97,513.0,9.781058224957054,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,157,461.0,461.98,486.0,4.263754214304572,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,158,461.0,462.48,513.0,6.561219398861771,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,159,461.0,463.62,513.0,9.581002035277939,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,160,461.0,464.22,513.0,9.693894986020839,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,161,461.0,463.25,501.0,6.7755073610763645,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,162,461.0,462.58,493.0,5.39662857717668,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,163,461.0,464.51,501.0,8.972730910932299,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,164,461.0,461.77,513.0,5.327016050285564,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,165,461.0,462.74,501.0,6.231564811506014,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,166,461.0,463.44,513.0,8.309416345327751,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,167,461.0,462.45,501.0,5.534211777660844,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,168,461.0,462.47,505.0,5.853981551047115,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,169,461.0,462.42,501.0,5.6217079255329505,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,170,461.0,463.33,498.0,7.783386152568816,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,171,461.0,463.46,513.0,9.22433737457602,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,172,461.0,463.27,513.0,9.024250661412282,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,173,461.0,462.79,513.0,7.290123455744766,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,174,461.0,463.91,513.0,8.919747754280946,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,175,461.0,462.45,509.0,7.09277801711008,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,176,461.0,463.5,497.0,7.705193054038296,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,177,461.0,462.04,497.0,5.234348096945788,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,178,461.0,462.21,513.0,6.775389287708864,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,179,461.0,463.58,513.0,8.759200876792356,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,180,461.0,461.64,485.0,3.3332266649599447,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,181,461.0,462.53,505.0,6.005755572781829,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,182,461.0,463.44,513.0,8.888554438152472,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,183,461.0,461.44,493.0,3.29338731399755,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,184,461.0,461.64,485.0,3.3332266649599456,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,185,461.0,462.35,501.0,5.828164376542584,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,186,461.0,461.73,481.0,3.1681382545589774,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,187,461.0,464.96,513.0,11.348938276332285,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,188,461.0,461.88,485.0,3.7343808054348178,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,189,461.0,462.94,513.0,7.859796435022983,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,190,461.0,463.13,497.0,6.790662706982287,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,191,461.0,462.58,501.0,6.190605786189265,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,192,461.0,462.69,513.0,7.1967978990659445,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,193,461.0,463.14,513.0,8.255931201263731,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,194,461.0,462.25,501.0,5.45962452921444,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,195,461.0,463.26,505.0,7.538726682935256,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,196,461.0,462.08,513.0,5.5994285422710774,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,197,461.0,463.43,513.0,8.743288854887503,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,198,461.0,462.48,509.0,6.636987268331921,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,199,461.0,461.6,485.0,3.5496478698597698,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,200,461.0,463.45,513.0,8.85931712944062,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,201,461.0,462.14,513.0,5.761978826757348,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,202,461.0,464.33,513.0,10.432693803615633,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,203,461.0,463.76,501.0,7.966329142082945,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,204,461.0,462.52,513.0,6.200774145217675,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,205,461.0,463.54,505.0,8.421900023153922,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,206,461.0,462.79,502.0,7.485045090044547,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,207,461.0,462.33,493.0,5.099127376326266,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,208,461.0,462.46,497.0,5.258174588200739,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,209,461.0,462.57,513.0,7.7113617474477225,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,210,461.0,463.91,501.0,8.506579806244105,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,211,461.0,463.3,513.0,8.926925562588721,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,212,461.0,462.25,501.0,6.023910689909006,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,213,461.0,463.66,513.0,9.09419595126474,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,214,461.0,462.91,505.0,7.030071123395553,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,215,461.0,463.08,513.0,7.704128763202234,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,216,461.0,463.54,513.0,9.206975616346554,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,217,461.0,463.03,505.0,7.827458080373219,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,218,461.0,461.68,481.0,3.2523222472565663,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,219,461.0,461.77,489.0,3.6519994523548327,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,220,461.0,462.07,501.0,5.367038289410649,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,221,461.0,461.86,485.0,3.8158092195496356,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,222,461.0,462.44,513.0,7.099746474346812,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,223,461.0,462.13,513.0,6.093693461276172,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,224,461.0,463.91,513.0,9.37026680516622,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,225,461.0,462.66,513.0,7.786167221425444,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,226,461.0,462.5,513.0,7.244998274671983,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,227,461.0,462.95,505.0,7.47178024302107,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,228,461.0,461.53,485.0,3.2076627004721057,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,229,461.0,464.15,513.0,10.001374905481747,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,230,461.0,462.07,513.0,5.664371103661903,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,231,461.0,463.1,513.0,8.87299273075325,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,232,461.0,462.08,485.0,4.484818836920841,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,233,461.0,463.04,513.0,8.009893881943755,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,234,461.0,461.48,481.0,2.483867951401604,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,235,461.0,462.38,498.0,5.362424824647895,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,236,461.0,463.7,513.0,8.732124598286491,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,237,461.0,462.0,505.0,5.524490926773253,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,238,461.0,461.84,509.0,4.973369079406835,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,239,461.0,462.88,501.0,6.798941094023392,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,240,461.0,463.4,505.0,7.180529228406498,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,241,461.0,462.36,497.0,5.52,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,242,461.0,462.52,509.0,7.128085296908279,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,243,461.0,463.14,501.0,7.848592230457639,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,244,461.0,462.2,501.0,5.892367945062495,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,245,461.0,462.78,513.0,7.697506089637084,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,246,461.0,462.73,513.0,7.614269498776623,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,247,461.0,462.37,501.0,6.044261741519803,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,248,461.0,463.44,513.0,8.906536925202746,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,249,461.0,463.6,513.0,8.397618710086808,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,250,461.0,462.85,509.0,6.993389736029302,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,251,461.0,462.82,513.0,7.053197856291853,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,252,461.0,462.22,505.0,6.030887165251892,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,253,461.0,463.04,501.0,6.846780265204954,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,254,461.0,463.14,505.0,7.099323911472135,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,255,461.0,463.58,509.0,7.6995844043688475,,
ins188_m=4_j=40_t=60_sw=l_dens=d_var=8,256,461.0,463.08,505.0,7.472188434454795,,
