instance,generation,min,avg,max,std,execution_time,best_makespan
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,24,684.0,689.51,708.0,3.973650714393503,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,25,684.0,687.81,728.0,5.281467599067517,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,26,684.0,687.04,728.0,6.534401273261384,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,27,684.0,684.63,700.0,1.957830431881168,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,28,684.0,684.26,692.0,1.1191067866830227,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,29,681.0,684.58,716.0,3.752812278811718,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,30,678.0,684.47,706.0,3.296831812513341,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,31,678.0,685.17,728.0,5.868654019449434,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,32,677.0,683.57,706.0,3.2442410514633466,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,33,677.0,682.51,700.0,3.4510722971273724,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,34,676.0,680.11,686.0,2.4408809884957527,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,35,672.0,679.15,706.0,4.6548361947548695,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,36,672.0,677.29,696.0,2.4506937793204604,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,37,672.0,676.84,717.0,5.847597797386547,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,38,672.0,675.46,702.0,4.600912952882287,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,39,672.0,673.85,708.0,4.470738194079362,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,40,672.0,672.96,696.0,3.458091959448158,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,41,672.0,672.88,708.0,5.2636109278707135,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,42,672.0,672.98,700.0,4.132747270279178,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,43,672.0,672.28,690.0,2.04,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,44,670.0,672.76,708.0,4.212172835960082,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,45,672.0,672.36,692.0,2.5358233376952732,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,46,672.0,672.75,698.0,3.359687485466468,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,47,672.0,673.08,700.0,4.659785402784124,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,48,670.0,673.1,716.0,5.241183072551463,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,49,670.0,672.78,690.0,3.3093201718782055,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,50,670.0,672.46,716.0,4.689179032623941,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,51,670.0,672.26,696.0,3.694915425283778,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,52,670.0,671.04,686.0,2.087678136111982,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,53,670.0,670.36,698.0,2.8054233192158358,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,54,662.0,670.14,698.0,2.9428557558942634,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,55,662.0,670.6,700.0,5.134199061197374,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,56,660.0,669.83,702.0,5.616146365614059,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,57,660.0,667.08,688.0,4.151337133984664,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,58,660.0,664.2,684.0,4.28485705712571,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,59,660.0,661.75,688.0,3.450724561595724,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,60,660.0,660.66,684.0,2.5582024939398353,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,61,660.0,660.72,692.0,3.93466644075454,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,62,660.0,660.46,680.0,2.710793241839001,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,63,660.0,661.44,688.0,5.699684201778201,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,64,652.0,660.64,678.0,3.4044676529525137,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,65,652.0,660.89,688.0,4.5318759912424795,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,66,652.0,660.75,684.0,3.7319565913874184,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,67,652.0,659.82,688.0,3.5337798460005967,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,68,652.0,659.04,690.0,5.306448906754875,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,69,652.0,656.81,686.0,4.842922671280226,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,70,652.0,653.78,682.0,4.544403151129971,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,71,652.0,652.67,671.0,2.8915566741808814,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,72,652.0,652.46,680.0,3.0444047037146693,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,73,651.0,653.14,675.0,4.00754288810488,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,74,646.0,652.35,678.0,3.093137565644309,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,75,646.0,652.66,692.0,4.764913430483286,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,76,646.0,652.23,680.0,4.120327656873904,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,77,640.0,651.34,692.0,6.434625086203547,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,78,640.0,650.18,696.0,8.559649525535495,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,79,640.0,646.62,674.0,6.881540525202188,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,80,640.0,643.05,668.0,4.581211630125812,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,81,640.0,641.92,674.0,6.422896542837974,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,82,640.0,641.46,696.0,6.747473601282186,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,83,640.0,640.65,660.0,2.9576172842340505,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,84,640.0,640.45,658.0,2.401561991704565,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,85,640.0,641.96,680.0,7.588043226023426,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,86,640.0,642.58,688.0,8.972379840376801,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,87,640.0,641.13,664.0,4.06609148937896,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,88,640.0,641.44,676.0,5.840068492749037,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,89,640.0,640.78,666.0,4.0683657652674245,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,90,640.0,640.87,668.0,4.239469306410887,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,91,640.0,641.0,672.0,4.135214625627067,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,92,640.0,641.88,676.0,6.6381925250778915,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,93,640.0,640.96,680.0,5.451458520432858,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,94,640.0,640.61,672.0,3.9696221482655005,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,95,640.0,641.39,670.0,5.351439058795307,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,96,640.0,640.51,659.0,2.812454444075494,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,97,640.0,642.46,692.0,8.67458356349168,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,98,640.0,641.13,680.0,5.208944230839873,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,99,640.0,640.38,656.0,2.1249941176389173,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,100,640.0,640.9,680.0,4.885693400122443,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,101,640.0,641.16,670.0,4.932990979111962,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,102,640.0,640.82,656.0,2.96438863848855,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,103,640.0,641.58,680.0,6.848620299009137,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,104,640.0,641.86,684.0,6.808847185831093,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,105,640.0,642.87,696.0,10.075370960912554,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,106,640.0,641.09,672.0,4.88076838213001,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,107,640.0,641.71,680.0,6.714603487920937,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,108,640.0,641.88,680.0,7.028911722308084,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,109,640.0,641.04,676.0,5.295129837879333,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,110,640.0,640.87,666.0,4.314290208133895,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,111,640.0,640.89,658.0,3.2400462959655365,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,112,640.0,641.41,674.0,5.626890793324499,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,113,640.0,641.17,672.0,5.087347049297896,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,114,640.0,641.16,672.0,5.360447742493157,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,115,640.0,640.96,684.0,5.434924102505941,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,116,640.0,640.65,672.0,3.886836760143137,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,117,640.0,641.22,676.0,5.330253277284298,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,118,640.0,641.6,692.0,7.425631286294789,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,119,640.0,641.64,684.0,6.708979057949128,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,120,640.0,640.68,659.0,3.0979993544221403,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,121,640.0,641.44,684.0,6.505874268689796,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,122,640.0,641.38,672.0,5.917398076857767,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,123,640.0,640.08,646.0,0.6273754856543249,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,124,640.0,640.41,658.0,2.258738586025395,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,125,640.0,640.94,664.0,3.6464229047108625,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,126,640.0,641.74,680.0,6.809728335256849,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,127,640.0,640.74,666.0,3.8226169046871545,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,128,640.0,641.33,672.0,5.664018008445948,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,129,640.0,640.58,678.0,3.942537254104267,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,130,640.0,641.0,660.0,4.052159917870962,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,131,640.0,641.66,684.0,6.961637738348642,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,132,640.0,641.21,680.0,5.680308090235952,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,133,640.0,641.02,688.0,5.963187067332367,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,134,640.0,641.1,684.0,5.173973328110612,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,135,640.0,640.48,657.0,2.2824548188299376,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,136,640.0,640.93,666.0,3.644873111646001,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,137,640.0,640.43,664.0,2.7901792057142143,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,138,640.0,640.97,680.0,4.821732053940783,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,139,640.0,640.73,682.0,4.442645608193386,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,140,640.0,641.61,676.0,6.144745722973408,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,141,640.0,640.83,674.0,4.728752478191263,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,142,640.0,640.49,664.0,3.0016495464993906,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,143,640.0,640.55,668.0,3.050819562019359,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,144,640.0,641.28,692.0,6.434407509631326,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,145,640.0,640.38,660.0,2.540787279565136,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,146,640.0,640.98,668.0,4.1999523806824275,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,147,640.0,640.95,664.0,4.015905875391005,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,148,640.0,641.78,688.0,7.4142835122485025,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,149,640.0,641.58,684.0,6.855917152358247,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,150,640.0,640.94,680.0,5.0947423879917615,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,151,640.0,640.91,676.0,5.144113140279867,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,152,640.0,640.86,676.0,4.65836881322207,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,153,640.0,641.45,682.0,6.231171639427051,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,154,640.0,641.0,672.0,4.903060268852505,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,155,640.0,640.92,684.0,5.070857915579966,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,156,640.0,642.41,678.0,8.098265246335167,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,157,640.0,642.0,680.0,7.598684096605148,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,158,640.0,641.07,672.0,4.790104382996263,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,159,640.0,640.81,670.0,3.778081523736618,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,160,640.0,640.91,684.0,4.929695730975695,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,161,640.0,641.7,676.0,6.640030120413612,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,162,640.0,641.91,684.0,7.512782440614129,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,163,640.0,640.91,692.0,6.0615097129345585,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,164,640.0,641.53,686.0,7.054721823006206,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,165,640.0,640.84,672.0,4.2325406081926715,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,166,640.0,640.15,652.0,1.2114041439585712,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,167,640.0,640.57,656.0,2.6315584736045676,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,168,640.0,640.86,666.0,3.849727263066826,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,169,640.0,640.22,660.0,1.9978988963408535,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,170,640.0,640.43,660.0,2.573926960890694,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,171,640.0,642.51,684.0,9.09449833690677,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,172,640.0,640.82,672.0,4.131295196424483,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,173,640.0,640.55,664.0,2.7326726843879414,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,174,640.0,642.11,682.0,8.078236193625438,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,175,640.0,643.29,682.0,9.492412759672854,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,176,640.0,640.85,660.0,3.5899164335677787,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,177,640.0,641.52,671.0,5.0684908996662905,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,178,640.0,641.28,676.0,5.551720454057461,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,179,640.0,641.49,680.0,5.992486962856073,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,180,640.0,640.83,676.0,4.4677846859489545,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,181,640.0,641.0,684.0,5.377731863899501,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,182,640.0,640.77,680.0,4.5450082508175935,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,183,640.0,641.12,674.0,5.455785919553662,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,184,640.0,641.14,687.0,6.079506558924005,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,185,640.0,641.18,680.0,5.8930128117966945,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,186,640.0,641.24,674.0,5.548188893684137,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,187,640.0,641.79,676.0,6.384817930058774,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,188,640.0,640.59,668.0,3.5074064492157158,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,189,640.0,641.18,682.0,5.636275365877718,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,190,640.0,640.34,658.0,2.3841979783566627,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,191,640.0,641.77,692.0,8.022287703641648,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,192,640.0,641.06,672.0,4.973570146283252,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,193,640.0,640.84,668.0,4.215969639359372,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,194,640.0,641.04,666.0,4.166341320631329,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,195,640.0,641.62,678.0,6.704893735175821,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,196,640.0,640.47,659.0,2.5863294453723413,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,197,640.0,641.77,684.0,7.539038400220548,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,198,640.0,640.73,660.0,3.316187570087072,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,199,640.0,641.85,692.0,7.6096977600953375,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,200,640.0,640.66,668.0,3.359226101351321,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,201,640.0,640.76,678.0,4.228758683112576,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,202,640.0,641.1,672.0,4.759201613716317,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,203,640.0,641.36,672.0,5.656005657705798,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,204,640.0,640.64,692.0,5.298150620735503,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,205,640.0,641.12,664.0,4.057782645731534,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,206,640.0,641.57,688.0,6.720498493415498,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,207,640.0,641.39,692.0,7.127264552407185,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,208,640.0,640.62,678.0,4.029342378105886,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,209,640.0,641.6,686.0,7.097887009526148,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,210,640.0,640.98,696.0,6.814660666533586,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,211,640.0,640.5,658.0,2.794637722496424,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,212,640.0,640.9,680.0,4.702127178203498,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,213,640.0,640.58,668.0,3.4876353020348905,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,214,640.0,641.53,676.0,6.104842340306586,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,215,640.0,641.51,664.0,4.9061084374481565,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,216,640.0,642.16,680.0,7.057931708368962,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,217,640.0,641.83,676.0,6.893554960976231,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,218,640.0,641.45,684.0,6.189305292195562,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,219,640.0,641.14,672.0,4.791701159296141,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,220,640.0,641.48,682.0,6.576442807475787,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,221,640.0,642.03,672.0,6.664015306104871,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,222,640.0,641.24,680.0,5.558992714512226,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,223,640.0,641.37,668.0,5.104223741177497,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,224,640.0,640.57,678.0,4.025555862238158,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,225,640.0,641.25,680.0,6.000624967451307,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,226,640.0,641.11,674.0,4.985769749998489,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,227,640.0,641.52,682.0,7.016380833449679,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,228,640.0,641.14,684.0,6.211312260706266,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,229,640.0,641.23,672.0,4.81841260167703,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,230,640.0,641.31,668.0,5.170483536382259,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,231,640.0,640.36,664.0,2.6590223767392405,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,232,640.0,640.86,682.0,5.037896386389859,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,233,640.0,641.58,676.0,6.401843484497259,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,234,640.0,640.63,660.0,2.927985655702568,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,235,640.0,640.86,684.0,5.240267168761531,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,236,640.0,640.95,680.0,5.050495025242576,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,237,640.0,640.85,676.0,4.720963884632035,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,238,640.0,641.1,676.0,5.28677595515452,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,239,640.0,641.44,680.0,5.593424711212265,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,240,640.0,641.36,679.0,5.400962877117375,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,241,640.0,641.03,686.0,5.570377006989743,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,242,640.0,640.28,660.0,2.135790251873999,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,243,640.0,641.45,680.0,6.395897122374624,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,244,640.0,641.76,678.0,6.307329070216649,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,245,640.0,640.99,668.0,4.459809412968227,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,246,640.0,640.97,680.0,5.066468197867229,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,247,640.0,640.78,668.0,4.22274792048969,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,248,640.0,641.6,676.0,6.072890580275591,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,249,640.0,640.6,668.0,3.6796738985948196,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,250,640.0,641.21,684.0,5.6378985446707,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,251,640.0,640.57,684.0,4.459271240909214,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,252,640.0,641.73,680.0,6.48668636516365,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,253,640.0,641.29,676.0,5.475938275766082,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,254,640.0,640.71,676.0,4.240978660639547,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,255,640.0,642.32,694.0,8.535666347743451,,
ins566_m=6_j=120_t=120_sw=l_dens=s_var=6,256,640.0,641.27,680.0,5.313859237879755,,
