instance,generation,min,avg,max,std,execution_time,best_makespan
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,20,483.0,484.42,511.0,5.153988746592293,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,21,483.0,484.09,519.0,4.611062784217972,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,22,483.0,483.48,515.0,3.4072863102474966,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,23,483.0,484.97,523.0,7.071711249761263,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,24,483.0,483.74,510.0,3.861657675144186,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,25,483.0,484.34,519.0,5.461172035378486,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,26,483.0,483.86,499.0,3.337723775269608,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,27,483.0,484.98,523.0,7.333457574705125,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,28,483.0,485.44,531.0,8.495080929573302,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,29,483.0,485.82,519.0,8.367054439885042,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,30,483.0,484.3,519.0,5.172040216394301,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,31,483.0,485.03,519.0,6.521433891407626,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,32,483.0,483.94,515.0,4.6082968654373815,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,33,483.0,484.51,515.0,5.489070959643353,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,34,483.0,483.55,514.0,3.5365944070532036,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,35,483.0,483.74,511.0,3.506051910625398,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,36,483.0,483.94,519.0,5.218850448135106,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,37,483.0,483.5,503.0,2.613426869074396,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,38,483.0,483.84,503.0,3.2395061352002408,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,39,483.0,484.49,519.0,5.663029224717103,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,40,483.0,484.72,531.0,6.474689181729112,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,41,483.0,485.03,519.0,6.570319626928359,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,42,483.0,483.73,514.0,3.815376783490721,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,43,479.0,484.49,519.0,5.726246589171653,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,44,479.0,483.85,515.0,4.701861333557169,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,45,479.0,484.39,523.0,7.101964516948814,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,46,479.0,482.91,515.0,5.880637720519775,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,47,479.0,481.99,527.0,6.386697111966405,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,48,479.0,481.04,523.0,7.127299628891718,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,49,479.0,479.64,515.0,4.398908955638886,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,50,479.0,479.8,510.0,3.7709415269929614,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,51,479.0,480.49,511.0,4.807275735798811,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,52,479.0,481.11,515.0,7.669282886945818,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,53,479.0,480.61,527.0,6.8130683249179285,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,54,479.0,480.64,519.0,6.25063196804931,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,55,479.0,480.77,523.0,6.44027173339759,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,56,479.0,479.65,510.0,3.787809393303734,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,57,479.0,479.5,519.0,4.092676385936225,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,58,479.0,480.55,515.0,6.7057810879866935,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,59,479.0,479.98,523.0,5.264940645439414,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,60,479.0,479.89,519.0,4.59977173346678,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,61,479.0,480.72,519.0,5.944880150179649,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,62,479.0,479.81,515.0,4.27479824085301,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,63,479.0,480.78,503.0,5.28692727394656,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,64,479.0,479.77,511.0,4.168584891782822,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,65,479.0,480.48,531.0,6.199161233586363,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,66,479.0,480.06,515.0,5.178455368157573,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,67,479.0,479.81,519.0,4.820155599148227,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,68,479.0,480.0,519.0,5.157518783291051,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,69,479.0,481.14,531.0,7.632850057481807,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,70,479.0,479.78,503.0,3.907889455959571,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,71,479.0,479.67,503.0,3.400161760857856,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,72,479.0,480.81,523.0,7.040873525351809,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,73,479.0,480.76,511.0,5.448155651227303,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,74,479.0,480.62,519.0,6.49735330730906,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,75,479.0,481.03,523.0,7.1867308284087,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,76,479.0,479.62,531.0,5.258859191878024,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,77,479.0,480.98,527.0,7.366111592964092,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,78,479.0,480.04,511.0,4.812317529008244,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,79,479.0,481.01,527.0,7.0491063263366955,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,80,479.0,479.8,503.0,3.5327043465311383,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,81,479.0,479.42,495.0,2.2144073699299316,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,82,479.0,480.36,531.0,7.0703889567689275,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,83,479.0,480.24,531.0,5.978494793842343,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,84,479.0,481.13,531.0,7.9945669050924835,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,85,479.0,480.18,507.0,4.587766341042229,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,86,479.0,480.11,527.0,5.66196962196019,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,87,479.0,481.05,523.0,7.288861365124185,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,88,479.0,480.64,523.0,6.9072715307855095,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,89,479.0,480.86,515.0,6.288115775015597,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,90,479.0,481.18,527.0,8.241820187312994,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,91,479.0,480.44,511.0,5.461355143185617,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,92,479.0,479.92,503.0,3.9741162539613764,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,93,479.0,480.77,511.0,5.558515989002821,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,94,479.0,480.41,527.0,6.323124227784869,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,95,479.0,480.27,539.0,6.5113055526522485,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,96,479.0,479.48,495.0,2.4798387044322063,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,97,479.0,479.76,523.0,4.714064064053438,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,98,479.0,480.3,503.0,4.572745346069471,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,99,479.0,480.86,511.0,5.825838995372255,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,100,479.0,480.01,506.0,4.629243998754008,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,101,479.0,479.7,507.0,3.7563279941985903,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,102,479.0,480.76,523.0,6.105931542361084,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,103,479.0,480.4,519.0,5.451605268175604,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,104,479.0,481.34,523.0,7.678828035579388,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,105,479.0,480.23,505.0,4.310116007719514,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,106,479.0,481.3,523.0,7.986864215698174,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,107,479.0,480.38,519.0,5.835717607972476,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,108,479.0,480.8,523.0,7.25809892464962,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,109,479.0,480.08,527.0,6.320886013843314,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,110,479.0,479.8,499.0,3.5665109000254023,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,111,479.0,480.16,519.0,6.204385545724896,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,112,479.0,480.36,519.0,5.395405452790364,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,113,479.0,480.7,531.0,7.410128204019146,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,114,479.0,479.66,511.0,3.816333318776021,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,115,479.0,480.6,523.0,6.046486583132388,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,116,479.0,480.02,519.0,5.546133788505285,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,117,479.0,480.1,509.0,4.752893855326457,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,118,479.0,480.22,519.0,5.498327018284744,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,119,479.0,480.1,511.0,4.761302342846965,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,120,479.0,480.76,515.0,6.537767202952398,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,121,479.0,480.52,519.0,6.567312996956975,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,122,479.0,479.72,523.0,4.720338970879103,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,123,479.0,479.3,497.0,2.046948949045873,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,124,479.0,480.12,519.0,5.187060824783145,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,125,479.0,480.98,519.0,6.446673560837402,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,126,479.0,480.7,527.0,7.345066371381542,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,127,479.0,480.58,515.0,6.2820060490260605,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,128,479.0,480.0,527.0,5.4,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,129,479.0,480.7,515.0,5.928743543112655,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,130,479.0,480.12,519.0,5.666180371290698,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,131,479.0,480.8,523.0,6.902173570694958,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,132,479.0,480.12,519.0,5.853682601576549,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,133,479.0,482.04,527.0,8.941946096907541,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,134,479.0,480.7,523.0,6.160357132504576,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,135,479.0,480.0,523.0,4.91121166312347,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,136,479.0,479.96,519.0,4.878360380291723,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,137,479.0,480.36,515.0,4.865223530322115,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,138,479.0,480.0,523.0,5.4,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,139,479.0,479.8,507.0,3.64417343165772,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,140,479.0,480.42,523.0,6.628996907526809,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,141,479.0,480.38,505.0,4.558025888474089,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,142,479.0,479.16,487.0,1.007174264961134,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,143,479.0,480.62,511.0,5.821992785979728,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,144,479.0,479.9,515.0,4.412482294582041,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,145,479.0,479.9,503.0,3.8820097887563336,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,146,479.0,480.22,511.0,5.176060277856123,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,147,479.0,479.92,527.0,5.509410131765468,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,148,479.0,480.26,511.0,5.67559688490999,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,149,479.0,479.6,497.0,2.86356421265527,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,150,479.0,479.7,515.0,4.198809355043403,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,151,479.0,480.8,527.0,7.686351540230256,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,152,479.0,479.88,503.0,3.745076768238537,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,153,479.0,479.72,501.0,3.5159067109353166,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,154,479.0,480.88,511.0,6.00546417856272,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,155,479.0,480.3,519.0,6.035726965329032,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,156,479.0,480.74,511.0,6.123103788112691,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,157,479.0,480.52,515.0,6.229735146858171,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,158,479.0,480.22,505.0,4.706548629303644,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,159,479.0,479.94,509.0,4.142028488554852,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,160,479.0,482.02,531.0,9.433959932075183,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,161,479.0,480.96,515.0,6.462073970483471,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,162,479.0,480.18,507.0,4.49973332543163,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,163,479.0,480.56,507.0,5.2655863870987805,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,164,479.0,481.14,523.0,7.021424356923602,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,165,479.0,479.54,503.0,2.937413828523315,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,166,479.0,480.0,503.0,4.331281565541543,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,167,479.0,480.68,523.0,6.856938092180795,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,168,479.0,479.84,499.0,3.407990610315703,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,169,479.0,480.72,515.0,5.98010033360645,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,170,479.0,480.12,505.0,4.650333321386758,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,171,479.0,481.06,531.0,8.473275635785726,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,172,479.0,481.06,511.0,6.251111901094076,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,173,479.0,481.68,519.0,8.420071258605832,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,174,479.0,480.28,511.0,5.219348618362257,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,175,479.0,480.66,515.0,6.597302479043992,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,176,479.0,480.04,515.0,4.7789538604175705,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,177,479.0,480.66,515.0,6.324903161314013,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,178,479.0,480.28,519.0,5.949924369267225,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,179,479.0,479.98,507.0,4.247305027897101,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,180,479.0,480.02,511.0,4.634608937116486,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,181,479.0,480.46,527.0,6.745991402307003,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,182,479.0,479.58,503.0,2.9023438803835777,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,183,479.0,481.04,523.0,6.979856732054034,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,184,479.0,479.54,491.0,2.113859030304528,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,185,479.0,479.6,523.0,4.5299006611624515,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,186,479.0,480.38,503.0,4.424432166956569,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,187,479.0,480.76,531.0,7.490153536477074,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,188,479.0,479.9,523.0,4.934571916590131,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,189,479.0,480.32,511.0,5.0692800277751475,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,190,479.0,480.9,527.0,7.976841480184999,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,191,479.0,479.8,531.0,5.37401153701776,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,192,479.0,480.0,501.0,3.7682887362833544,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,193,479.0,481.36,519.0,7.5013598767156875,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,194,479.0,480.92,531.0,7.0479500565767355,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,195,479.0,479.98,527.0,5.567728441653741,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,196,479.0,480.82,531.0,6.882412367767569,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,197,479.0,480.52,515.0,6.047280380468562,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,198,479.0,480.18,513.0,5.322367894086241,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,199,479.0,479.38,503.0,2.540787279565136,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,200,479.0,480.2,503.0,4.409081537009721,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,201,479.0,480.42,515.0,6.192220926291308,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,202,479.0,480.26,511.0,4.887985270026905,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,203,479.0,482.02,527.0,8.793156429860668,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,204,479.0,481.64,523.0,8.182322408705245,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,205,479.0,480.08,503.0,4.122329438557768,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,206,479.0,480.68,531.0,6.540458699510302,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,207,479.0,479.7,501.0,3.1921779399024737,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,208,479.0,479.94,501.0,3.86217555271637,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,209,479.0,479.6,495.0,2.630589287593181,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,210,479.0,481.02,515.0,6.936829246853348,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,211,479.0,481.2,531.0,8.788629017087933,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,212,479.0,480.44,519.0,6.020498318245758,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,213,479.0,480.64,527.0,7.711705388563545,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,214,479.0,481.36,519.0,7.4155512269823864,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,215,479.0,479.88,503.0,3.6912870384189844,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,216,479.0,480.24,503.0,4.585019083929749,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,217,479.0,480.34,511.0,5.208109061838087,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,218,479.0,480.48,523.0,6.51533575497073,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,219,479.0,479.96,507.0,4.247163759498802,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,220,479.0,479.62,509.0,3.5742971337033516,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,221,479.0,479.34,503.0,2.577673369533076,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,222,479.0,480.68,527.0,7.390372115123839,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,223,479.0,479.68,493.0,2.5332982453710415,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,224,479.0,480.4,515.0,5.2952809179494915,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,225,479.0,480.54,515.0,6.130937938031994,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,226,479.0,479.6,499.0,3.2062439083762793,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,227,479.0,480.12,523.0,5.798758487814439,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,228,479.0,480.72,523.0,6.8877862916905315,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,229,479.0,480.36,515.0,5.49093798908711,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,230,479.0,481.32,507.0,6.239999999999999,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,231,479.0,480.36,511.0,5.050782117652671,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,232,479.0,479.94,511.0,4.702807672018919,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,233,479.0,479.92,499.0,3.4225136961011566,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,234,479.0,479.88,511.0,4.169604297772152,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,235,479.0,480.32,527.0,5.89386121316069,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,236,479.0,480.22,515.0,5.476458709786828,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,237,479.0,479.92,523.0,5.12577798972995,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,238,479.0,481.3,523.0,7.783957862167548,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,239,479.0,481.1,531.0,7.410128204019146,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,240,479.0,480.26,515.0,5.041071314710793,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,241,479.0,479.82,503.0,3.4996571260624947,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,242,479.0,480.42,519.0,6.211569849884971,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,243,479.0,480.48,503.0,4.846607060614673,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,244,479.0,480.28,523.0,6.296157558384318,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,245,479.0,481.06,523.0,7.458981163671081,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,246,479.0,480.96,513.0,6.933858954435114,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,247,479.0,479.76,503.0,3.403292523424926,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,248,479.0,480.22,507.0,5.003159002070593,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,249,479.0,480.2,519.0,5.396295025292817,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,250,479.0,480.12,531.0,5.708379805163631,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,251,479.0,480.76,519.0,5.968450385150237,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,252,479.0,480.04,515.0,5.03968252968379,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,253,479.0,480.2,517.0,4.979959839195494,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,254,479.0,479.88,509.0,4.207802276723563,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,255,479.0,479.76,509.0,4.1063852717444815,,
ins189_m=4_j=40_t=60_sw=l_dens=d_var=9,256,479.0,480.36,523.0,6.317467847167881,,
