instance,generation,min,avg,max,std,execution_time,best_makespan
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,40,335.0,335.95,363.0,3.8739514710434872,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,41,335.0,335.43,352.0,2.2902183302034764,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,42,335.0,335.48,364.0,3.22329024445519,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,43,335.0,335.89,355.0,3.3042245686393654,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,44,335.0,337.61,370.0,7.422795969174959,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,45,335.0,336.57,370.0,6.099598347432395,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,46,335.0,335.93,363.0,4.3732253543580395,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,47,335.0,335.74,363.0,3.8564750744689125,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,48,335.0,335.82,363.0,3.575975391414208,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,49,335.0,335.5,363.0,3.163858403911275,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,50,335.0,335.88,364.0,3.914792459377636,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,51,335.0,335.53,363.0,3.157388161123051,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,52,335.0,335.91,358.0,3.4499130423823723,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,53,335.0,335.85,356.0,3.226065715387707,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,54,335.0,335.55,349.0,2.5074887836239665,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,55,335.0,335.88,363.0,4.193518808828691,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,56,335.0,335.9,363.0,4.246174749112428,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,57,335.0,335.74,356.0,3.4658909388496344,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,58,335.0,336.4,364.0,4.979959839195493,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,59,335.0,335.68,363.0,3.7198924715641986,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,60,335.0,335.56,370.0,3.7929408115603382,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,61,335.0,335.47,364.0,3.144693943772589,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,62,335.0,335.72,370.0,3.8576676891614174,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,63,335.0,336.15,363.0,4.729429141027487,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,64,335.0,335.28,356.0,2.1958141997901373,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,65,335.0,336.46,364.0,5.582866647162549,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,66,335.0,335.69,363.0,3.4833748003911382,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,67,335.0,335.35,356.0,2.4994999499899975,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,68,335.0,335.54,363.0,3.0411182153938046,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,69,335.0,335.82,356.0,3.093153730418196,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,70,335.0,335.28,363.0,2.785964823898536,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,71,335.0,335.33,349.0,1.9751202495038114,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,72,335.0,335.7,356.0,3.207802986469088,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,73,335.0,336.86,370.0,5.9632541451794605,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,74,335.0,336.26,363.0,4.577379162796107,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,75,335.0,335.27,356.0,2.167279400538842,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,76,335.0,335.62,356.0,3.126595592653454,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,77,335.0,335.63,363.0,3.2974383997278855,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,78,335.0,335.49,356.0,3.011627467001853,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,79,335.0,335.68,355.0,3.1269154129908916,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,80,335.0,335.82,363.0,3.840260407836948,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,81,335.0,335.55,356.0,2.7216722800513655,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,82,335.0,335.66,349.0,2.5969982672308425,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,83,335.0,335.48,349.0,2.4227257376764717,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,84,335.0,335.55,349.0,2.5074887836239665,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,85,335.0,335.47,363.0,3.1095176474816797,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,86,335.0,336.18,363.0,4.727324824887751,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,87,335.0,335.48,349.0,2.2112439937736412,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,88,335.0,335.27,356.0,2.167279400538842,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,89,335.0,335.21,356.0,2.0894736179239026,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,90,335.0,335.54,356.0,2.994728702236648,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,91,335.0,335.07,342.0,0.696491205974634,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,92,335.0,335.9,363.0,3.756327994198589,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,93,335.0,335.83,356.0,3.452694599874133,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,94,335.0,335.9,370.0,4.685082710048991,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,95,335.0,335.27,342.0,1.325556486914081,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,96,335.0,335.89,370.0,4.458463861017603,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,97,335.0,335.9,356.0,3.8845849199110063,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,98,335.0,335.35,349.0,1.8186533479473208,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,99,335.0,335.48,355.0,2.590289559103384,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,100,335.0,335.55,356.0,2.8718460961548753,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,101,335.0,335.13,342.0,0.9127431182978045,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,102,335.0,335.68,356.0,3.1492221261765576,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,103,335.0,335.2,342.0,1.1401754250991376,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,104,335.0,335.41,356.0,2.362604495043553,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,105,335.0,335.55,356.0,3.1729323976410213,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,106,335.0,335.33,348.0,1.709122581911549,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,107,334.0,335.54,356.0,2.5393700006103876,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,108,328.0,335.38,355.0,2.831183498115232,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,109,328.0,335.12,349.0,2.48306262506607,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,110,328.0,334.52,356.0,3.565052594282446,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,111,328.0,333.66,356.0,4.787943190974596,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,112,328.0,331.27,349.0,4.509667393500323,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,113,328.0,329.72,363.0,5.569703762319858,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,114,328.0,328.34,335.0,1.4847221962373975,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,115,328.0,329.25,356.0,4.848453361640184,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,116,328.0,328.84,356.0,3.869676989103871,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,117,328.0,328.7,356.0,3.5,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,118,328.0,328.9,363.0,4.486646854834911,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,119,328.0,328.41,342.0,2.11232099833335,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,120,328.0,328.07,335.0,0.696491205974634,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,121,328.0,328.76,356.0,3.805574858020796,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,122,328.0,328.42,349.0,2.5852659437667147,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,123,328.0,329.32,356.0,4.8080765384922906,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,124,328.0,328.89,349.0,3.4896847995198637,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,125,328.0,328.34,342.0,1.7844887222955488,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,126,328.0,328.28,349.0,2.1958141997901373,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,127,328.0,328.84,363.0,4.458071331865384,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,128,328.0,328.98,356.0,4.5386782216852515,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,129,328.0,328.41,349.0,2.3626044950435525,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,130,328.0,328.76,363.0,4.174014853830782,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,131,328.0,328.83,356.0,4.1013534351479635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,132,328.0,328.89,342.0,3.174570837136888,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,133,328.0,329.32,356.0,5.384941968118134,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,134,328.0,329.1,356.0,4.257933771208753,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,135,328.0,329.46,356.0,5.439522037826486,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,136,328.0,329.45,356.0,5.233306793987908,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,137,328.0,329.03,349.0,3.9432347127707223,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,138,328.0,328.63,349.0,3.297438399727886,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,139,328.0,328.83,349.0,3.4526945998741323,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,140,328.0,329.95,356.0,5.9268457040824,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,141,328.0,329.33,356.0,5.114792273396838,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,142,328.0,328.49,349.0,3.011627467001853,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,143,328.0,329.25,356.0,4.97669569091782,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,144,328.0,328.63,349.0,3.297438399727886,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,145,328.0,329.59,356.0,5.481049169638966,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,146,328.0,328.69,349.0,3.032144455661702,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,147,328.0,328.28,349.0,2.1958141997901373,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,148,328.0,328.61,342.0,2.591891201420307,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,149,328.0,329.17,356.0,4.5189711218373585,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,150,328.0,329.57,356.0,5.036377666537727,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,151,328.0,329.11,349.0,4.60194524087369,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,152,328.0,328.97,363.0,4.8403615567434635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,153,328.0,328.84,349.0,3.607547643483035,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,154,328.0,328.4,342.0,2.0832666655999654,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,155,328.0,329.32,363.0,5.526083604144984,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,156,328.0,328.95,342.0,3.213642792844282,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,157,328.0,328.98,356.0,4.202332685545017,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,158,328.0,328.42,342.0,2.173384457476403,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,159,328.0,328.83,356.0,4.1013534351479635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,160,328.0,328.59,342.0,2.518312927338459,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,161,328.0,328.48,349.0,2.4514485513671302,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,162,328.0,329.12,356.0,4.396089171070123,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,163,328.0,328.9,363.0,4.788527957525151,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,164,328.0,329.65,356.0,5.208406666150407,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,165,328.0,328.61,342.0,2.749163509142372,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,166,328.0,328.91,356.0,4.040037128542261,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,167,328.0,329.25,355.0,4.7315430886762515,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,168,328.0,328.91,356.0,4.159555264688762,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,169,328.0,328.69,363.0,3.882512073387539,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,170,328.0,329.04,349.0,4.096144528700129,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,171,328.0,328.96,349.0,3.789247946492812,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,172,328.0,328.95,363.0,4.455053310567674,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,173,328.0,328.74,356.0,3.7379673620833023,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,174,328.0,328.48,342.0,2.2426769718352224,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,175,328.0,329.39,356.0,4.736866052571045,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,176,328.0,328.62,349.0,3.2366031576330143,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,177,328.0,329.46,356.0,5.052563705684473,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,178,328.0,328.34,349.0,2.2681269805722963,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,179,328.0,328.34,342.0,2.006090725764914,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,180,328.0,329.0,363.0,4.758150901348127,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,181,328.0,329.32,356.0,5.104664533541847,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,182,328.0,329.46,356.0,5.162208829561238,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,183,328.0,328.68,342.0,2.6678830559078106,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,184,328.0,329.18,363.0,5.13883255224375,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,185,328.0,328.75,349.0,3.462296925452813,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,186,328.0,328.18,334.0,1.0235233265539188,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,187,328.0,328.27,342.0,1.8913222887704786,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,188,328.0,328.97,349.0,3.7853797695871947,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,189,328.0,329.67,363.0,5.7741752657847165,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,190,328.0,328.47,349.0,2.751199738296004,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,191,328.0,328.7,356.0,3.769615364994153,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,192,328.0,328.9,356.0,3.774917217635374,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,193,328.0,329.54,356.0,5.736584349593406,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,194,328.0,328.83,356.0,4.1013534351479635,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,195,328.0,328.28,342.0,1.96,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,196,328.0,330.47,363.0,7.09711913384579,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,197,328.0,329.23,356.0,4.206792127025056,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,198,328.0,328.96,356.0,4.291666343042059,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,199,328.0,329.25,363.0,5.356071321407137,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,200,328.0,328.07,335.0,0.696491205974634,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,201,328.0,328.75,349.0,3.359687485466468,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,202,328.0,329.31,356.0,5.094497031111119,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,203,328.0,328.54,349.0,2.699703687444235,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,204,328.0,329.05,356.0,4.682680856090878,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,205,328.0,328.2,335.0,1.1401754250991376,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,206,328.0,329.18,363.0,5.755658085744844,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,207,328.0,328.35,349.0,2.4994999499899975,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,208,328.0,328.35,356.0,2.864873470155358,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,209,328.0,328.69,349.0,3.189655153774464,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,210,328.0,329.46,356.0,4.854729652617126,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,211,328.0,328.9,349.0,3.50570962859162,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,212,328.0,328.4,342.0,2.0832666655999654,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,213,328.0,329.1,356.0,4.68081189538738,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,214,328.0,328.75,356.0,3.522428139792209,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,215,328.0,329.4,363.0,5.7723478758647255,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,216,328.0,329.11,356.0,4.677381746233678,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,217,328.0,328.84,349.0,3.7409089804484688,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,218,328.0,328.77,356.0,3.8206151337186527,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,219,328.0,329.02,356.0,4.509944567286831,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,220,328.0,328.63,349.0,3.297438399727886,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,221,328.0,329.33,363.0,5.660485844872329,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,222,328.0,329.39,363.0,5.895583092451501,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,223,328.0,328.47,348.0,2.725637540099564,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,224,328.0,329.04,356.0,4.312586231021937,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,225,328.0,328.76,356.0,3.914383731828038,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,226,328.0,328.89,356.0,4.232954051250734,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,227,328.0,328.7,363.0,4.141255848169732,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,228,328.0,328.88,356.0,3.7450767682385364,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,229,328.0,328.96,349.0,3.6384612132053844,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,230,328.0,328.28,342.0,1.9600000000000002,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,231,328.0,329.11,356.0,4.5867090598816045,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,232,328.0,329.26,363.0,5.456409075573421,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,233,328.0,328.42,356.0,2.9400000000000004,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,234,328.0,329.37,356.0,4.548966915685363,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,235,328.0,329.79,363.0,5.931770393398584,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,236,328.0,328.41,342.0,2.145203953007732,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,237,328.0,329.24,356.0,4.660729556625228,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,238,328.0,328.69,356.0,3.735491935475167,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,239,328.0,328.9,356.0,3.642801120017396,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,240,328.0,330.21,363.0,6.675769618553355,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,241,328.0,329.12,356.0,4.613631974919542,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,242,328.0,329.6,363.0,6.319810123729983,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,243,328.0,328.77,356.0,4.069041656213414,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,244,328.0,329.12,356.0,4.5061735430407035,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,245,328.0,328.35,349.0,2.4994999499899975,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,246,328.0,328.33,349.0,2.240781113808308,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,247,328.0,329.11,356.0,4.034587959135355,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,248,328.0,328.91,363.0,4.499099909981994,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,249,328.0,329.19,363.0,5.604810433904076,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,250,328.0,328.42,349.0,2.5852659437667143,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,251,328.0,329.73,363.0,5.590804950988722,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,252,328.0,329.39,356.0,5.215160591966464,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,253,328.0,328.63,349.0,2.985481535699057,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,254,328.0,328.48,349.0,2.6437851652507627,,
ins361_m=4_j=40_t=120_sw=h_dens=s_var=1,255,328.0,329.51,356.0,5.210556592150209,,
