instance,generation,min,avg,max,std,execution_time,best_makespan
ins39_m=2_j=15_t=10_var=19,29,41.0,41.46,49.0,1.6150541786577937,,
ins39_m=2_j=15_t=10_var=19,30,41.0,41.23,51.0,1.1476497723608887,,
ins39_m=2_j=15_t=10_var=19,31,41.0,41.8,49.0,1.816590212458495,,
ins39_m=2_j=15_t=10_var=19,32,41.0,41.52,49.0,1.5778466338652815,,
ins39_m=2_j=15_t=10_var=19,33,41.0,41.66,51.0,1.84510162321754,,
ins39_m=2_j=15_t=10_var=19,34,41.0,41.85,52.0,2.3722352328552914,,
ins39_m=2_j=15_t=10_var=19,35,41.0,41.57,49.0,1.6263763402115758,,
ins39_m=2_j=15_t=10_var=19,36,41.0,41.63,53.0,2.062304536192461,,
ins39_m=2_j=15_t=10_var=19,37,41.0,41.74,53.0,2.047535103484187,,
ins39_m=2_j=15_t=10_var=19,38,41.0,41.65,53.0,1.986831648630553,,
ins39_m=2_j=15_t=10_var=19,39,41.0,41.42,49.0,1.3797101144805743,,
ins39_m=2_j=15_t=10_var=19,40,41.0,41.96,49.0,2.153694500155489,,
ins39_m=2_j=15_t=10_var=19,41,41.0,41.78,49.0,2.0522183119736557,,
ins39_m=2_j=15_t=10_var=19,42,41.0,41.93,51.0,2.316268550924094,,
ins39_m=2_j=15_t=10_var=19,43,41.0,41.93,51.0,2.3927181196288045,,
ins39_m=2_j=15_t=10_var=19,44,41.0,41.54,49.0,1.6877203559831826,,
ins39_m=2_j=15_t=10_var=19,45,41.0,41.6,49.0,1.7492855684535902,,
ins39_m=2_j=15_t=10_var=19,46,41.0,41.67,51.0,1.8764594320155175,,
ins39_m=2_j=15_t=10_var=19,47,41.0,41.91,52.0,2.3198922388766245,,
ins39_m=2_j=15_t=10_var=19,48,41.0,41.71,49.0,1.961096631989357,,
ins39_m=2_j=15_t=10_var=19,49,41.0,41.6,49.0,1.8384776310850235,,
ins39_m=2_j=15_t=10_var=19,50,41.0,41.23,48.0,0.9576533819707421,,
ins39_m=2_j=15_t=10_var=19,51,41.0,41.89,52.0,2.374426246485664,,
ins39_m=2_j=15_t=10_var=19,52,41.0,41.64,53.0,1.9774731350893242,,
ins39_m=2_j=15_t=10_var=19,53,41.0,42.17,57.0,2.738813611766964,,
ins39_m=2_j=15_t=10_var=19,54,41.0,41.72,49.0,1.8712562625145708,,
ins39_m=2_j=15_t=10_var=19,55,41.0,41.69,52.0,1.963135247505887,,
ins39_m=2_j=15_t=10_var=19,56,41.0,41.81,49.0,1.9426528253910937,,
ins39_m=2_j=15_t=10_var=19,57,41.0,41.65,53.0,2.021756661915573,,
ins39_m=2_j=15_t=10_var=19,58,41.0,41.46,49.0,1.5454449197561202,,
ins39_m=2_j=15_t=10_var=19,59,41.0,41.69,52.0,2.04790136481228,,
ins39_m=2_j=15_t=10_var=19,60,41.0,41.71,51.0,2.016407696870849,,
ins39_m=2_j=15_t=10_var=19,61,41.0,41.64,49.0,1.8682612237050793,,
ins39_m=2_j=15_t=10_var=19,62,41.0,41.66,51.0,2.1550870052041984,,
ins39_m=2_j=15_t=10_var=19,63,41.0,41.83,51.0,2.2138428128482834,,
ins39_m=2_j=15_t=10_var=19,64,41.0,41.51,53.0,1.9156983061014594,,
ins39_m=2_j=15_t=10_var=19,65,41.0,41.75,51.0,2.0609463845524947,,
ins39_m=2_j=15_t=10_var=19,66,41.0,41.63,51.0,1.9165333286953297,,
ins39_m=2_j=15_t=10_var=19,67,41.0,41.42,49.0,1.5308820986607687,,
ins39_m=2_j=15_t=10_var=19,68,41.0,41.7,51.0,2.022374841615669,,
ins39_m=2_j=15_t=10_var=19,69,41.0,41.38,49.0,1.405560386465128,,
ins39_m=2_j=15_t=10_var=19,70,41.0,41.36,49.0,1.4732277488562315,,
ins39_m=2_j=15_t=10_var=19,71,41.0,41.78,49.0,2.076439259886983,,
ins39_m=2_j=15_t=10_var=19,72,41.0,41.36,49.0,1.5067846561469889,,
ins39_m=2_j=15_t=10_var=19,73,41.0,41.59,49.0,1.8280864312170797,,
ins39_m=2_j=15_t=10_var=19,74,41.0,41.35,49.0,1.2196310917650468,,
ins39_m=2_j=15_t=10_var=19,75,41.0,41.71,51.0,1.7849089612638513,,
ins39_m=2_j=15_t=10_var=19,76,41.0,41.5,49.0,1.6093476939431082,,
ins39_m=2_j=15_t=10_var=19,77,41.0,41.42,49.0,1.47770091696527,,
ins39_m=2_j=15_t=10_var=19,78,41.0,41.98,51.0,2.387383505011292,,
ins39_m=2_j=15_t=10_var=19,79,41.0,41.5,49.0,1.6822603841260722,,
ins39_m=2_j=15_t=10_var=19,80,41.0,41.7,49.0,1.9261360284258224,,
ins39_m=2_j=15_t=10_var=19,81,41.0,41.38,47.0,1.2789057822998533,,
ins39_m=2_j=15_t=10_var=19,82,41.0,41.81,49.0,1.9062790981385698,,
ins39_m=2_j=15_t=10_var=19,83,41.0,41.57,49.0,1.58905632373431,,
ins39_m=2_j=15_t=10_var=19,84,41.0,41.22,51.0,1.3234802605252562,,
ins39_m=2_j=15_t=10_var=19,85,41.0,41.34,53.0,1.601374409686879,,
ins39_m=2_j=15_t=10_var=19,86,41.0,41.78,49.0,2.1843992309099547,,
ins39_m=2_j=15_t=10_var=19,87,41.0,41.74,51.0,2.110071088849852,,
ins39_m=2_j=15_t=10_var=19,88,41.0,41.79,49.0,2.0605581768054986,,
ins39_m=2_j=15_t=10_var=19,89,41.0,41.76,53.0,2.3542302351299456,,
ins39_m=2_j=15_t=10_var=19,90,41.0,41.47,49.0,1.5261389189716643,,
ins39_m=2_j=15_t=10_var=19,91,41.0,41.74,51.0,2.1383170952877872,,
ins39_m=2_j=15_t=10_var=19,92,41.0,41.74,49.0,2.0621348161553357,,
ins39_m=2_j=15_t=10_var=19,93,41.0,41.75,53.0,2.242208732477866,,
ins39_m=2_j=15_t=10_var=19,94,41.0,41.57,52.0,1.9039695375714394,,
ins39_m=2_j=15_t=10_var=19,95,41.0,41.49,51.0,1.734906337529493,,
ins39_m=2_j=15_t=10_var=19,96,41.0,41.88,51.0,2.155365398256175,,
ins39_m=2_j=15_t=10_var=19,97,41.0,41.74,53.0,2.022968116407177,,
ins39_m=2_j=15_t=10_var=19,98,41.0,41.66,49.0,1.7900837969212504,,
ins39_m=2_j=15_t=10_var=19,99,41.0,41.54,51.0,1.7112568480505788,,
ins39_m=2_j=15_t=10_var=19,100,41.0,41.98,52.0,2.420661066733631,,
ins39_m=2_j=15_t=10_var=19,101,41.0,41.6,53.0,1.9697715603592212,,
ins39_m=2_j=15_t=10_var=19,102,41.0,41.59,49.0,1.8280864312170797,,
ins39_m=2_j=15_t=10_var=19,103,41.0,41.48,53.0,1.8356470248934025,,
ins39_m=2_j=15_t=10_var=19,104,41.0,41.81,53.0,2.230224203975914,,
ins39_m=2_j=15_t=10_var=19,105,41.0,41.57,49.0,1.6015929570274714,,
ins39_m=2_j=15_t=10_var=19,106,41.0,41.68,52.0,2.0730653631759903,,
ins39_m=2_j=15_t=10_var=19,107,41.0,41.93,53.0,2.6953849446785894,,
ins39_m=2_j=15_t=10_var=19,108,41.0,41.58,49.0,1.8120706387997132,,
ins39_m=2_j=15_t=10_var=19,109,41.0,41.47,51.0,1.552127572076471,,
ins39_m=2_j=15_t=10_var=19,110,41.0,41.37,53.0,1.5662375298785303,,
ins39_m=2_j=15_t=10_var=19,111,41.0,41.56,51.0,1.538310761842353,,
ins39_m=2_j=15_t=10_var=19,112,41.0,41.27,47.0,0.9783148777362023,,
ins39_m=2_j=15_t=10_var=19,113,41.0,41.91,49.0,1.9240322242623693,,
ins39_m=2_j=15_t=10_var=19,114,41.0,41.64,51.0,1.8413038858374247,,
ins39_m=2_j=15_t=10_var=19,115,41.0,41.71,51.0,2.0263020505344214,,
ins39_m=2_j=15_t=10_var=19,116,41.0,41.53,51.0,1.8944920163463344,,
ins39_m=2_j=15_t=10_var=19,117,41.0,41.95,52.0,2.507488783623967,,
ins39_m=2_j=15_t=10_var=19,118,41.0,41.91,53.0,2.408713349487647,,
ins39_m=2_j=15_t=10_var=19,119,41.0,41.29,49.0,1.177242540855537,,
ins39_m=2_j=15_t=10_var=19,120,41.0,41.68,53.0,2.077883538603644,,
ins39_m=2_j=15_t=10_var=19,121,41.0,41.65,53.0,2.19260119492807,,
ins39_m=2_j=15_t=10_var=19,122,41.0,41.57,51.0,1.745021489839022,,
ins39_m=2_j=15_t=10_var=19,123,41.0,41.49,53.0,1.705842900152297,,
ins39_m=2_j=15_t=10_var=19,124,41.0,41.56,53.0,2.0558210038814178,,
ins39_m=2_j=15_t=10_var=19,125,41.0,41.12,47.0,0.8400000000000001,,
ins39_m=2_j=15_t=10_var=19,126,41.0,41.8,53.0,2.3452078799117144,,
ins39_m=2_j=15_t=10_var=19,127,41.0,41.52,53.0,1.9518196638009362,,
ins39_m=2_j=15_t=10_var=19,128,41.0,41.91,51.0,2.2049716551466143,,
ins39_m=2_j=15_t=10_var=19,129,41.0,41.35,47.0,1.2196310917650468,,
ins39_m=2_j=15_t=10_var=19,130,41.0,41.69,53.0,2.1849256280248994,,
ins39_m=2_j=15_t=10_var=19,131,41.0,41.84,53.0,2.4968780506864965,,
ins39_m=2_j=15_t=10_var=19,132,41.0,41.66,53.0,2.2987822863420537,,
ins39_m=2_j=15_t=10_var=19,133,41.0,41.38,51.0,1.5923567439490438,,
ins39_m=2_j=15_t=10_var=19,134,41.0,41.92,53.0,2.520634840670104,,
ins39_m=2_j=15_t=10_var=19,135,41.0,41.33,49.0,1.241410488114226,,
ins39_m=2_j=15_t=10_var=19,136,41.0,41.37,49.0,1.5469647701224485,,
ins39_m=2_j=15_t=10_var=19,137,41.0,41.29,49.0,1.1514773119779653,,
ins39_m=2_j=15_t=10_var=19,138,41.0,42.15,53.0,2.836811590500856,,
ins39_m=2_j=15_t=10_var=19,139,41.0,41.72,53.0,2.1264054176003215,,
ins39_m=2_j=15_t=10_var=19,140,41.0,41.5,53.0,2.085665361461421,,
ins39_m=2_j=15_t=10_var=19,141,41.0,41.91,49.0,2.276378703115982,,
ins39_m=2_j=15_t=10_var=19,142,41.0,41.94,53.0,2.2530867715203517,,
ins39_m=2_j=15_t=10_var=19,143,41.0,41.6,53.0,1.9899748742132404,,
ins39_m=2_j=15_t=10_var=19,144,41.0,41.85,52.0,2.308137777516758,,
ins39_m=2_j=15_t=10_var=19,145,41.0,41.7,53.0,2.2693611435820435,,
ins39_m=2_j=15_t=10_var=19,146,41.0,41.58,53.0,2.177980716168075,,
ins39_m=2_j=15_t=10_var=19,147,41.0,41.78,53.0,2.3476797055816614,,
ins39_m=2_j=15_t=10_var=19,148,41.0,41.48,49.0,1.7463103962354458,,
ins39_m=2_j=15_t=10_var=19,149,41.0,41.65,49.0,1.7741194999210175,,
ins39_m=2_j=15_t=10_var=19,150,41.0,41.66,51.0,1.7619307591389624,,
ins39_m=2_j=15_t=10_var=19,151,41.0,41.82,53.0,2.316808149156939,,
ins39_m=2_j=15_t=10_var=19,152,41.0,41.68,53.0,2.0826905675111704,,
ins39_m=2_j=15_t=10_var=19,153,41.0,41.56,53.0,2.1181123671797963,,
ins39_m=2_j=15_t=10_var=19,154,41.0,41.66,49.0,1.8985257438338834,,
ins39_m=2_j=15_t=10_var=19,155,41.0,41.88,51.0,2.103711006768753,,
ins39_m=2_j=15_t=10_var=19,156,41.0,41.62,53.0,1.93277003288027,,
ins39_m=2_j=15_t=10_var=19,157,41.0,41.54,51.0,1.645721726173657,,
ins39_m=2_j=15_t=10_var=19,158,41.0,41.6,51.0,1.928730152198591,,
ins39_m=2_j=15_t=10_var=19,159,41.0,41.56,51.0,1.7681628884240277,,
ins39_m=2_j=15_t=10_var=19,160,41.0,41.68,51.0,2.043917806566595,,
ins39_m=2_j=15_t=10_var=19,161,41.0,41.56,53.0,1.9612241075410024,,
ins39_m=2_j=15_t=10_var=19,162,41.0,41.66,53.0,2.1364456463949653,,
ins39_m=2_j=15_t=10_var=19,163,41.0,41.78,53.0,2.243122823208752,,
ins39_m=2_j=15_t=10_var=19,164,41.0,41.76,53.0,2.1312906887611556,,
ins39_m=2_j=15_t=10_var=19,165,41.0,41.52,53.0,1.8893385085791268,,
ins39_m=2_j=15_t=10_var=19,166,41.0,41.82,51.0,2.1183956193308178,,
ins39_m=2_j=15_t=10_var=19,167,41.0,41.4,51.0,1.5491933384829668,,
ins39_m=2_j=15_t=10_var=19,168,41.0,41.6,51.0,2.1260291625469296,,
ins39_m=2_j=15_t=10_var=19,169,41.0,41.92,53.0,2.5364542179980307,,
ins39_m=2_j=15_t=10_var=19,170,41.0,42.08,53.0,2.4886944368483648,,
ins39_m=2_j=15_t=10_var=19,171,41.0,41.88,53.0,2.4053274205396655,,
ins39_m=2_j=15_t=10_var=19,172,41.0,41.76,53.0,2.223150917054441,,
ins39_m=2_j=15_t=10_var=19,173,41.0,41.66,49.0,1.8985257438338834,,
ins39_m=2_j=15_t=10_var=19,174,41.0,41.74,51.0,1.8900793634130815,,
ins39_m=2_j=15_t=10_var=19,175,41.0,41.9,49.0,2.2338307903688674,,
ins39_m=2_j=15_t=10_var=19,176,41.0,41.62,49.0,1.8263625050903776,,
ins39_m=2_j=15_t=10_var=19,177,41.0,41.54,49.0,1.7630655121123553,,
ins39_m=2_j=15_t=10_var=19,178,41.0,41.56,51.0,1.7681628884240277,,
ins39_m=2_j=15_t=10_var=19,179,41.0,41.8,51.0,2.0591260281973995,,
ins39_m=2_j=15_t=10_var=19,180,41.0,41.44,53.0,1.8884914614580606,,
ins39_m=2_j=15_t=10_var=19,181,41.0,41.36,49.0,1.2768711759609894,,
ins39_m=2_j=15_t=10_var=19,182,41.0,41.5,51.0,1.752141546793523,,
ins39_m=2_j=15_t=10_var=19,183,41.0,41.84,53.0,2.3182752209347357,,
ins39_m=2_j=15_t=10_var=19,184,41.0,41.66,53.0,2.2637137628242665,,
ins39_m=2_j=15_t=10_var=19,185,41.0,41.74,53.0,2.2028163790929103,,
ins39_m=2_j=15_t=10_var=19,186,41.0,41.74,53.0,2.3942430954270293,,
ins39_m=2_j=15_t=10_var=19,187,41.0,41.86,53.0,2.502079135439165,,
ins39_m=2_j=15_t=10_var=19,188,41.0,41.12,45.0,0.6823488843692794,,
ins39_m=2_j=15_t=10_var=19,189,41.0,41.68,49.0,1.9843386807699943,,
ins39_m=2_j=15_t=10_var=19,190,41.0,41.86,51.0,2.1587959607151386,,
ins39_m=2_j=15_t=10_var=19,191,41.0,41.76,53.0,2.2050850323740354,,
ins39_m=2_j=15_t=10_var=19,192,41.0,41.88,53.0,2.6278508329050947,,
ins39_m=2_j=15_t=10_var=19,193,41.0,41.56,57.0,2.08,,
ins39_m=2_j=15_t=10_var=19,194,41.0,41.74,53.0,2.1289433999052205,,
ins39_m=2_j=15_t=10_var=19,195,41.0,42.08,53.0,2.456338738855046,,
ins39_m=2_j=15_t=10_var=19,196,41.0,41.56,49.0,1.5768322675541617,,
ins39_m=2_j=15_t=10_var=19,197,41.0,41.52,49.0,1.5904716281656832,,
ins39_m=2_j=15_t=10_var=19,198,41.0,41.8,53.0,2.4657656011875906,,
ins39_m=2_j=15_t=10_var=19,199,41.0,41.56,49.0,1.6989408465276243,,
ins39_m=2_j=15_t=10_var=19,200,41.0,41.48,49.0,1.5522886329545804,,
ins39_m=2_j=15_t=10_var=19,201,41.0,41.58,51.0,1.795438665062107,,
ins39_m=2_j=15_t=10_var=19,202,41.0,41.68,51.0,1.9843386807699939,,
ins39_m=2_j=15_t=10_var=19,203,41.0,41.56,53.0,1.8347751905887546,,
ins39_m=2_j=15_t=10_var=19,204,41.0,41.66,49.0,1.8985257438338834,,
ins39_m=2_j=15_t=10_var=19,205,41.0,41.44,53.0,1.7568153004798202,,
ins39_m=2_j=15_t=10_var=19,206,41.0,41.72,49.0,2.049780476051033,,
ins39_m=2_j=15_t=10_var=19,207,41.0,41.72,49.0,1.7780888616714294,,
ins39_m=2_j=15_t=10_var=19,208,41.0,41.42,53.0,1.5822768405054786,,
ins39_m=2_j=15_t=10_var=19,209,41.0,41.86,53.0,2.37073828163296,,
ins39_m=2_j=15_t=10_var=19,210,41.0,41.4,49.0,1.3856406460551016,,
ins39_m=2_j=15_t=10_var=19,211,41.0,41.52,49.0,1.5393505123915086,,
ins39_m=2_j=15_t=10_var=19,212,41.0,41.48,49.0,1.699882348870062,,
ins39_m=2_j=15_t=10_var=19,213,41.0,41.42,47.0,1.2742056348957178,,
ins39_m=2_j=15_t=10_var=19,214,41.0,41.92,51.0,2.390313786932586,,
ins39_m=2_j=15_t=10_var=19,215,41.0,41.28,49.0,1.2006664815842907,,
ins39_m=2_j=15_t=10_var=19,216,41.0,41.76,53.0,2.093418257300724,,
ins39_m=2_j=15_t=10_var=19,217,41.0,41.78,53.0,2.447774499417787,,
ins39_m=2_j=15_t=10_var=19,218,41.0,41.6,49.0,1.8220867158288598,,
ins39_m=2_j=15_t=10_var=19,219,41.0,41.64,51.0,2.0567936211491906,,
ins39_m=2_j=15_t=10_var=19,220,41.0,41.56,53.0,2.0800000000000005,,
ins39_m=2_j=15_t=10_var=19,221,41.0,41.4,51.0,1.5491933384829666,,
ins39_m=2_j=15_t=10_var=19,222,41.0,41.66,53.0,1.9194790960049553,,
ins39_m=2_j=15_t=10_var=19,223,41.0,41.34,49.0,1.2666491226855208,,
ins39_m=2_j=15_t=10_var=19,224,41.0,41.86,53.0,2.5652290346088003,,
ins39_m=2_j=15_t=10_var=19,225,41.0,41.8,53.0,2.2978250586152114,,
ins39_m=2_j=15_t=10_var=19,226,41.0,41.76,53.0,2.3457195058233196,,
ins39_m=2_j=15_t=10_var=19,227,41.0,41.26,53.0,1.3756453031214113,,
ins39_m=2_j=15_t=10_var=19,228,41.0,41.66,49.0,1.877338541659442,,
ins39_m=2_j=15_t=10_var=19,229,41.0,41.66,49.0,1.9194790960049553,,
ins39_m=2_j=15_t=10_var=19,230,41.0,41.76,53.0,2.2939921534303473,,
ins39_m=2_j=15_t=10_var=19,231,41.0,41.6,49.0,1.7088007490635062,,
ins39_m=2_j=15_t=10_var=19,232,41.0,41.96,57.0,2.734666341621954,,
ins39_m=2_j=15_t=10_var=19,233,41.0,41.6,51.0,1.886796226411321,,
ins39_m=2_j=15_t=10_var=19,234,41.0,41.46,57.0,2.132697822008547,,
ins39_m=2_j=15_t=10_var=19,235,41.0,41.5,49.0,1.8193405398660252,,
ins39_m=2_j=15_t=10_var=19,236,41.0,41.7,57.0,2.487971060924946,,
ins39_m=2_j=15_t=10_var=19,237,41.0,41.44,49.0,1.4022838514366485,,
ins39_m=2_j=15_t=10_var=19,238,41.0,41.58,57.0,2.1595369874118853,,
ins39_m=2_j=15_t=10_var=19,239,41.0,41.44,51.0,1.6390240998838304,,
ins39_m=2_j=15_t=10_var=19,240,41.0,41.5,49.0,1.6583123951777,,
ins39_m=2_j=15_t=10_var=19,241,41.0,41.54,53.0,1.8730723424363516,,
ins39_m=2_j=15_t=10_var=19,242,41.0,41.54,53.0,1.8515939079614625,,
ins39_m=2_j=15_t=10_var=19,243,41.0,41.36,51.0,1.6094719630984564,,
ins39_m=2_j=15_t=10_var=19,244,41.0,41.76,53.0,2.276488524021151,,
ins39_m=2_j=15_t=10_var=19,245,41.0,41.6,51.0,1.8439088914585775,,
ins39_m=2_j=15_t=10_var=19,246,41.0,41.66,51.0,1.877338541659442,,
ins39_m=2_j=15_t=10_var=19,247,41.0,41.64,49.0,1.852133904446436,,
ins39_m=2_j=15_t=10_var=19,248,41.0,41.42,49.0,1.4503792607452712,,
ins39_m=2_j=15_t=10_var=19,249,41.0,41.42,49.0,1.2424169992397882,,
ins39_m=2_j=15_t=10_var=19,250,41.0,41.3,49.0,1.2449899597988732,,
ins39_m=2_j=15_t=10_var=19,251,41.0,41.34,49.0,1.524598307751914,,
ins39_m=2_j=15_t=10_var=19,252,41.0,41.64,53.0,2.2249494376277412,,
ins39_m=2_j=15_t=10_var=19,253,41.0,41.7,49.0,1.9467922333931784,,
ins39_m=2_j=15_t=10_var=19,254,41.0,41.46,49.0,1.5711142542794272,,
ins39_m=2_j=15_t=10_var=19,255,41.0,41.5,49.0,1.752141546793523,,
ins39_m=2_j=15_t=10_var=19,256,41.0,41.98,57.0,2.6456757170900596,,
ins39_m=2_j=15_t=10_var=19,257,41.0,41.28,49.0,1.0590561835898984,,
ins39_m=2_j=15_t=10_var=19,258,41.0,41.36,51.0,1.5589740215924062,,
ins39_m=2_j=15_t=10_var=19,259,41.0,41.36,47.0,1.3676256797823005,,
ins39_m=2_j=15_t=10_var=19,260,41.0,41.48,51.0,1.8137254478007412,,
ins39_m=2_j=15_t=10_var=19,261,41.0,41.68,51.0,2.2130521909796883,,
ins39_m=2_j=15_t=10_var=19,262,41.0,41.6,49.0,1.8220867158288598,,
ins39_m=2_j=15_t=10_var=19,263,41.0,41.58,51.0,1.9035755829490986,,
ins39_m=2_j=15_t=10_var=19,264,41.0,41.66,49.0,1.877338541659442,,
ins39_m=2_j=15_t=10_var=19,265,41.0,41.52,51.0,1.8465102220134064,,
ins39_m=2_j=15_t=10_var=19,266,41.0,41.98,51.0,2.489899596369299,,
ins39_m=2_j=15_t=10_var=19,267,41.0,41.5,51.0,1.5588457268119895,,
ins39_m=2_j=15_t=10_var=19,268,41.0,41.38,53.0,1.689852064531094,,
ins39_m=2_j=15_t=10_var=19,269,41.0,41.38,49.0,1.405560386465128,,
ins39_m=2_j=15_t=10_var=19,270,41.0,41.68,49.0,1.8808508712813998,,
ins39_m=2_j=15_t=10_var=19,271,41.0,41.7,53.0,2.0273134932713295,,
ins39_m=2_j=15_t=10_var=19,272,41.0,41.88,49.0,2.1414014102918677,,
ins39_m=2_j=15_t=10_var=19,273,41.0,41.92,53.0,2.5678006153126454,,
ins39_m=2_j=15_t=10_var=19,274,41.0,41.3,49.0,1.3076696830622019,,
ins39_m=2_j=15_t=10_var=19,275,41.0,41.92,53.0,2.598768939324926,,
ins39_m=2_j=15_t=10_var=19,276,41.0,41.6,53.0,1.886796226411321,,
ins39_m=2_j=15_t=10_var=19,277,41.0,41.5,51.0,1.9467922333931784,,
ins39_m=2_j=15_t=10_var=19,278,41.0,41.68,53.0,2.2310535627814945,,
ins39_m=2_j=15_t=10_var=19,279,41.0,41.74,53.0,2.3091989953228373,,
ins39_m=2_j=15_t=10_var=19,280,41.0,41.98,53.0,2.5533507397143858,,
ins39_m=2_j=15_t=10_var=19,281,41.0,41.74,51.0,2.052413213755943,,
ins39_m=2_j=15_t=10_var=19,282,41.0,41.4,51.0,1.4966629547095767,,
ins39_m=2_j=15_t=10_var=19,283,41.0,41.62,53.0,2.203542602265724,,
ins39_m=2_j=15_t=10_var=19,284,41.0,41.48,49.0,1.6277591959500644,,
ins39_m=2_j=15_t=10_var=19,285,41.0,41.3,49.0,1.2767145334803705,,
ins39_m=2_j=15_t=10_var=19,286,41.0,41.24,45.0,0.8616263691415207,,
ins39_m=2_j=15_t=10_var=19,287,41.0,41.86,51.0,2.1401869077255844,,
ins39_m=2_j=15_t=10_var=19,288,41.0,41.52,51.0,1.802664694279,,
ins39_m=2_j=15_t=10_var=19,289,41.0,41.7,57.0,2.3388031127052997,,
ins39_m=2_j=15_t=10_var=19,290,41.0,41.62,49.0,1.8263625050903778,,
ins39_m=2_j=15_t=10_var=19,291,41.0,41.74,53.0,2.443849422529956,,
ins39_m=2_j=15_t=10_var=19,292,41.0,41.36,53.0,1.5589740215924066,,
ins39_m=2_j=15_t=10_var=19,293,41.0,41.3,49.0,1.1445523142259597,,
ins39_m=2_j=15_t=10_var=19,294,41.0,41.6,49.0,1.562049935181331,,
ins39_m=2_j=15_t=10_var=19,295,41.0,41.7,51.0,2.0663978319771825,,
ins39_m=2_j=15_t=10_var=19,296,41.0,41.4,53.0,1.6492422502470645,,
ins39_m=2_j=15_t=10_var=19,297,41.0,41.36,47.0,1.2126005112979297,,
ins39_m=2_j=15_t=10_var=19,298,41.0,42.12,51.0,2.421900080515297,,
ins39_m=2_j=15_t=10_var=19,299,41.0,41.74,51.0,2.0910284550909393,,
ins39_m=2_j=15_t=10_var=19,300,41.0,41.7,51.0,1.9874606914351791,,
ins39_m=2_j=15_t=10_var=19,301,41.0,41.46,51.0,1.5193419628246962,,
ins39_m=2_j=15_t=10_var=19,302,41.0,41.58,51.0,1.9244739540975868,,
ins39_m=2_j=15_t=10_var=19,303,41.0,41.94,51.0,2.3230152819127126,,
ins39_m=2_j=15_t=10_var=19,304,41.0,41.42,49.0,1.4503792607452712,,
ins39_m=2_j=15_t=10_var=19,305,41.0,41.8,53.0,2.262741699796952,,
ins39_m=2_j=15_t=10_var=19,306,41.0,41.34,51.0,1.4711899945282387,,
ins39_m=2_j=15_t=10_var=19,307,41.0,41.68,49.0,1.725572368809839,,
ins39_m=2_j=15_t=10_var=19,308,41.0,41.4,53.0,1.6248076809271923,,
ins39_m=2_j=15_t=10_var=19,309,41.0,41.62,53.0,1.8696523741059459,,
ins39_m=2_j=15_t=10_var=19,310,41.0,42.0,53.0,2.6758176320519302,,
ins39_m=2_j=15_t=10_var=19,311,41.0,41.44,49.0,1.6390240998838301,,
