instance,generation,min,avg,max,std,execution_time,best_makespan
ins133_m=3_j=15_t=20_var=13,50,34.0,34.57,43.0,1.8179933993279518,,
ins133_m=3_j=15_t=20_var=13,51,34.0,34.31,40.0,1.2304064369142418,,
ins133_m=3_j=15_t=20_var=13,52,34.0,34.35,40.0,1.2835497652993437,,
ins133_m=3_j=15_t=20_var=13,53,34.0,34.26,40.0,1.1884443613396463,,
ins133_m=3_j=15_t=20_var=13,54,34.0,34.3,40.0,1.1445523142259597,,
ins133_m=3_j=15_t=20_var=13,55,34.0,34.58,43.0,1.8285513391753594,,
ins133_m=3_j=15_t=20_var=13,56,34.0,34.49,40.0,1.5329383549249462,,
ins133_m=3_j=15_t=20_var=13,57,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,58,34.0,34.33,43.0,1.400392802038057,,
ins133_m=3_j=15_t=20_var=13,59,34.0,34.35,43.0,1.472243186433546,,
ins133_m=3_j=15_t=20_var=13,60,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,61,34.0,34.58,43.0,1.8502972734131131,,
ins133_m=3_j=15_t=20_var=13,62,34.0,34.42,43.0,1.537400403278209,,
ins133_m=3_j=15_t=20_var=13,63,34.0,34.18,40.0,0.7533923280734948,,
ins133_m=3_j=15_t=20_var=13,64,34.0,34.35,43.0,1.3219304066402287,,
ins133_m=3_j=15_t=20_var=13,65,34.0,34.23,40.0,0.9149316914393119,,
ins133_m=3_j=15_t=20_var=13,66,34.0,34.4,43.0,1.6733200530681513,,
ins133_m=3_j=15_t=20_var=13,67,34.0,34.48,43.0,1.5778466338652817,,
ins133_m=3_j=15_t=20_var=13,68,34.0,34.28,40.0,1.1582745788456206,,
ins133_m=3_j=15_t=20_var=13,69,34.0,34.29,43.0,1.2906974858579374,,
ins133_m=3_j=15_t=20_var=13,70,34.0,34.54,43.0,1.8730723424363511,,
ins133_m=3_j=15_t=20_var=13,71,34.0,34.23,43.0,1.2317061337835418,,
ins133_m=3_j=15_t=20_var=13,72,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,73,34.0,34.3,43.0,1.2449899597988734,,
ins133_m=3_j=15_t=20_var=13,74,34.0,34.33,43.0,1.4146024176424983,,
ins133_m=3_j=15_t=20_var=13,75,34.0,34.28,43.0,1.3422369388450013,,
ins133_m=3_j=15_t=20_var=13,76,34.0,34.29,43.0,1.2672410978184068,,
ins133_m=3_j=15_t=20_var=13,77,34.0,34.25,40.0,1.0136567466356647,,
ins133_m=3_j=15_t=20_var=13,78,34.0,34.35,40.0,1.2757350822173077,,
ins133_m=3_j=15_t=20_var=13,79,34.0,34.1,40.0,0.6557438524301998,,
ins133_m=3_j=15_t=20_var=13,80,34.0,34.27,43.0,1.1389029809426263,,
ins133_m=3_j=15_t=20_var=13,81,34.0,34.51,43.0,1.7349063375294933,,
ins133_m=3_j=15_t=20_var=13,82,34.0,34.32,43.0,1.2874781551544867,,
ins133_m=3_j=15_t=20_var=13,83,34.0,34.16,40.0,0.770973410695855,,
ins133_m=3_j=15_t=20_var=13,84,34.0,34.53,43.0,1.757583568425695,,
ins133_m=3_j=15_t=20_var=13,85,34.0,34.21,43.0,1.1161989070053777,,
ins133_m=3_j=15_t=20_var=13,86,34.0,34.24,40.0,0.9911609354691094,,
ins133_m=3_j=15_t=20_var=13,87,34.0,34.3,43.0,1.55884572681199,,
ins133_m=3_j=15_t=20_var=13,88,34.0,34.2,43.0,1.086278049120022,,
ins133_m=3_j=15_t=20_var=13,89,34.0,34.44,40.0,1.4235167719419395,,
ins133_m=3_j=15_t=20_var=13,90,34.0,34.37,43.0,1.480911881240744,,
ins133_m=3_j=15_t=20_var=13,91,34.0,34.57,43.0,1.9352260849833545,,
ins133_m=3_j=15_t=20_var=13,92,34.0,34.26,40.0,1.0355674772799692,,
ins133_m=3_j=15_t=20_var=13,93,34.0,34.49,43.0,1.6461773901982737,,
ins133_m=3_j=15_t=20_var=13,94,34.0,34.34,40.0,1.1155267813907472,,
ins133_m=3_j=15_t=20_var=13,95,34.0,34.35,43.0,1.4168627315304756,,
ins133_m=3_j=15_t=20_var=13,96,34.0,34.22,43.0,1.171153277756588,,
ins133_m=3_j=15_t=20_var=13,97,34.0,34.41,43.0,1.4972975656161336,,
ins133_m=3_j=15_t=20_var=13,98,34.0,34.27,43.0,1.1122499719037984,,
ins133_m=3_j=15_t=20_var=13,99,34.0,34.28,43.0,1.2734205903785283,,
ins133_m=3_j=15_t=20_var=13,100,34.0,34.53,40.0,1.5965901164669662,,
ins133_m=3_j=15_t=20_var=13,101,34.0,34.48,40.0,1.577846633865282,,
ins133_m=3_j=15_t=20_var=13,102,34.0,34.19,43.0,1.1017713011328623,,
ins133_m=3_j=15_t=20_var=13,103,34.0,34.29,43.0,1.2906974858579374,,
ins133_m=3_j=15_t=20_var=13,104,34.0,34.2,40.0,0.8602325267042628,,
ins133_m=3_j=15_t=20_var=13,105,34.0,34.26,43.0,1.1884443613396463,,
ins133_m=3_j=15_t=20_var=13,106,34.0,34.63,43.0,1.8036352181081408,,
ins133_m=3_j=15_t=20_var=13,107,34.0,34.37,40.0,1.2857293649909376,,
ins133_m=3_j=15_t=20_var=13,108,34.0,34.37,43.0,1.480911881240744,,
ins133_m=3_j=15_t=20_var=13,109,34.0,34.34,43.0,1.4015705476357583,,
ins133_m=3_j=15_t=20_var=13,110,34.0,34.46,43.0,1.6936351437071682,,
ins133_m=3_j=15_t=20_var=13,111,34.0,34.15,40.0,0.7921489758877431,,
ins133_m=3_j=15_t=20_var=13,112,34.0,34.23,43.0,1.3027279071241238,,
ins133_m=3_j=15_t=20_var=13,113,34.0,34.5,43.0,1.746424919657298,,
ins133_m=3_j=15_t=20_var=13,114,34.0,34.38,43.0,1.3768079023596573,,
ins133_m=3_j=15_t=20_var=13,115,34.0,34.23,40.0,1.0756858277396797,,
ins133_m=3_j=15_t=20_var=13,116,34.0,34.44,43.0,1.5957443404254956,,
ins133_m=3_j=15_t=20_var=13,117,34.0,34.49,40.0,1.445648643343188,,
ins133_m=3_j=15_t=20_var=13,118,34.0,34.32,43.0,1.4483093592185339,,
ins133_m=3_j=15_t=20_var=13,119,34.0,34.32,40.0,1.182201336490532,,
ins133_m=3_j=15_t=20_var=13,120,34.0,34.38,43.0,1.4406942770761604,,
ins133_m=3_j=15_t=20_var=13,121,34.0,34.24,43.0,1.1842297074469972,,
ins133_m=3_j=15_t=20_var=13,122,34.0,34.34,43.0,1.5180250327316738,,
ins133_m=3_j=15_t=20_var=13,123,34.0,34.3,40.0,1.0535653752852738,,
ins133_m=3_j=15_t=20_var=13,124,34.0,34.09,40.0,0.6647555941848101,,
ins133_m=3_j=15_t=20_var=13,125,34.0,34.17,40.0,0.9061456836513654,,
ins133_m=3_j=15_t=20_var=13,126,34.0,34.53,43.0,1.857175274442345,,
ins133_m=3_j=15_t=20_var=13,127,34.0,34.24,43.0,1.24995999935998,,
ins133_m=3_j=15_t=20_var=13,128,34.0,34.13,40.0,0.7163099887618487,,
ins133_m=3_j=15_t=20_var=13,129,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,130,34.0,34.4,43.0,1.3856406460551016,,
ins133_m=3_j=15_t=20_var=13,131,34.0,34.16,40.0,0.8212186067059122,,
ins133_m=3_j=15_t=20_var=13,132,34.0,34.19,43.0,1.1017713011328625,,
ins133_m=3_j=15_t=20_var=13,133,34.0,34.24,40.0,1.068831137270991,,
ins133_m=3_j=15_t=20_var=13,134,34.0,34.51,43.0,1.7578111388883624,,
ins133_m=3_j=15_t=20_var=13,135,34.0,34.24,40.0,0.9810198774744577,,
ins133_m=3_j=15_t=20_var=13,136,34.0,34.27,40.0,1.1389029809426263,,
ins133_m=3_j=15_t=20_var=13,137,34.0,34.25,40.0,1.0037429949942367,,
ins133_m=3_j=15_t=20_var=13,138,34.0,34.22,40.0,0.9651942809610924,,
ins133_m=3_j=15_t=20_var=13,139,34.0,34.26,43.0,1.3972830779766854,,
ins133_m=3_j=15_t=20_var=13,140,34.0,34.38,43.0,1.412657070912824,,
ins133_m=3_j=15_t=20_var=13,141,34.0,34.25,40.0,1.1258330249197703,,
ins133_m=3_j=15_t=20_var=13,142,34.0,34.27,43.0,1.3479985163196584,,
ins133_m=3_j=15_t=20_var=13,143,34.0,34.33,43.0,1.3420506696842711,,
ins133_m=3_j=15_t=20_var=13,144,34.0,34.26,40.0,1.1191067866830224,,
ins133_m=3_j=15_t=20_var=13,145,34.0,34.37,43.0,1.3612861565446113,,
ins133_m=3_j=15_t=20_var=13,146,34.0,34.38,40.0,1.3098091464026353,,
ins133_m=3_j=15_t=20_var=13,147,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,148,34.0,34.15,43.0,0.9836157786452998,,
ins133_m=3_j=15_t=20_var=13,149,34.0,34.32,40.0,1.1737120600896969,,
ins133_m=3_j=15_t=20_var=13,150,34.0,34.36,43.0,1.4319217855734998,,
ins133_m=3_j=15_t=20_var=13,151,34.0,34.34,43.0,1.3944174410842685,,
ins133_m=3_j=15_t=20_var=13,152,34.0,34.24,43.0,1.3865064009949613,,
ins133_m=3_j=15_t=20_var=13,153,34.0,34.31,43.0,1.3393655214316966,,
ins133_m=3_j=15_t=20_var=13,154,34.0,34.33,43.0,1.3119070088996403,,
ins133_m=3_j=15_t=20_var=13,155,34.0,34.43,40.0,1.4018202452525788,,
ins133_m=3_j=15_t=20_var=13,156,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,157,34.0,34.28,43.0,1.2335315156087419,,
ins133_m=3_j=15_t=20_var=13,158,34.0,34.34,43.0,1.4847221962373969,,
ins133_m=3_j=15_t=20_var=13,159,34.0,34.44,43.0,1.5383107618423528,,
ins133_m=3_j=15_t=20_var=13,160,34.0,34.3,40.0,1.1,,
ins133_m=3_j=15_t=20_var=13,161,34.0,34.47,43.0,1.596590116466966,,
ins133_m=3_j=15_t=20_var=13,162,34.0,34.21,43.0,1.070467187726929,,
ins133_m=3_j=15_t=20_var=13,163,34.0,34.32,43.0,1.3181805642627265,,
ins133_m=3_j=15_t=20_var=13,164,34.0,34.48,43.0,1.8356470248934025,,
ins133_m=3_j=15_t=20_var=13,165,34.0,34.24,43.0,1.0688311372709913,,
ins133_m=3_j=15_t=20_var=13,166,34.0,34.29,40.0,1.1427598172844546,,
ins133_m=3_j=15_t=20_var=13,167,34.0,34.21,43.0,1.1514773119779653,,
ins133_m=3_j=15_t=20_var=13,168,34.0,34.3,43.0,1.315294643796591,,
ins133_m=3_j=15_t=20_var=13,169,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,170,34.0,34.46,43.0,1.7344739836619056,,
ins133_m=3_j=15_t=20_var=13,171,34.0,34.55,43.0,1.6874537030686207,,
ins133_m=3_j=15_t=20_var=13,172,34.0,34.44,43.0,1.8073184556131774,,
ins133_m=3_j=15_t=20_var=13,173,34.0,34.38,40.0,1.3768079023596573,,
ins133_m=3_j=15_t=20_var=13,174,34.0,34.34,43.0,1.3358143583597235,,
ins133_m=3_j=15_t=20_var=13,175,34.0,34.32,40.0,1.0759182125050213,,
ins133_m=3_j=15_t=20_var=13,176,34.0,34.41,43.0,1.7383612973142262,,
ins133_m=3_j=15_t=20_var=13,177,34.0,34.46,43.0,1.5774663229368797,,
ins133_m=3_j=15_t=20_var=13,178,34.0,34.17,40.0,0.8608716512930368,,
ins133_m=3_j=15_t=20_var=13,179,34.0,34.4,40.0,1.414213562373095,,
ins133_m=3_j=15_t=20_var=13,180,34.0,34.13,43.0,0.9762684057163793,,
ins133_m=3_j=15_t=20_var=13,181,34.0,34.44,43.0,1.6511813952440237,,
ins133_m=3_j=15_t=20_var=13,182,34.0,34.51,43.0,1.7116950663012385,,
ins133_m=3_j=15_t=20_var=13,183,34.0,34.09,40.0,0.6647555941848101,,
ins133_m=3_j=15_t=20_var=13,184,34.0,34.3,43.0,1.3747727084867523,,
ins133_m=3_j=15_t=20_var=13,185,34.0,34.4,43.0,1.5297058540778352,,
ins133_m=3_j=15_t=20_var=13,186,34.0,34.24,43.0,1.175755076535926,,
ins133_m=3_j=15_t=20_var=13,187,34.0,34.21,40.0,0.8519976525789258,,
ins133_m=3_j=15_t=20_var=13,188,34.0,34.14,43.0,0.9593747964169164,,
ins133_m=3_j=15_t=20_var=13,189,34.0,34.25,40.0,1.0428326807307104,,
ins133_m=3_j=15_t=20_var=13,190,34.0,34.28,43.0,1.2734205903785285,,
ins133_m=3_j=15_t=20_var=13,191,34.0,34.17,40.0,0.9061456836513653,,
ins133_m=3_j=15_t=20_var=13,192,34.0,34.25,43.0,1.243985530462473,,
ins133_m=3_j=15_t=20_var=13,193,34.0,34.26,40.0,1.0734989520255713,,
ins133_m=3_j=15_t=20_var=13,194,34.0,34.24,40.0,1.096540012949824,,
ins133_m=3_j=15_t=20_var=13,195,34.0,34.18,43.0,1.107971118757163,,
ins133_m=3_j=15_t=20_var=13,196,34.0,34.19,40.0,0.879715863219483,,
ins133_m=3_j=15_t=20_var=13,197,34.0,34.26,43.0,1.1191067866830224,,
ins133_m=3_j=15_t=20_var=13,198,34.0,34.23,40.0,0.9985489472229191,,
ins133_m=3_j=15_t=20_var=13,199,34.0,34.15,40.0,0.7399324293474372,,
ins133_m=3_j=15_t=20_var=13,200,34.0,34.38,43.0,1.4337363774418226,,
ins133_m=3_j=15_t=20_var=13,201,34.0,34.37,43.0,1.5076803374721048,,
ins133_m=3_j=15_t=20_var=13,202,34.0,34.24,40.0,1.0965400129498242,,
ins133_m=3_j=15_t=20_var=13,203,34.0,34.2,43.0,1.0392304845413265,,
ins133_m=3_j=15_t=20_var=13,204,34.0,34.41,43.0,1.6068291757371096,,
ins133_m=3_j=15_t=20_var=13,205,34.0,34.23,40.0,0.9884836872705589,,
ins133_m=3_j=15_t=20_var=13,206,34.0,34.35,43.0,1.472243186433546,,
ins133_m=3_j=15_t=20_var=13,207,34.0,34.2,40.0,0.9486832980505138,,
ins133_m=3_j=15_t=20_var=13,208,34.0,34.3,40.0,1.1357816691600546,,
ins133_m=3_j=15_t=20_var=13,209,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,210,34.0,34.24,43.0,1.2499599993599797,,
ins133_m=3_j=15_t=20_var=13,211,34.0,34.4,40.0,1.2806248474865696,,
ins133_m=3_j=15_t=20_var=13,212,34.0,34.39,43.0,1.6241613220367,,
ins133_m=3_j=15_t=20_var=13,213,34.0,34.22,40.0,0.9651942809610924,,
ins133_m=3_j=15_t=20_var=13,214,34.0,34.59,43.0,1.7893853693377508,,
ins133_m=3_j=15_t=20_var=13,215,34.0,34.36,43.0,1.4867414032036639,,
ins133_m=3_j=15_t=20_var=13,216,34.0,34.38,43.0,1.4951922953252534,,
ins133_m=3_j=15_t=20_var=13,217,34.0,34.34,43.0,1.4228141129465928,,
ins133_m=3_j=15_t=20_var=13,218,34.0,34.28,43.0,1.208966500776593,,
ins133_m=3_j=15_t=20_var=13,219,34.0,34.43,40.0,1.4018202452525788,,
ins133_m=3_j=15_t=20_var=13,220,34.0,34.39,40.0,1.2953377937819923,,
ins133_m=3_j=15_t=20_var=13,221,34.0,34.26,43.0,1.3313151392514095,,
ins133_m=3_j=15_t=20_var=13,222,34.0,34.25,40.0,1.0897247358851685,,
ins133_m=3_j=15_t=20_var=13,223,34.0,34.14,40.0,0.7618398781896363,,
ins133_m=3_j=15_t=20_var=13,224,34.0,34.26,40.0,1.0061808982484213,,
ins133_m=3_j=15_t=20_var=13,225,34.0,34.46,43.0,1.6817847662528043,,
ins133_m=3_j=15_t=20_var=13,226,34.0,34.41,43.0,1.5237781990827932,,
ins133_m=3_j=15_t=20_var=13,227,34.0,34.3,43.0,1.2845232578665131,,
ins133_m=3_j=15_t=20_var=13,228,34.0,34.13,40.0,0.7701298591796062,,
ins133_m=3_j=15_t=20_var=13,229,34.0,34.32,40.0,1.182201336490532,,
ins133_m=3_j=15_t=20_var=13,230,34.0,34.19,40.0,0.8209141246196219,,
ins133_m=3_j=15_t=20_var=13,231,34.0,34.5,43.0,1.841195263952197,,
ins133_m=3_j=15_t=20_var=13,232,34.0,34.35,40.0,1.3143439428094916,,
ins133_m=3_j=15_t=20_var=13,233,34.0,34.37,43.0,1.480911881240744,,
ins133_m=3_j=15_t=20_var=13,234,34.0,34.16,40.0,0.8799999999999999,,
ins133_m=3_j=15_t=20_var=13,235,34.0,34.25,40.0,1.0136567466356647,,
ins133_m=3_j=15_t=20_var=13,236,34.0,34.33,43.0,1.378803829411567,,
ins133_m=3_j=15_t=20_var=13,237,34.0,34.19,40.0,0.9240670971309389,,
ins133_m=3_j=15_t=20_var=13,238,34.0,34.22,43.0,1.1364858116140297,,
ins133_m=3_j=15_t=20_var=13,239,34.0,34.15,40.0,0.8874119674649423,,
ins133_m=3_j=15_t=20_var=13,240,34.0,34.35,43.0,1.3219304066402287,,
ins133_m=3_j=15_t=20_var=13,241,34.0,34.34,43.0,1.4575321608801637,,
ins133_m=3_j=15_t=20_var=13,242,34.0,34.3,40.0,1.1357816691600549,,
ins133_m=3_j=15_t=20_var=13,243,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,244,34.0,34.12,40.0,0.7249827584156746,,
ins133_m=3_j=15_t=20_var=13,245,34.0,34.2,40.0,1.0392304845413265,,
ins133_m=3_j=15_t=20_var=13,246,34.0,34.36,43.0,1.42492105044455,,
ins133_m=3_j=15_t=20_var=13,247,34.0,34.17,40.0,0.9061456836513654,,
ins133_m=3_j=15_t=20_var=13,248,34.0,34.44,43.0,1.704816705690087,,
ins133_m=3_j=15_t=20_var=13,249,34.0,34.23,43.0,1.1563304026099113,,
ins133_m=3_j=15_t=20_var=13,250,34.0,34.2,43.0,1.1224972160321827,,
ins133_m=3_j=15_t=20_var=13,251,34.0,34.41,43.0,1.6679028748701163,,
ins133_m=3_j=15_t=20_var=13,252,34.0,34.4,43.0,1.5033296378372907,,
ins133_m=3_j=15_t=20_var=13,253,34.0,34.28,43.0,1.2006664815842907,,
ins133_m=3_j=15_t=20_var=13,254,34.0,34.33,43.0,1.4700680256369094,,
ins133_m=3_j=15_t=20_var=13,255,34.0,34.08,37.0,0.46216880033165364,,
ins133_m=3_j=15_t=20_var=13,256,34.0,34.35,43.0,1.472243186433546,,
ins133_m=3_j=15_t=20_var=13,257,34.0,34.4,43.0,1.4491376746189437,,
ins133_m=3_j=15_t=20_var=13,258,34.0,34.22,43.0,1.1364858116140297,,
ins133_m=3_j=15_t=20_var=13,259,34.0,34.4,43.0,1.5874507866387542,,
ins133_m=3_j=15_t=20_var=13,260,34.0,34.26,40.0,1.1884443613396463,,
ins133_m=3_j=15_t=20_var=13,261,34.0,34.5,43.0,1.9364916731037085,,
ins133_m=3_j=15_t=20_var=13,262,34.0,34.15,40.0,0.8874119674649424,,
ins133_m=3_j=15_t=20_var=13,263,34.0,34.33,40.0,1.3345785851721135,,
ins133_m=3_j=15_t=20_var=13,264,34.0,34.25,40.0,1.1258330249197703,,
ins133_m=3_j=15_t=20_var=13,265,34.0,34.23,40.0,0.998548947222919,,
ins133_m=3_j=15_t=20_var=13,266,34.0,34.49,43.0,1.830273203650209,,
ins133_m=3_j=15_t=20_var=13,267,34.0,34.26,40.0,1.0258654882585727,,
ins133_m=3_j=15_t=20_var=13,268,34.0,34.08,40.0,0.6273754856543249,,
ins133_m=3_j=15_t=20_var=13,269,34.0,34.05,37.0,0.3570714214271425,,
ins133_m=3_j=15_t=20_var=13,270,34.0,34.23,40.0,1.07568582773968,,
ins133_m=3_j=15_t=20_var=13,271,34.0,34.15,40.0,0.8874119674649424,,
ins133_m=3_j=15_t=20_var=13,272,34.0,34.18,40.0,0.9421252570651103,,
ins133_m=3_j=15_t=20_var=13,273,34.0,34.2,40.0,0.812403840463596,,
ins133_m=3_j=15_t=20_var=13,274,34.0,34.31,43.0,1.3014991356124679,,
ins133_m=3_j=15_t=20_var=13,275,34.0,34.3,40.0,1.236931687685298,,
ins133_m=3_j=15_t=20_var=13,276,34.0,34.22,40.0,0.8669486720677299,,
ins133_m=3_j=15_t=20_var=13,277,34.0,34.24,40.0,1.0209799214480175,,
ins133_m=3_j=15_t=20_var=13,278,34.0,34.24,43.0,1.3865064009949617,,
ins133_m=3_j=15_t=20_var=13,279,34.0,34.18,40.0,0.8986656775464388,,
ins133_m=3_j=15_t=20_var=13,280,34.0,34.17,40.0,0.8006872048434396,,
ins133_m=3_j=15_t=20_var=13,281,34.0,34.15,40.0,0.8874119674649424,,
ins133_m=3_j=15_t=20_var=13,282,34.0,34.24,43.0,1.1757550765359257,,
ins133_m=3_j=15_t=20_var=13,283,34.0,34.35,43.0,1.4097872179871687,,
ins133_m=3_j=15_t=20_var=13,284,34.0,34.51,43.0,1.6278513445643619,,
ins133_m=3_j=15_t=20_var=13,285,34.0,34.44,43.0,1.704816705690087,,
ins133_m=3_j=15_t=20_var=13,286,34.0,34.44,43.0,1.8564482217395673,,
ins133_m=3_j=15_t=20_var=13,287,34.0,34.53,43.0,1.8571752744423449,,
ins133_m=3_j=15_t=20_var=13,288,34.0,34.4,43.0,1.618641405623865,,
ins133_m=3_j=15_t=20_var=13,289,34.0,34.35,43.0,1.4448183276799889,,
ins133_m=3_j=15_t=20_var=13,290,34.0,34.37,40.0,1.3831485820402665,,
ins133_m=3_j=15_t=20_var=13,291,34.0,34.09,40.0,0.66475559418481,,
ins133_m=3_j=15_t=20_var=13,292,34.0,34.43,43.0,1.5827507700203465,,
ins133_m=3_j=15_t=20_var=13,293,34.0,34.23,40.0,0.9985489472229191,,
ins133_m=3_j=15_t=20_var=13,294,34.0,34.61,43.0,1.71985464502091,,
ins133_m=3_j=15_t=20_var=13,295,34.0,34.28,43.0,1.2006664815842907,,
ins133_m=3_j=15_t=20_var=13,296,34.0,34.16,40.0,0.7709734106958552,,
ins133_m=3_j=15_t=20_var=13,297,34.0,34.23,40.0,0.988483687270559,,
ins133_m=3_j=15_t=20_var=13,298,34.0,34.14,40.0,0.8604649905719579,,
ins133_m=3_j=15_t=20_var=13,299,34.0,34.5,43.0,1.841195263952197,,
ins133_m=3_j=15_t=20_var=13,300,34.0,34.32,43.0,1.3181805642627262,,
ins133_m=3_j=15_t=20_var=13,301,34.0,34.27,43.0,1.2794920867281676,,
ins133_m=3_j=15_t=20_var=13,302,34.0,34.13,43.0,0.9762684057163792,,
ins133_m=3_j=15_t=20_var=13,303,34.0,34.09,40.0,0.66475559418481,,
ins133_m=3_j=15_t=20_var=13,304,34.0,34.16,40.0,0.8212186067059122,,
ins133_m=3_j=15_t=20_var=13,305,34.0,34.62,43.0,1.8589244201957216,,
ins133_m=3_j=15_t=20_var=13,306,34.0,34.31,43.0,1.3393655214316966,,
ins133_m=3_j=15_t=20_var=13,307,34.0,34.43,40.0,1.4370455803487932,,
ins133_m=3_j=15_t=20_var=13,308,34.0,34.05,37.0,0.35707142142714243,,
ins133_m=3_j=15_t=20_var=13,309,34.0,34.31,43.0,1.3091600360536524,,
ins133_m=3_j=15_t=20_var=13,310,34.0,34.46,43.0,1.5711142542794272,,
