instance,generation,min,avg,max,std,execution_time,best_makespan
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,28,686.0,686.64,714.0,3.772320240912746,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,29,686.0,687.67,749.0,8.366666002656016,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,30,686.0,686.62,726.0,4.230319136897355,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,31,686.0,686.91,735.0,5.657022184860157,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,32,686.0,686.47,702.0,2.406054862217402,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,33,684.0,687.51,756.0,8.679279924048998,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,34,684.0,686.97,749.0,7.186730828408699,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,35,684.0,686.73,735.0,6.477430045936429,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,36,679.0,687.9,763.0,10.78563859954523,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,37,679.0,685.19,735.0,5.58872973044859,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,38,679.0,683.47,714.0,5.21623427387996,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,39,679.0,682.56,735.0,8.771909712257644,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,40,679.0,681.17,742.0,10.381767672222297,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,41,679.0,681.48,742.0,9.639999999999999,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,42,672.0,681.49,749.0,10.125704913733166,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,43,672.0,679.72,770.0,9.441482934370004,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,44,672.0,679.54,763.0,11.275123059195407,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,45,672.0,675.36,690.0,3.7376998274339797,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,46,672.0,674.06,742.0,8.317235117513512,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,47,672.0,674.91,756.0,13.900428050963033,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,48,672.0,672.68,728.0,5.6866158653455745,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,49,672.0,673.13,721.0,5.629662512087202,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,50,672.0,673.95,735.0,8.973711606687612,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,51,672.0,674.09,714.0,8.275379145392673,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,52,672.0,673.37,714.0,6.992360116584385,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,53,672.0,673.66,777.0,11.272284595413659,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,54,672.0,673.11,756.0,8.753165141821558,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,55,672.0,672.83,721.0,5.614365502886324,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,56,672.0,673.89,749.0,10.837799592168144,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,57,672.0,673.47,756.0,9.406864514810449,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,58,672.0,675.98,756.0,14.21547044596133,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,59,672.0,674.58,756.0,13.234183012184769,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,60,672.0,672.8,706.0,3.9572717874818752,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,61,672.0,673.62,721.0,7.727586945483046,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,62,672.0,675.96,777.0,15.957393270832174,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,63,672.0,674.04,742.0,9.894362030975012,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,64,672.0,673.37,756.0,8.924858542296345,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,65,672.0,673.83,742.0,9.17502588552207,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,66,672.0,672.84,714.0,5.1705318875334285,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,67,672.0,673.61,742.0,9.119095349868864,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,68,672.0,672.12,678.0,0.84,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,69,672.0,673.16,728.0,6.674908239069657,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,70,672.0,672.84,714.0,5.880000000000001,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,71,672.0,672.49,721.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,72,672.0,672.84,714.0,5.1705318875334285,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,73,672.0,673.59,756.0,10.448057235677837,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,74,672.0,676.55,742.0,15.238356210562868,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,75,672.0,672.63,735.0,6.268420853771707,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,76,672.0,674.28,756.0,11.266836290636338,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,77,672.0,673.6,728.0,8.148619514985347,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,78,672.0,674.07,756.0,10.380997061939668,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,79,672.0,676.15,749.0,15.036206303453008,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,80,672.0,673.37,756.0,9.095773743887872,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,81,672.0,673.16,756.0,8.54250548726777,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,82,672.0,672.12,678.0,0.84,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,83,672.0,673.73,721.0,7.738029464921935,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,84,672.0,674.15,749.0,11.002158879056417,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,85,672.0,672.68,721.0,5.0594070798859425,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,86,672.0,673.15,735.0,7.057442879683831,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,87,672.0,674.43,735.0,10.285188379412405,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,88,672.0,672.62,714.0,4.424432166956567,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,89,672.0,673.22,714.0,5.857610434298273,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,90,672.0,673.38,721.0,7.260550943282472,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,91,672.0,673.53,735.0,8.543365847252474,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,92,672.0,676.22,756.0,15.013713731119292,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,93,672.0,674.83,735.0,10.9435414743126,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,94,672.0,674.59,756.0,12.62465445071666,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,95,672.0,674.81,756.0,11.26915702259934,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,96,672.0,673.17,756.0,8.662626622451182,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,97,672.0,673.09,728.0,6.649954887065023,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,98,672.0,674.17,735.0,10.693974939188887,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,99,672.0,673.2,721.0,6.426507605223852,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,100,672.0,672.19,684.0,1.3761903938045787,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,101,672.0,673.15,721.0,6.145526828515191,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,102,672.0,672.56,714.0,4.3916283995802745,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,103,672.0,673.43,749.0,8.85918167778492,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,104,672.0,674.66,742.0,11.437849448213592,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,105,672.0,674.44,756.0,11.256393738671369,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,106,672.0,672.77,749.0,7.6614032657209705,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,107,672.0,674.14,735.0,9.57916489053195,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,108,672.0,672.47,700.0,3.10951764748168,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,109,672.0,674.37,756.0,11.884994741269347,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,110,672.0,673.59,728.0,7.581681871458338,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,111,672.0,673.67,721.0,8.104387700499032,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,112,672.0,674.13,749.0,10.526780134495068,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,113,672.0,673.05,756.0,8.594620410466073,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,114,672.0,673.6,777.0,11.491736161259533,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,115,672.0,674.8,728.0,10.523307464861038,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,116,672.0,673.2,735.0,6.709694478886502,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,117,672.0,672.42,714.0,4.178947235847804,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,118,672.0,673.47,756.0,9.406864514810449,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,119,672.0,673.95,756.0,10.382075900319741,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,120,672.0,672.7,714.0,4.998999899979995,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,121,672.0,673.17,735.0,7.576351364608164,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,122,672.0,672.28,700.0,2.785964823898536,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,123,672.0,674.16,756.0,10.444826470554693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,124,672.0,673.29,735.0,7.36382373498986,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,125,672.0,672.49,721.0,4.875438441822437,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,126,672.0,672.53,707.0,3.899884613677692,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,127,672.0,673.0,721.0,6.034898507845845,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,128,672.0,673.95,721.0,8.165016840154097,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,129,672.0,672.06,678.0,0.5969924622639717,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,130,672.0,673.14,707.0,5.741114874307951,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,131,672.0,672.14,686.0,1.392982411949268,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,132,672.0,675.15,756.0,14.960197191213757,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,133,672.0,673.45,756.0,9.690588217440673,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,134,672.0,674.3,756.0,11.836807001890332,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,135,672.0,672.76,702.0,4.249988235277835,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,136,672.0,673.57,756.0,9.590886298981966,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,137,672.0,672.98,728.0,6.931060524912473,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,138,672.0,672.91,756.0,8.3798508339946,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,139,672.0,673.99,749.0,9.932265602570244,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,140,672.0,673.05,714.0,5.719047123428868,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,141,672.0,673.36,728.0,7.5901515136392375,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,142,672.0,674.98,756.0,12.763996239422822,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,143,672.0,672.35,707.0,3.4824560298731693,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,144,672.0,673.49,749.0,8.828924056757995,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,145,672.0,673.96,742.0,8.868957097652462,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,146,672.0,673.12,756.0,8.614267235232488,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,147,672.0,675.36,777.0,15.854034186919113,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,148,672.0,673.87,756.0,10.495384699952641,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,149,672.0,672.0,672.0,0.0,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,150,672.0,674.22,735.0,10.032527099390263,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,151,672.0,672.99,714.0,5.109784731277826,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,152,672.0,673.64,728.0,7.542572505451969,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,153,672.0,673.55,728.0,7.586006854729305,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,154,672.0,672.93,721.0,5.391205802044661,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,155,672.0,672.28,693.0,2.1958141997901373,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,156,672.0,672.53,707.0,3.8998846136776923,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,157,672.0,673.24,735.0,7.149993006989587,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,158,672.0,673.24,728.0,6.9226006673792755,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,159,672.0,672.7,742.0,6.964912059746337,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,160,672.0,673.19,735.0,8.344692924248323,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,161,672.0,672.74,721.0,5.074682256062934,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,162,672.0,673.1,735.0,6.946221994724902,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,163,672.0,673.17,742.0,7.784670834402697,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,164,672.0,674.22,756.0,10.543794383427628,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,165,672.0,672.68,690.0,2.887490259723832,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,166,672.0,673.61,742.0,8.62194293648479,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,167,672.0,673.59,735.0,8.262076010301527,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,168,672.0,674.12,749.0,10.78358011051988,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,169,672.0,672.62,714.0,4.610379593916318,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,170,672.0,673.28,714.0,5.904371262039675,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,171,672.0,672.34,700.0,2.8433079326727864,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,172,672.0,672.48,714.0,4.21540033686007,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,173,672.0,673.61,756.0,9.692156622754297,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,174,672.0,674.61,777.0,13.077381236317917,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,175,672.0,673.75,756.0,10.210166502070376,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,176,672.0,673.87,749.0,9.478032496251531,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,177,672.0,674.64,735.0,10.997745223453762,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,178,672.0,676.05,756.0,15.308412719808672,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,179,672.0,673.32,714.0,6.325946569486656,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,180,672.0,673.96,756.0,10.050791013646636,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,181,672.0,673.33,735.0,7.900702500410958,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,182,672.0,673.3,714.0,6.191122676865643,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,183,672.0,672.83,728.0,5.85842128905049,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,184,672.0,674.93,756.0,12.67616266856812,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,185,672.0,674.42,756.0,11.601017196780635,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,186,672.0,673.03,749.0,7.85042037091008,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,187,672.0,673.41,749.0,8.631448314159101,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,188,672.0,672.74,700.0,3.670476808263471,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,189,672.0,672.7,735.0,6.300000000000001,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,190,672.0,672.82,706.0,4.587766341042228,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,191,672.0,673.49,742.0,8.24802400578466,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,192,672.0,672.75,707.0,4.579028281196787,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,193,672.0,673.05,742.0,7.498499849969993,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,194,672.0,674.1,756.0,10.730796801729124,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,195,672.0,674.51,777.0,14.119840650658919,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,196,672.0,672.84,707.0,4.672729395118019,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,197,672.0,673.82,749.0,10.552137224278312,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,198,672.0,674.72,742.0,10.790810905580727,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,199,672.0,675.22,777.0,15.665618404646525,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,200,672.0,673.59,777.0,11.260634973215316,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,201,672.0,674.14,756.0,10.192173467911541,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,202,672.0,672.61,721.0,5.007783941026211,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,203,672.0,673.16,735.0,6.73753664182986,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,204,672.0,672.92,721.0,5.745746252663792,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,205,672.0,673.8,756.0,9.962931295557548,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,206,672.0,674.45,777.0,13.368900478348994,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,207,672.0,673.59,721.0,7.163930485424882,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,208,672.0,673.45,735.0,8.03165611813653,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,209,672.0,673.47,742.0,8.759514826746969,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,210,672.0,673.78,735.0,8.635484931374728,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,211,672.0,673.86,749.0,10.035955360602198,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,212,672.0,673.12,756.0,8.783256799160547,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,213,672.0,674.84,735.0,10.397807461191038,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,214,672.0,672.69,735.0,6.290778966074072,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,215,672.0,674.31,735.0,10.146620126919112,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,216,672.0,673.2,756.0,8.694826047713665,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,217,672.0,673.81,777.0,11.346977571142016,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,218,672.0,672.2,686.0,1.50996688705415,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,219,672.0,673.03,721.0,5.847144602282382,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,220,672.0,673.5,728.0,7.692203845452875,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,221,672.0,673.96,735.0,9.803999184006495,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,222,672.0,673.25,735.0,8.357481678113329,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,223,672.0,674.42,742.0,10.81682023517078,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,224,672.0,674.85,756.0,12.81902882436887,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,225,672.0,673.82,749.0,11.095386428601755,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,226,672.0,674.54,756.0,11.312311876888828,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,227,672.0,673.4,742.0,8.573214099741124,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,228,672.0,673.38,721.0,6.896056844313278,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,229,672.0,672.7,714.0,4.998999899979996,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,230,672.0,673.96,756.0,10.527031870380178,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,231,672.0,674.14,742.0,10.57735316608082,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,232,672.0,673.19,721.0,7.003848941831912,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,233,672.0,675.08,735.0,12.015556583030184,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,234,672.0,674.34,735.0,9.388524910762072,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,235,672.0,674.37,756.0,11.293055388157805,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,236,672.0,673.67,756.0,9.88640986405075,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,237,672.0,673.31,721.0,7.033768548935909,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,238,672.0,674.96,756.0,13.797043161489347,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,239,672.0,673.81,721.0,8.397255504032254,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,240,672.0,676.35,777.0,14.798226245060588,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,241,672.0,674.21,756.0,10.926385495670559,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,242,672.0,674.86,777.0,13.064470903944022,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,243,672.0,674.05,735.0,10.191540609741002,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,244,672.0,672.75,707.0,4.499722213648305,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,245,672.0,673.1,742.0,7.346427703312679,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,246,672.0,672.53,700.0,3.3599255944142574,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,247,672.0,672.83,714.0,5.063704177773421,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,248,672.0,674.62,749.0,12.351340008274407,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,249,672.0,672.18,684.0,1.329511188369621,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,250,672.0,675.57,777.0,14.430699913725597,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,251,672.0,673.75,735.0,10.01636161487793,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,252,672.0,673.81,728.0,8.594992728327348,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,253,672.0,673.71,707.0,6.372275888566032,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,254,672.0,673.52,756.0,9.388801840490618,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,255,672.0,674.52,777.0,13.69195384158156,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,256,672.0,673.81,721.0,7.959516316962985,,
ins531_m=6_j=80_t=120_sw=h_dens=s_var=11,257,672.0,673.88,749.0,9.57839234944988,,
