instance,generation,min,avg,max,std,execution_time,best_makespan
ins48_m=2_j=10_t=15_var=8,24,44.0,44.57,56.0,1.8179933993279518,,
ins48_m=2_j=10_t=15_var=8,25,44.0,44.4,55.0,1.51657508881031,,
ins48_m=2_j=10_t=15_var=8,26,44.0,44.4,52.0,1.3711309200802086,,
ins48_m=2_j=10_t=15_var=8,27,44.0,44.93,56.0,2.1412846611321905,,
ins48_m=2_j=10_t=15_var=8,28,44.0,45.01,60.0,2.924021203753488,,
ins48_m=2_j=10_t=15_var=8,29,44.0,44.88,60.0,2.363387399475592,,
ins48_m=2_j=10_t=15_var=8,30,44.0,44.21,48.0,0.8519976525789258,,
ins48_m=2_j=10_t=15_var=8,31,44.0,44.48,60.0,1.8519179247472064,,
ins48_m=2_j=10_t=15_var=8,32,44.0,44.38,52.0,1.247236946213509,,
ins48_m=2_j=10_t=15_var=8,33,44.0,44.48,52.0,1.3227244611029163,,
ins48_m=2_j=10_t=15_var=8,34,44.0,44.87,60.0,2.5481561961543884,,
ins48_m=2_j=10_t=15_var=8,35,44.0,44.56,56.0,1.9965971050765352,,
ins48_m=2_j=10_t=15_var=8,36,44.0,44.82,52.0,1.971699774306423,,
ins48_m=2_j=10_t=15_var=8,37,44.0,44.47,51.0,1.4384366513684226,,
ins48_m=2_j=10_t=15_var=8,38,44.0,44.76,52.0,1.744247688833212,,
ins48_m=2_j=10_t=15_var=8,39,44.0,44.35,52.0,1.1521718621802912,,
ins48_m=2_j=10_t=15_var=8,40,44.0,44.77,55.0,2.0921520021260402,,
ins48_m=2_j=10_t=15_var=8,41,44.0,44.48,52.0,1.3227244611029165,,
ins48_m=2_j=10_t=15_var=8,42,44.0,44.26,48.0,0.9551963149007642,,
ins48_m=2_j=10_t=15_var=8,43,44.0,44.42,51.0,1.2663332894621382,,
ins48_m=2_j=10_t=15_var=8,44,44.0,44.42,51.0,1.2343419299367577,,
ins48_m=2_j=10_t=15_var=8,45,44.0,44.55,55.0,1.7051392904979936,,
ins48_m=2_j=10_t=15_var=8,46,44.0,44.46,52.0,1.2839003076563227,,
ins48_m=2_j=10_t=15_var=8,47,44.0,44.45,52.0,1.4654350889752847,,
ins48_m=2_j=10_t=15_var=8,48,44.0,44.39,52.0,1.232030843769749,,
ins48_m=2_j=10_t=15_var=8,49,44.0,44.5,52.0,1.445683229480096,,
ins48_m=2_j=10_t=15_var=8,50,44.0,44.4,55.0,1.5427248620541512,,
ins48_m=2_j=10_t=15_var=8,51,44.0,44.17,47.0,0.6333245613427604,,
ins48_m=2_j=10_t=15_var=8,52,44.0,44.34,48.0,1.050904372433572,,
ins48_m=2_j=10_t=15_var=8,53,44.0,44.55,52.0,1.5580436450882884,,
ins48_m=2_j=10_t=15_var=8,54,44.0,44.2,48.0,0.7211102550927978,,
ins48_m=2_j=10_t=15_var=8,55,44.0,44.3,51.0,1.02469507659596,,
ins48_m=2_j=10_t=15_var=8,56,44.0,44.3,52.0,1.1445523142259597,,
ins48_m=2_j=10_t=15_var=8,57,44.0,44.3,51.0,1.0630145812734648,,
ins48_m=2_j=10_t=15_var=8,58,44.0,44.35,52.0,1.2678722333105965,,
ins48_m=2_j=10_t=15_var=8,59,44.0,44.68,52.0,1.76,,
ins48_m=2_j=10_t=15_var=8,60,44.0,44.58,52.0,1.524335920983298,,
ins48_m=2_j=10_t=15_var=8,61,44.0,44.23,51.0,0.9884836872705589,,
ins48_m=2_j=10_t=15_var=8,62,44.0,44.34,51.0,1.1594826432508594,,
ins48_m=2_j=10_t=15_var=8,63,44.0,44.31,48.0,0.8910106621135351,,
ins48_m=2_j=10_t=15_var=8,64,44.0,44.59,52.0,1.6130406070524073,,
ins48_m=2_j=10_t=15_var=8,65,44.0,44.62,55.0,1.6957594168985173,,
ins48_m=2_j=10_t=15_var=8,66,44.0,44.42,48.0,1.1329607230614835,,
ins48_m=2_j=10_t=15_var=8,67,44.0,44.26,48.0,0.8199999999999998,,
ins48_m=2_j=10_t=15_var=8,68,44.0,44.52,52.0,1.345213737664019,,
ins48_m=2_j=10_t=15_var=8,69,44.0,44.32,48.0,0.9579144011862438,,
ins48_m=2_j=10_t=15_var=8,70,44.0,44.28,52.0,1.0961751684835779,,
ins48_m=2_j=10_t=15_var=8,71,44.0,44.3,51.0,1.063014581273465,,
ins48_m=2_j=10_t=15_var=8,72,44.0,44.3,48.0,0.9848857801796106,,
ins48_m=2_j=10_t=15_var=8,73,44.0,44.35,52.0,1.2196310917650468,,
ins48_m=2_j=10_t=15_var=8,74,44.0,44.48,52.0,1.5197368193210299,,
ins48_m=2_j=10_t=15_var=8,75,44.0,44.1,48.0,0.5916079783099615,,
ins48_m=2_j=10_t=15_var=8,76,44.0,44.38,51.0,1.214742771124817,,
ins48_m=2_j=10_t=15_var=8,77,44.0,44.51,51.0,1.4247455913249918,,
ins48_m=2_j=10_t=15_var=8,78,44.0,44.18,48.0,0.6838128398911504,,
ins48_m=2_j=10_t=15_var=8,79,44.0,44.47,52.0,1.3817018491700734,,
ins48_m=2_j=10_t=15_var=8,80,44.0,44.33,52.0,1.1318568814121333,,
ins48_m=2_j=10_t=15_var=8,81,44.0,44.39,51.0,1.1652896635600951,,
ins48_m=2_j=10_t=15_var=8,82,44.0,44.55,51.0,1.3883443376914821,,
ins48_m=2_j=10_t=15_var=8,83,44.0,44.22,51.0,0.87840765023991,,
ins48_m=2_j=10_t=15_var=8,84,44.0,44.19,48.0,0.7306846104852627,,
ins48_m=2_j=10_t=15_var=8,85,44.0,44.51,52.0,1.5905659370173875,,
ins48_m=2_j=10_t=15_var=8,86,44.0,44.48,51.0,1.252836781069266,,
ins48_m=2_j=10_t=15_var=8,87,44.0,44.49,52.0,1.337871443749361,,
ins48_m=2_j=10_t=15_var=8,88,44.0,44.33,51.0,1.1318568814121333,,
ins48_m=2_j=10_t=15_var=8,89,44.0,44.33,48.0,0.9905049217444605,,
ins48_m=2_j=10_t=15_var=8,90,44.0,44.55,51.0,1.5124483462254175,,
ins48_m=2_j=10_t=15_var=8,91,44.0,44.29,52.0,1.0797684937059426,,
ins48_m=2_j=10_t=15_var=8,92,44.0,44.27,48.0,0.8928045698807775,,
ins48_m=2_j=10_t=15_var=8,93,44.0,44.29,52.0,1.116198907005378,,
ins48_m=2_j=10_t=15_var=8,94,44.0,44.17,48.0,0.7622991538759569,,
ins48_m=2_j=10_t=15_var=8,95,44.0,44.33,48.0,0.8950418984606252,,
ins48_m=2_j=10_t=15_var=8,96,44.0,44.25,48.0,0.8411301920630361,,
ins48_m=2_j=10_t=15_var=8,97,44.0,44.41,52.0,1.2813664581219537,,
ins48_m=2_j=10_t=15_var=8,98,44.0,44.32,52.0,1.2480384609458155,,
ins48_m=2_j=10_t=15_var=8,99,44.0,44.44,48.0,1.1429785649783641,,
ins48_m=2_j=10_t=15_var=8,100,44.0,44.35,48.0,0.9630680142129112,,
ins48_m=2_j=10_t=15_var=8,101,44.0,44.37,48.0,1.0065286881157436,,
ins48_m=2_j=10_t=15_var=8,102,44.0,44.25,48.0,0.8874119674649424,,
ins48_m=2_j=10_t=15_var=8,103,44.0,44.33,48.0,0.938669270829721,,
ins48_m=2_j=10_t=15_var=8,104,44.0,44.29,48.0,0.9087904048789248,,
ins48_m=2_j=10_t=15_var=8,105,44.0,44.12,47.0,0.5344155686354956,,
ins48_m=2_j=10_t=15_var=8,106,44.0,44.29,48.0,0.8636550237218562,,
ins48_m=2_j=10_t=15_var=8,107,44.0,44.5,52.0,1.4387494569938157,,
ins48_m=2_j=10_t=15_var=8,108,44.0,44.24,51.0,0.9810198774744577,,
ins48_m=2_j=10_t=15_var=8,109,44.0,44.39,48.0,1.094486180817282,,
ins48_m=2_j=10_t=15_var=8,110,44.0,44.26,51.0,1.1010903686800644,,
ins48_m=2_j=10_t=15_var=8,111,44.0,44.37,51.0,1.221924711264978,,
ins48_m=2_j=10_t=15_var=8,112,44.0,44.4,48.0,1.0392304845413265,,
ins48_m=2_j=10_t=15_var=8,113,44.0,44.3,48.0,0.9,,
ins48_m=2_j=10_t=15_var=8,114,44.0,44.29,48.0,1.0029456615390488,,
ins48_m=2_j=10_t=15_var=8,115,44.0,44.46,52.0,1.2839003076563227,,
ins48_m=2_j=10_t=15_var=8,116,44.0,44.46,52.0,1.3668942899873422,,
ins48_m=2_j=10_t=15_var=8,117,44.0,44.53,52.0,1.4930170796075979,,
ins48_m=2_j=10_t=15_var=8,118,44.0,44.17,48.0,0.6489221833163048,,
ins48_m=2_j=10_t=15_var=8,119,44.0,44.32,52.0,1.1124747188138706,,
ins48_m=2_j=10_t=15_var=8,120,44.0,44.33,51.0,1.1318568814121333,,
ins48_m=2_j=10_t=15_var=8,121,44.0,44.37,52.0,1.221924711264978,,
ins48_m=2_j=10_t=15_var=8,122,44.0,44.42,51.0,1.2014990636700469,,
ins48_m=2_j=10_t=15_var=8,123,44.0,44.22,48.0,0.8435638683585257,,
ins48_m=2_j=10_t=15_var=8,124,44.0,44.31,48.0,0.9663850164401351,,
ins48_m=2_j=10_t=15_var=8,125,44.0,44.29,48.0,0.9197282207261013,,
ins48_m=2_j=10_t=15_var=8,126,44.0,44.59,51.0,1.3718236038208411,,
ins48_m=2_j=10_t=15_var=8,127,44.0,44.37,48.0,1.1283173312503891,,
ins48_m=2_j=10_t=15_var=8,128,44.0,44.32,48.0,0.988736567544662,,
ins48_m=2_j=10_t=15_var=8,129,44.0,44.4,48.0,1.0862780491200215,,
ins48_m=2_j=10_t=15_var=8,130,44.0,44.22,48.0,0.7820485918406862,,
ins48_m=2_j=10_t=15_var=8,131,44.0,44.18,52.0,0.9421252570651102,,
ins48_m=2_j=10_t=15_var=8,132,44.0,44.16,48.0,0.6740919818541087,,
ins48_m=2_j=10_t=15_var=8,133,44.0,44.45,51.0,1.2599603168354154,,
ins48_m=2_j=10_t=15_var=8,134,44.0,44.34,48.0,0.9921693403849968,,
ins48_m=2_j=10_t=15_var=8,135,44.0,44.2,48.0,0.8124038404635961,,
ins48_m=2_j=10_t=15_var=8,136,44.0,44.52,48.0,1.17881296226331,,
ins48_m=2_j=10_t=15_var=8,137,44.0,44.35,52.0,1.1863810517704672,,
ins48_m=2_j=10_t=15_var=8,138,44.0,44.16,48.0,0.7172168430816442,,
ins48_m=2_j=10_t=15_var=8,139,44.0,44.21,48.0,0.7522632517942106,,
ins48_m=2_j=10_t=15_var=8,140,44.0,44.3,48.0,0.9000000000000001,,
ins48_m=2_j=10_t=15_var=8,141,44.0,44.49,48.0,1.2529565036345036,,
ins48_m=2_j=10_t=15_var=8,142,44.0,44.34,51.0,1.1594826432508594,,
ins48_m=2_j=10_t=15_var=8,143,44.0,44.32,48.0,0.9579144011862437,,
ins48_m=2_j=10_t=15_var=8,144,44.0,44.19,48.0,0.7168681887209112,,
ins48_m=2_j=10_t=15_var=8,145,44.0,44.33,48.0,0.9492628719169417,,
ins48_m=2_j=10_t=15_var=8,146,44.0,44.47,52.0,1.41742724681022,,
ins48_m=2_j=10_t=15_var=8,147,44.0,44.53,48.0,1.2284543133547947,,
ins48_m=2_j=10_t=15_var=8,148,44.0,44.46,48.0,1.1867602959317438,,
ins48_m=2_j=10_t=15_var=8,149,44.0,44.33,48.0,1.0682228231974826,,
ins48_m=2_j=10_t=15_var=8,150,44.0,44.31,48.0,0.9240670971309392,,
ins48_m=2_j=10_t=15_var=8,151,44.0,44.37,51.0,1.1887388274974449,,
ins48_m=2_j=10_t=15_var=8,152,44.0,44.31,48.0,1.0554146104730595,,
ins48_m=2_j=10_t=15_var=8,153,44.0,44.27,52.0,1.0663489110042736,,
ins48_m=2_j=10_t=15_var=8,154,44.0,44.47,48.0,1.2037856952132304,,
ins48_m=2_j=10_t=15_var=8,155,44.0,44.26,48.0,0.8321057625085887,,
ins48_m=2_j=10_t=15_var=8,156,44.0,44.52,48.0,1.2367699866992246,,
ins48_m=2_j=10_t=15_var=8,157,44.0,44.25,48.0,0.82915619758885,,
ins48_m=2_j=10_t=15_var=8,158,44.0,44.31,48.0,0.976678043164686,,
ins48_m=2_j=10_t=15_var=8,159,44.0,44.41,51.0,1.2090905673273613,,
ins48_m=2_j=10_t=15_var=8,160,44.0,44.36,48.0,1.063202708800161,,
ins48_m=2_j=10_t=15_var=8,161,44.0,44.39,48.0,1.1035850669522491,,
ins48_m=2_j=10_t=15_var=8,162,44.0,44.3,48.0,0.9433981132056604,,
ins48_m=2_j=10_t=15_var=8,163,44.0,44.3,48.0,0.8888194417315589,,
ins48_m=2_j=10_t=15_var=8,164,44.0,44.38,48.0,1.0656453443805778,,
ins48_m=2_j=10_t=15_var=8,165,44.0,44.54,48.0,1.2523577763562614,,
ins48_m=2_j=10_t=15_var=8,166,44.0,44.44,51.0,1.275303885354389,,
ins48_m=2_j=10_t=15_var=8,167,44.0,44.5,48.0,1.1357816691600546,,
ins48_m=2_j=10_t=15_var=8,168,44.0,44.13,48.0,0.6581033353509159,,
ins48_m=2_j=10_t=15_var=8,169,44.0,44.23,48.0,0.8228608630868282,,
ins48_m=2_j=10_t=15_var=8,170,44.0,44.3,48.0,0.9433981132056607,,
ins48_m=2_j=10_t=15_var=8,171,44.0,44.37,48.0,1.0455142275454696,,
ins48_m=2_j=10_t=15_var=8,172,44.0,44.33,48.0,0.8950418984606252,,
ins48_m=2_j=10_t=15_var=8,173,44.0,44.26,48.0,0.8674099376880576,,
ins48_m=2_j=10_t=15_var=8,174,44.0,44.5,48.0,1.2288205727444508,,
ins48_m=2_j=10_t=15_var=8,175,44.0,44.2,48.0,0.7615773105863907,,
ins48_m=2_j=10_t=15_var=8,176,44.0,44.54,52.0,1.4101063789657855,,
ins48_m=2_j=10_t=15_var=8,177,44.0,44.31,52.0,1.119776763466719,,
ins48_m=2_j=10_t=15_var=8,178,44.0,44.19,48.0,0.6737210105080589,,
ins48_m=2_j=10_t=15_var=8,179,44.0,44.36,48.0,1.0537551897855593,,
ins48_m=2_j=10_t=15_var=8,180,44.0,44.34,48.0,1.0021975853094038,,
ins48_m=2_j=10_t=15_var=8,181,44.0,44.17,48.0,0.7078841713161835,,
ins48_m=2_j=10_t=15_var=8,182,44.0,44.36,48.0,0.9748846085563152,,
ins48_m=2_j=10_t=15_var=8,183,44.0,44.19,48.0,0.7835177087979569,,
ins48_m=2_j=10_t=15_var=8,184,44.0,44.34,52.0,1.1934822998268553,,
ins48_m=2_j=10_t=15_var=8,185,44.0,44.22,48.0,0.8316249154516716,,
ins48_m=2_j=10_t=15_var=8,186,44.0,44.28,48.0,0.9282241108697834,,
ins48_m=2_j=10_t=15_var=8,187,44.0,44.47,48.0,1.1265433857601759,,
ins48_m=2_j=10_t=15_var=8,188,44.0,44.17,48.0,0.7078841713161835,,
ins48_m=2_j=10_t=15_var=8,189,44.0,44.25,48.0,0.8874119674649424,,
ins48_m=2_j=10_t=15_var=8,190,44.0,44.42,48.0,1.0879338215167316,,
ins48_m=2_j=10_t=15_var=8,191,44.0,44.36,48.0,0.9645724441429995,,
ins48_m=2_j=10_t=15_var=8,192,44.0,44.65,48.0,1.2913171570144957,,
ins48_m=2_j=10_t=15_var=8,193,44.0,44.27,50.0,0.94715363062177,,
ins48_m=2_j=10_t=15_var=8,194,44.0,44.38,48.0,1.0656453443805778,,
ins48_m=2_j=10_t=15_var=8,195,44.0,44.39,48.0,1.1035850669522493,,
ins48_m=2_j=10_t=15_var=8,196,44.0,44.38,51.0,1.1469960767151732,,
ins48_m=2_j=10_t=15_var=8,197,44.0,44.36,48.0,1.0248902380255165,,
ins48_m=2_j=10_t=15_var=8,198,44.0,44.21,48.0,0.8036790404135222,,
ins48_m=2_j=10_t=15_var=8,199,44.0,44.26,48.0,0.9013323471394998,,
ins48_m=2_j=10_t=15_var=8,200,44.0,44.27,48.0,0.8928045698807775,,
ins48_m=2_j=10_t=15_var=8,201,44.0,44.43,51.0,1.2104131526053408,,
ins48_m=2_j=10_t=15_var=8,202,44.0,44.22,48.0,0.7820485918406862,,
ins48_m=2_j=10_t=15_var=8,203,44.0,44.47,48.0,1.1265433857601757,,
ins48_m=2_j=10_t=15_var=8,204,44.0,44.16,48.0,0.7310266752998825,,
ins48_m=2_j=10_t=15_var=8,205,44.0,44.39,51.0,1.1304423912787418,,
ins48_m=2_j=10_t=15_var=8,206,44.0,44.19,48.0,0.7835177087979568,,
ins48_m=2_j=10_t=15_var=8,207,44.0,44.36,48.0,1.005186549850325,,
ins48_m=2_j=10_t=15_var=8,208,44.0,44.44,52.0,1.2674383614203892,,
ins48_m=2_j=10_t=15_var=8,209,44.0,44.25,48.0,0.82915619758885,,
ins48_m=2_j=10_t=15_var=8,210,44.0,44.58,52.0,1.524335920983298,,
ins48_m=2_j=10_t=15_var=8,211,44.0,44.32,48.0,0.9260669522232181,,
ins48_m=2_j=10_t=15_var=8,212,44.0,44.33,52.0,1.2414104881142258,,
ins48_m=2_j=10_t=15_var=8,213,44.0,44.51,48.0,1.2287798826478238,,
ins48_m=2_j=10_t=15_var=8,214,44.0,44.28,48.0,0.9282241108697835,,
ins48_m=2_j=10_t=15_var=8,215,44.0,44.32,48.0,0.9987992791347017,,
ins48_m=2_j=10_t=15_var=8,216,44.0,44.46,48.0,1.1867602959317438,,
ins48_m=2_j=10_t=15_var=8,217,44.0,44.39,48.0,1.0285426583277917,,
ins48_m=2_j=10_t=15_var=8,218,44.0,44.28,48.0,0.9703607576566563,,
ins48_m=2_j=10_t=15_var=8,219,44.0,44.38,48.0,1.0749883720301352,,
ins48_m=2_j=10_t=15_var=8,220,44.0,44.5,51.0,1.2922847983320085,,
ins48_m=2_j=10_t=15_var=8,221,44.0,44.39,48.0,1.0667239567948215,,
ins48_m=2_j=10_t=15_var=8,222,44.0,44.35,51.0,1.1779218989389746,,
ins48_m=2_j=10_t=15_var=8,223,44.0,44.46,51.0,1.2523577763562617,,
ins48_m=2_j=10_t=15_var=8,224,44.0,44.47,51.0,1.284172885557081,,
ins48_m=2_j=10_t=15_var=8,225,44.0,44.29,51.0,1.0420652570736633,,
ins48_m=2_j=10_t=15_var=8,226,44.0,44.3,48.0,0.9949874371066201,,
ins48_m=2_j=10_t=15_var=8,227,44.0,44.29,48.0,0.9622369770487934,,
ins48_m=2_j=10_t=15_var=8,228,44.0,44.26,48.0,0.9123595782365634,,
ins48_m=2_j=10_t=15_var=8,229,44.0,44.24,51.0,0.9810198774744577,,
ins48_m=2_j=10_t=15_var=8,230,44.0,44.36,48.0,1.0725670142233539,,
ins48_m=2_j=10_t=15_var=8,231,44.0,44.39,48.0,1.1035850669522493,,
ins48_m=2_j=10_t=15_var=8,232,44.0,44.39,48.0,1.1035850669522493,,
ins48_m=2_j=10_t=15_var=8,233,44.0,44.37,51.0,1.1887388274974449,,
ins48_m=2_j=10_t=15_var=8,234,44.0,44.31,48.0,0.976678043164686,,
ins48_m=2_j=10_t=15_var=8,235,44.0,44.25,48.0,0.8411301920630361,,
ins48_m=2_j=10_t=15_var=8,236,44.0,44.34,48.0,1.0974515934655158,,
ins48_m=2_j=10_t=15_var=8,237,44.0,44.16,48.0,0.6740919818541087,,
ins48_m=2_j=10_t=15_var=8,238,44.0,44.23,52.0,1.0378342834961658,,
ins48_m=2_j=10_t=15_var=8,239,44.0,44.31,48.0,1.0069260151570225,,
ins48_m=2_j=10_t=15_var=8,240,44.0,44.33,48.0,1.0682228231974826,,
ins48_m=2_j=10_t=15_var=8,241,44.0,44.39,48.0,1.0667239567948215,,
ins48_m=2_j=10_t=15_var=8,242,44.0,44.28,48.0,0.9173875952943772,,
ins48_m=2_j=10_t=15_var=8,243,44.0,44.41,48.0,1.0685972113008717,,
ins48_m=2_j=10_t=15_var=8,244,44.0,44.3,48.0,0.9433981132056605,,
ins48_m=2_j=10_t=15_var=8,245,44.0,44.39,48.0,1.0573079021741965,,
ins48_m=2_j=10_t=15_var=8,246,44.0,44.26,48.0,0.7825599018605539,,
ins48_m=2_j=10_t=15_var=8,247,44.0,44.24,48.0,0.7499333303701069,,
ins48_m=2_j=10_t=15_var=8,248,44.0,44.37,48.0,1.0455142275454696,,
ins48_m=2_j=10_t=15_var=8,249,44.0,44.5,48.0,1.161895003862225,,
ins48_m=2_j=10_t=15_var=8,250,44.0,44.36,48.0,0.9951884243699782,,
ins48_m=2_j=10_t=15_var=8,251,44.0,44.46,48.0,1.1867602959317438,,
ins48_m=2_j=10_t=15_var=8,252,44.0,44.32,48.0,0.9987992791347018,,
ins48_m=2_j=10_t=15_var=8,253,44.0,44.29,51.0,1.0797684937059426,,
ins48_m=2_j=10_t=15_var=8,254,44.0,44.35,48.0,1.0331989159885913,,
ins48_m=2_j=10_t=15_var=8,255,44.0,44.42,48.0,1.1061645447219866,,
ins48_m=2_j=10_t=15_var=8,256,44.0,44.18,48.0,0.6838128398911504,,
ins48_m=2_j=10_t=15_var=8,257,44.0,44.45,48.0,1.2031209415515967,,
ins48_m=2_j=10_t=15_var=8,258,44.0,44.45,48.0,1.1608186766243902,,
ins48_m=2_j=10_t=15_var=8,259,44.0,44.27,48.0,0.8928045698807776,,
ins48_m=2_j=10_t=15_var=8,260,44.0,44.31,48.0,0.9663850164401352,,
ins48_m=2_j=10_t=15_var=8,261,44.0,44.26,48.0,0.8788629017087932,,
ins48_m=2_j=10_t=15_var=8,262,44.0,44.47,48.0,1.1441590798486023,,
ins48_m=2_j=10_t=15_var=8,263,44.0,44.26,51.0,1.0355674772799692,,
ins48_m=2_j=10_t=15_var=8,264,44.0,44.26,51.0,1.0355674772799692,,
ins48_m=2_j=10_t=15_var=8,265,44.0,44.28,51.0,1.0495713410721543,,
ins48_m=2_j=10_t=15_var=8,266,44.0,44.42,52.0,1.2975361266646874,,
ins48_m=2_j=10_t=15_var=8,267,44.0,44.4,48.0,1.0862780491200215,,
ins48_m=2_j=10_t=15_var=8,268,44.0,44.41,48.0,1.0779146533933008,,
ins48_m=2_j=10_t=15_var=8,269,44.0,44.28,48.0,0.9282241108697835,,
ins48_m=2_j=10_t=15_var=8,270,44.0,44.39,52.0,1.240120961842029,,
ins48_m=2_j=10_t=15_var=8,271,44.0,44.45,48.0,1.1694015563526503,,
ins48_m=2_j=10_t=15_var=8,272,44.0,44.16,48.0,0.6740919818541087,,
ins48_m=2_j=10_t=15_var=8,273,44.0,44.27,48.0,0.8585452812752511,,
ins48_m=2_j=10_t=15_var=8,274,44.0,44.34,52.0,1.2346659467240522,,
ins48_m=2_j=10_t=15_var=8,275,44.0,44.26,51.0,0.9961927524329817,,
ins48_m=2_j=10_t=15_var=8,276,44.0,44.48,48.0,1.2607934009979591,,
ins48_m=2_j=10_t=15_var=8,277,44.0,44.36,51.0,1.1359577456930339,,
ins48_m=2_j=10_t=15_var=8,278,44.0,44.29,48.0,0.9622369770487933,,
ins48_m=2_j=10_t=15_var=8,279,44.0,44.45,52.0,1.291317157014496,,
ins48_m=2_j=10_t=15_var=8,280,44.0,44.3,48.0,0.9219544457292889,,
ins48_m=2_j=10_t=15_var=8,281,44.0,44.29,51.0,1.0704671877269292,,
ins48_m=2_j=10_t=15_var=8,282,44.0,44.13,48.0,0.5942221806698232,,
ins48_m=2_j=10_t=15_var=8,283,44.0,44.34,52.0,1.1594826432508594,,
ins48_m=2_j=10_t=15_var=8,284,44.0,44.31,48.0,0.9240670971309389,,
ins48_m=2_j=10_t=15_var=8,285,44.0,44.46,52.0,1.291665591397402,,
ins48_m=2_j=10_t=15_var=8,286,44.0,44.17,48.0,0.7622991538759569,,
ins48_m=2_j=10_t=15_var=8,287,44.0,44.2,48.0,0.7615773105863908,,
ins48_m=2_j=10_t=15_var=8,288,44.0,44.1,48.0,0.5196152422706632,,
ins48_m=2_j=10_t=15_var=8,289,44.0,44.33,48.0,1.0300970828033638,,
ins48_m=2_j=10_t=15_var=8,290,44.0,44.24,48.0,0.8138795979750323,,
ins48_m=2_j=10_t=15_var=8,291,44.0,44.39,48.0,1.076057619275102,,
ins48_m=2_j=10_t=15_var=8,292,44.0,44.29,48.0,0.9197282207261013,,
ins48_m=2_j=10_t=15_var=8,293,44.0,44.47,48.0,1.195449706177554,,
ins48_m=2_j=10_t=15_var=8,294,44.0,44.39,48.0,0.9787236586493657,,
ins48_m=2_j=10_t=15_var=8,295,44.0,44.46,51.0,1.2839003076563227,,
ins48_m=2_j=10_t=15_var=8,296,44.0,44.54,52.0,1.564736399525492,,
ins48_m=2_j=10_t=15_var=8,297,44.0,44.3,48.0,0.99498743710662,,
ins48_m=2_j=10_t=15_var=8,298,44.0,44.34,48.0,1.050904372433572,,
ins48_m=2_j=10_t=15_var=8,299,44.0,44.4,48.0,1.1224972160321822,,
ins48_m=2_j=10_t=15_var=8,300,44.0,44.35,48.0,1.0331989159885913,,
ins48_m=2_j=10_t=15_var=8,301,44.0,44.45,48.0,1.134680571791022,,
ins48_m=2_j=10_t=15_var=8,302,44.0,44.49,52.0,1.4247455913249918,,
ins48_m=2_j=10_t=15_var=8,303,44.0,44.41,48.0,1.0685972113008717,,
ins48_m=2_j=10_t=15_var=8,304,44.0,44.42,52.0,1.4225329521666623,,
ins48_m=2_j=10_t=15_var=8,305,44.0,44.38,48.0,1.1115754585272204,,
ins48_m=2_j=10_t=15_var=8,306,44.0,44.15,48.0,0.7399324293474371,,
ins48_m=2_j=10_t=15_var=8,307,44.0,44.29,48.0,0.9622369770487934,,
ins48_m=2_j=10_t=15_var=8,308,44.0,44.34,48.0,1.050904372433572,,
ins48_m=2_j=10_t=15_var=8,309,44.0,44.34,48.0,0.9297311439335566,,
ins48_m=2_j=10_t=15_var=8,310,44.0,44.36,48.0,1.1092339699089637,,
