instance,generation,min,avg,max,std,execution_time,best_makespan
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,36,360.0,364.66,381.0,2.9940607876260628,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,37,360.0,364.44,408.0,7.0757614431239855,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,38,360.0,361.84,378.0,3.5403954581374104,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,39,360.0,360.83,384.0,3.385424641016249,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,40,360.0,360.87,390.0,4.206316678520532,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,41,360.0,361.65,408.0,6.915742910201332,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,42,360.0,360.54,390.0,3.508332937450492,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,43,360.0,360.63,384.0,3.5061517365909873,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,44,360.0,360.43,384.0,2.7395437576355657,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,45,360.0,360.72,402.0,5.110929465371244,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,46,360.0,360.79,384.0,3.636743048388214,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,47,360.0,360.9,390.0,4.598912915026767,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,48,359.0,360.85,378.0,3.47383073853635,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,49,354.0,361.13,384.0,4.451190851895705,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,50,354.0,361.22,408.0,5.913679057913104,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,51,354.0,360.52,402.0,6.769756273308517,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,52,354.0,358.76,384.0,4.793996245305163,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,53,354.0,357.57,414.0,7.8768712062595005,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,54,354.0,356.09,408.0,7.532721951592265,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,55,354.0,355.54,414.0,7.818465322555317,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,56,354.0,355.73,390.0,6.5113055526522485,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,57,354.0,354.82,384.0,4.033311294705629,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,58,354.0,354.77,390.0,4.202035221175566,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,59,354.0,355.07,390.0,5.271157368168778,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,60,354.0,356.14,402.0,7.838392692382795,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,61,354.0,354.78,384.0,4.03876218661114,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,62,354.0,354.72,372.0,3.5272652296077758,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,63,354.0,355.37,390.0,6.011081433485991,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,64,354.0,357.06,408.0,10.882848891719485,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,65,354.0,354.6,378.0,3.4467375879228177,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,66,354.0,354.54,384.0,3.508332937450492,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,67,354.0,355.56,396.0,7.080000000000001,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,68,354.0,354.74,384.0,4.180000000000001,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,69,354.0,354.72,408.0,5.646379370888923,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,70,354.0,354.37,384.0,3.038601652076165,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,71,354.0,355.86,414.0,9.205454904566096,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,72,354.0,355.1,402.0,6.2185207244167,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,73,354.0,355.68,402.0,8.002349654945101,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,74,354.0,355.56,420.0,7.7127427028262785,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,75,354.0,354.83,384.0,4.707557753230438,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,76,354.0,354.9,384.0,5.117616632769594,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,77,354.0,356.28,408.0,9.011193039770038,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,78,354.0,355.26,420.0,7.411639494740687,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,79,354.0,355.66,402.0,7.29276353654772,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,80,354.0,354.89,396.0,4.743195125651063,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,81,354.0,355.44,402.0,7.642407997483517,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,82,354.0,355.21,420.0,7.635830013822992,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,83,354.0,355.8,396.0,7.267736924242648,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,84,354.0,356.28,402.0,8.560467276965667,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,85,354.0,355.09,402.0,6.754398566859969,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,86,354.0,355.61,402.0,7.286830586750317,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,87,354.0,354.48,372.0,2.3515101530718514,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,88,354.0,355.26,408.0,6.908863871867791,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,89,354.0,355.98,420.0,9.022172687329808,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,90,354.0,355.81,420.0,8.630984880070177,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,91,354.0,354.45,390.0,3.6616253221759347,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,92,354.0,354.42,377.0,2.6312734559524595,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,93,354.0,354.86,384.0,4.219052026225796,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,94,354.0,355.42,396.0,5.873976506592446,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,95,354.0,355.03,402.0,6.062103595287696,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,96,354.0,355.99,402.0,8.31443924747785,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,97,354.0,355.81,402.0,7.468192552418557,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,98,354.0,354.24,366.0,1.449965516831349,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,99,354.0,355.14,402.0,5.973307291609899,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,100,354.0,355.43,414.0,7.283206711332584,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,101,354.0,357.31,420.0,11.5210199201286,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,102,354.0,354.55,384.0,3.8036166999317897,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,103,354.0,354.42,378.0,2.9704545106767752,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,104,354.0,354.08,360.0,0.6112282715974452,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,105,354.0,355.78,396.0,6.709068489738347,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,106,354.0,355.83,402.0,7.131696852783355,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,107,354.0,355.28,414.0,7.329502029469668,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,108,354.0,356.08,420.0,9.225703225228958,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,109,354.0,356.89,420.0,11.23823384700639,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,110,354.0,355.09,402.0,6.370392452588772,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,111,354.0,356.9,420.0,11.021342930877344,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,112,354.0,355.44,390.0,5.952008064510665,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,113,354.0,354.71,378.0,3.284189397705315,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,114,354.0,354.89,408.0,5.893886663314795,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,115,354.0,355.42,397.0,6.270853211485659,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,116,354.0,355.4,420.0,8.190238091777308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,117,354.0,357.18,420.0,10.815156032161532,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,118,354.0,355.68,432.0,9.375371992619815,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,119,354.0,356.95,408.0,10.814226740733709,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,120,354.0,354.18,366.0,1.32951118836962,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,121,354.0,355.01,402.0,5.6240465858668,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,122,354.0,355.08,408.0,6.199483849482956,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,123,354.0,356.26,402.0,8.477759137885435,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,124,354.0,355.38,390.0,5.930902123623353,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,125,354.0,354.45,372.0,2.5937424698685874,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,126,354.0,354.61,378.0,3.549352053544422,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,127,354.0,354.72,372.0,2.8533489096148057,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,128,354.0,354.63,384.0,3.8746741798504805,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,129,354.0,354.66,390.0,3.9704407815757685,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,130,354.0,354.06,360.0,0.596992462263972,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,131,354.0,355.35,384.0,5.597097462078002,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,132,354.0,355.54,396.0,6.42560502987851,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,133,354.0,354.6,384.0,3.3256578296631782,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,134,354.0,355.44,408.0,7.255783899758867,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,135,354.0,355.26,396.0,5.754337494447124,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,136,354.0,355.14,396.0,5.479087515271133,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,137,354.0,355.73,402.0,7.831800559258389,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,138,354.0,356.78,402.0,9.771980352006445,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,139,354.0,355.5,402.0,7.463913182774837,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,140,354.0,355.86,402.0,7.4672886645689545,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,141,354.0,355.61,420.0,7.993616202945947,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,142,354.0,356.19,420.0,10.532516318525216,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,143,354.0,355.01,402.0,5.874512745751772,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,144,354.0,355.62,396.0,6.72722825538126,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,145,354.0,355.64,402.0,7.306873476391938,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,146,354.0,354.36,372.0,2.2159422375143256,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,147,354.0,355.77,402.0,7.584002900843327,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,148,354.0,354.97,402.0,5.2238970127673845,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,149,354.0,354.0,354.0,0.0,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,150,354.0,355.63,402.0,7.6389200807443975,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,151,354.0,355.33,390.0,5.72722445867106,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,152,354.0,356.48,408.0,9.798448856834435,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,153,354.0,355.08,384.0,4.6769220647772185,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,154,354.0,354.96,402.0,5.546025603979847,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,155,354.0,355.0,384.0,4.711687595755898,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,156,354.0,355.32,402.0,6.604362194792167,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,157,354.0,356.99,420.0,9.86863212405853,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,158,354.0,355.44,408.0,7.9653248521325235,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,159,354.0,355.51,402.0,6.717879129606308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,160,354.0,354.98,390.0,4.804123229060635,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,161,354.0,355.62,402.0,8.08799109791795,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,162,354.0,355.28,408.0,7.1806406399429275,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,163,354.0,356.0,420.0,8.566212698736823,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,164,354.0,355.17,384.0,4.569584226163251,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,165,354.0,355.04,402.0,6.42638311960935,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,166,354.0,356.16,402.0,8.674929394525353,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,167,354.0,354.85,384.0,4.355169342287393,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,168,354.0,354.97,390.0,4.727483474323311,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,169,354.0,354.98,384.0,4.7790794092586495,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,170,354.0,355.68,414.0,8.273910804450336,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,171,354.0,354.79,372.0,3.356471361415139,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,172,354.0,355.86,402.0,7.946093379768451,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,173,354.0,356.62,408.0,9.577870326956822,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,174,354.0,355.47,390.0,6.200733827540091,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,175,354.0,355.38,396.0,6.284552490034592,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,176,354.0,355.12,402.0,6.200451596456502,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,177,354.0,355.08,402.0,5.962683959426327,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,178,354.0,355.04,395.0,4.989829656411128,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,179,354.0,354.6,378.0,3.1176914536239786,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,180,354.0,356.7,420.0,10.183810681665285,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,181,354.0,354.36,378.0,2.6590223767392405,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,182,354.0,355.68,414.0,7.687496341462544,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,183,354.0,354.69,390.0,4.090708985004923,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,184,354.0,355.46,414.0,6.976274077184755,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,185,354.0,355.08,384.0,5.11796834691267,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,186,354.0,354.61,402.0,4.837137583323426,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,187,354.0,355.31,402.0,6.478726726757349,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,188,354.0,355.68,402.0,7.640523542271171,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,189,354.0,354.78,402.0,5.2068800639154365,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,190,354.0,356.09,390.0,7.105061576087853,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,191,354.0,354.6,390.0,4.284857057125711,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,192,354.0,356.29,402.0,8.302162368925337,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,193,354.0,357.47,402.0,10.465615127645389,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,194,354.0,354.72,384.0,3.8212039987417574,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,195,354.0,355.73,396.0,7.731565171425511,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,196,354.0,354.78,390.0,4.620779155077637,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,197,354.0,355.46,390.0,6.522913459490321,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,198,354.0,355.81,396.0,6.817176835024893,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,199,354.0,355.14,396.0,6.217748788749833,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,200,354.0,355.2,414.0,7.299315036357863,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,201,354.0,354.96,408.0,5.922702086041473,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,202,354.0,355.46,390.0,5.797275222033194,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,203,354.0,355.38,402.0,6.727228255381262,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,204,354.0,356.15,402.0,8.106016284217542,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,205,354.0,355.16,396.0,5.500399985455604,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,206,354.0,354.85,408.0,6.119436248544467,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,207,354.0,354.78,408.0,5.857610434298273,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,208,354.0,355.14,396.0,5.479087515271132,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,209,354.0,355.1,402.0,6.389835678638379,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,210,354.0,355.27,402.0,6.016402579615164,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,211,354.0,356.24,420.0,9.658281420625514,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,212,354.0,355.21,402.0,6.733936441636497,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,213,354.0,354.71,384.0,3.824382303065424,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,214,354.0,356.78,408.0,9.624531157412292,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,215,354.0,355.26,390.0,5.8815304130812756,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,216,354.0,355.02,384.0,4.804123229060636,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,217,354.0,355.07,384.0,4.75658490936512,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,218,354.0,355.16,384.0,4.949181750552308,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,219,354.0,354.87,388.0,4.584004799299406,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,220,354.0,355.28,384.0,5.537291756806751,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,221,354.0,355.38,408.0,6.989678104176186,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,222,354.0,355.59,390.0,6.384504679299718,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,223,354.0,355.48,402.0,6.686523760520111,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,224,354.0,355.45,390.0,6.485946345754026,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,225,354.0,354.72,384.0,4.181100333644241,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,226,354.0,354.79,390.0,4.380171229529731,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,227,354.0,355.67,390.0,6.460735252275859,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,228,354.0,355.7,402.0,6.860757975617563,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,229,354.0,356.67,420.0,9.939874244677343,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,230,354.0,355.54,396.0,6.722231772261355,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,231,354.0,354.56,378.0,3.1122981862283052,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,232,354.0,355.25,390.0,5.766064515768099,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,233,354.0,355.48,390.0,5.884692005534358,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,234,354.0,355.09,390.0,5.2480377285229185,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,235,354.0,356.18,414.0,9.091072543985113,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,236,354.0,355.57,396.0,6.582180489776925,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,237,354.0,355.38,384.0,5.234080626050767,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,238,354.0,356.04,414.0,8.409423285814551,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,239,354.0,356.41,420.0,10.390471596611965,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,240,354.0,355.74,420.0,7.790532716059925,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,241,354.0,355.49,402.0,6.641528438544851,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,242,354.0,356.04,402.0,7.428216475036253,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,243,354.0,355.43,408.0,7.542221158253051,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,244,354.0,354.61,390.0,4.024661476447429,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,245,354.0,354.54,402.0,4.807119719749031,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,246,354.0,354.99,402.0,5.4175547989845025,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,247,354.0,355.33,384.0,5.600098213424476,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,248,354.0,356.1,396.0,7.849203781276161,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,249,354.0,355.33,402.0,6.493157937398413,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,250,354.0,354.72,384.0,3.9142815432720215,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,251,354.0,354.66,390.0,4.639439621333594,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,252,354.0,355.14,402.0,6.100852399460258,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,253,354.0,354.32,372.0,2.034109141614579,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,254,354.0,355.26,396.0,6.856558903706728,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,255,354.0,355.38,420.0,7.676952520369006,,
ins289_m=4_j=60_t=60_sw=h_dens=s_var=9,256,354.0,355.08,390.0,5.047137802755143,,
