instance,generation,min,avg,max,std,execution_time,best_makespan
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,96,222.0,225.23,285.0,11.655775392482473,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,97,222.0,224.48,278.0,9.319313279421397,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,98,222.0,224.03,250.0,6.182968542698563,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,99,222.0,222.94,250.0,4.0836748156531755,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,100,222.0,224.12,278.0,8.907614720002206,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,101,222.0,223.61,256.0,6.128450048748052,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,102,222.0,224.18,271.0,8.26242095272324,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,103,222.0,223.55,250.0,5.393282859261138,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,104,222.0,223.7,257.0,6.602272336097626,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,105,222.0,224.06,271.0,7.937027151270176,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,106,222.0,223.62,278.0,7.32090158382149,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,107,222.0,223.8,285.0,7.866384175718855,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,108,222.0,223.23,256.0,5.605095895700627,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,109,222.0,223.25,271.0,6.117801892837002,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,110,222.0,223.36,271.0,6.024151392519945,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,111,222.0,223.73,285.0,8.754261819251239,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,112,222.0,224.58,271.0,8.680069124148723,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,113,222.0,224.12,278.0,8.77414383287623,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,114,222.0,223.76,271.0,7.034372750999197,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,115,222.0,224.27,271.0,8.815730259031296,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,116,222.0,224.05,285.0,7.878292962311063,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,117,222.0,223.93,285.0,8.287647434586006,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,118,222.0,223.71,278.0,7.39904723596221,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,119,222.0,222.95,250.0,4.229361653961505,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,120,222.0,223.14,256.0,5.000039999840001,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,121,222.0,224.26,285.0,8.999577767873335,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,122,222.0,223.09,271.0,5.865313290865203,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,123,222.0,223.82,285.0,8.888621940435984,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,124,222.0,224.25,264.0,7.463745708422816,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,125,222.0,223.28,278.0,6.73807094055858,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,126,222.0,222.95,256.0,4.729429141027488,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,127,222.0,223.42,250.0,5.557301503427721,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,128,222.0,224.76,285.0,10.273383084456649,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,129,222.0,222.82,257.0,4.481919231757752,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,130,222.0,224.3,278.0,8.119729059519166,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,131,222.0,224.26,285.0,9.513800502428039,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,132,222.0,224.27,278.0,8.366426955397388,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,133,222.0,224.43,278.0,8.058852275603519,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,134,222.0,223.69,278.0,6.978101460999259,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,135,222.0,224.21,257.0,7.626657196963818,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,136,222.0,225.42,285.0,11.195695601435402,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,137,222.0,223.86,264.0,7.30345123896915,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,138,222.0,223.78,278.0,7.6388218986961585,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,139,222.0,225.59,264.0,9.861130766803573,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,140,222.0,226.07,285.0,11.877924902944956,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,141,222.0,225.33,285.0,12.34751391981398,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,142,222.0,223.17,278.0,6.691868199538901,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,143,222.0,224.01,285.0,8.685038860016691,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,144,222.0,224.52,271.0,8.948161822407998,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,145,222.0,224.63,264.0,8.221502295809447,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,146,222.0,223.59,271.0,7.025802445272712,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,147,222.0,222.55,250.0,3.8506492958980303,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,148,222.0,223.67,278.0,7.660358999420328,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,149,222.0,223.66,285.0,7.663184716552252,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,150,222.0,224.56,285.0,9.202521393618163,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,151,222.0,224.36,278.0,8.888779443770668,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,152,222.0,224.01,285.0,8.99388125338555,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,153,222.0,224.14,257.0,7.379728992314015,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,154,222.0,222.41,243.0,2.5341467992205975,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,155,222.0,224.69,278.0,9.466461852244482,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,156,222.0,223.41,250.0,4.9052930595429265,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,157,222.0,224.08,285.0,9.866792791986663,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,158,222.0,222.91,278.0,6.2339313438631985,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,159,222.0,223.74,285.0,8.956137560354911,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,160,222.0,222.88,250.0,4.414249653112067,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,161,222.0,223.23,264.0,5.993087684991769,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,162,222.0,224.49,285.0,9.743197627062687,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,163,222.0,223.6,285.0,8.664871608973788,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,164,222.0,225.43,285.0,11.05283221622404,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,165,222.0,222.89,249.0,4.19974999255908,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,166,222.0,224.26,285.0,8.755135635728324,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,167,222.0,223.8,278.0,7.557777451076474,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,168,222.0,225.1,278.0,10.076209604806762,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,169,222.0,224.24,271.0,8.905189498264482,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,170,222.0,224.41,271.0,8.737385192378783,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,171,222.0,223.92,278.0,7.650725455798293,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,172,222.0,223.4,264.0,5.989991652748776,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,173,222.0,223.17,285.0,7.097964496952631,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,174,222.0,223.25,271.0,6.650375929223851,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,175,222.0,225.06,285.0,10.36418834255727,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,176,222.0,223.39,278.0,8.062127510775305,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,177,222.0,225.73,285.0,11.112025017970396,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,178,222.0,222.77,271.0,5.590804950988722,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,179,222.0,222.74,250.0,3.5850244071693576,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,180,222.0,222.94,271.0,5.67594925981549,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,181,222.0,224.81,285.0,9.796626970544505,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,182,222.0,225.26,285.0,11.016006535945772,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,183,222.0,223.62,263.0,5.806513583898689,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,184,222.0,223.47,264.0,6.808017332527878,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,185,222.0,223.46,278.0,7.851649508224371,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,186,222.0,222.38,242.0,2.407405242164269,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,187,222.0,222.6,257.0,3.7815340802378064,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,188,222.0,224.09,278.0,8.978969874100256,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,189,222.0,225.12,285.0,11.418651408988714,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,190,222.0,222.95,271.0,5.696270709859216,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,191,222.0,224.13,285.0,9.19853792730127,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,192,222.0,223.5,278.0,7.151922818375489,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,193,222.0,225.5,285.0,10.9,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,194,222.0,224.07,285.0,9.046828173453942,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,195,222.0,223.3,257.0,5.959026766175833,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,196,222.0,225.67,285.0,11.390395076554633,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,197,222.0,224.27,285.0,8.24967272078111,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,198,222.0,224.34,285.0,9.159934497582391,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,199,222.0,224.67,285.0,10.132181403824156,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,200,222.0,222.62,271.0,5.031461020419417,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,201,222.0,222.89,271.0,5.638962670562735,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,202,222.0,224.28,271.0,9.26939048697378,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,203,222.0,222.81,271.0,5.112132627387518,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,204,222.0,224.4,285.0,9.640539403996023,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,205,222.0,223.14,250.0,4.591339673777143,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,206,222.0,223.84,285.0,8.701402185854876,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,207,222.0,222.95,271.0,5.354203955771578,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,208,222.0,222.42,257.0,3.5445168923282067,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,209,222.0,223.74,285.0,8.214158508331817,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,210,222.0,224.55,271.0,8.210207061944297,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,211,222.0,225.72,278.0,11.34643556364729,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,212,222.0,223.02,256.0,4.868223495280389,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,213,222.0,223.32,257.0,6.228771949590064,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,214,222.0,223.19,285.0,7.142401556899473,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,215,222.0,224.75,271.0,8.944691162918929,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,216,222.0,224.4,285.0,8.860022573334676,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,217,222.0,224.62,285.0,10.035716217590053,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,218,222.0,224.62,285.0,9.4971364105187,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,219,222.0,223.03,271.0,6.116297899873746,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,220,222.0,224.79,285.0,9.939109618069418,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,221,222.0,225.42,285.0,11.695452107550183,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,222,222.0,224.65,285.0,10.1245987574817,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,223,222.0,222.74,249.0,3.5654452737351057,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,224,222.0,224.61,271.0,8.772565189270468,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,225,222.0,223.42,257.0,5.657172438595097,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,226,222.0,223.65,285.0,8.547952971325941,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,227,222.0,223.7,264.0,7.200694410957877,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,228,222.0,223.63,271.0,6.802433388133984,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,229,222.0,223.61,271.0,7.264839984473159,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,230,222.0,223.07,256.0,4.690959390146114,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,231,222.0,224.33,285.0,9.329581984204866,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,232,222.0,225.49,278.0,10.538021635961845,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,233,222.0,222.9,271.0,5.6098128311023,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,234,222.0,224.33,285.0,8.48770286944589,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,235,222.0,224.76,271.0,9.354271751451313,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,236,222.0,223.12,278.0,6.766505745212959,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,237,222.0,225.04,285.0,11.158781295464124,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,238,222.0,223.11,285.0,7.180382998141533,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,239,222.0,224.64,285.0,10.35134773833823,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,240,222.0,226.03,285.0,12.461504724550723,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,241,222.0,224.09,278.0,8.596621429375611,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,242,222.0,224.54,264.0,8.298698693168706,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,243,222.0,223.79,271.0,7.532987455186687,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,244,222.0,224.99,285.0,11.403065377344815,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,245,222.0,223.34,264.0,5.657243144854213,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,246,222.0,222.95,271.0,5.948739362251468,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,247,222.0,225.18,263.0,9.488287516722918,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,248,222.0,224.28,271.0,8.329561813204823,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,249,222.0,224.15,285.0,10.359898648152885,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,250,222.0,222.48,250.0,2.9915882069562993,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,251,222.0,225.37,271.0,10.490619619450513,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,252,222.0,224.71,285.0,10.709150293090486,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,253,222.0,223.38,271.0,6.23342602426627,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,254,222.0,223.17,263.0,6.031674725977852,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,255,222.0,224.46,285.0,8.794793914583787,,
ins208_m=4_j=40_t=60_sw=h_dens=s_var=8,256,222.0,223.73,271.0,7.597177107320852,,
