instance,generation,min,avg,max,std,execution_time,best_makespan
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,38,212.0,218.29,254.0,5.781513642637195,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,39,212.0,216.05,247.0,5.894701010229442,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,40,212.0,213.42,233.0,3.957726620169716,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,41,212.0,212.28,240.0,2.7859648238985355,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,42,212.0,212.79,247.0,4.304172394316938,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,43,212.0,212.93,247.0,4.499455522616042,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,44,212.0,215.36,268.0,11.04492643705697,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,45,212.0,213.35,254.0,6.099795078525179,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,46,212.0,212.72,240.0,3.6771728270506947,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,47,212.0,213.63,268.0,8.331452454404333,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,48,212.0,213.11,247.0,4.981756718267161,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,49,212.0,212.35,247.0,3.482456029873169,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,50,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,51,212.0,212.42,240.0,3.102192772862447,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,52,212.0,212.77,240.0,3.9467835005229266,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,53,212.0,212.98,247.0,5.3328791473274535,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,54,212.0,213.47,254.0,6.588558264142466,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,55,212.0,213.26,261.0,6.668763003736149,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,56,212.0,213.33,254.0,6.315148454312061,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,57,212.0,212.98,268.0,6.262555388976611,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,58,212.0,214.04,261.0,7.882791383767556,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,59,212.0,212.91,261.0,6.389201828084632,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,60,212.0,212.7,247.0,4.4821869662029945,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,61,212.0,212.65,261.0,5.0584088407324295,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,62,212.0,213.0,261.0,5.7740800133008205,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,63,212.0,212.98,261.0,6.41713331636487,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,64,212.0,212.53,247.0,3.7428732278825576,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,65,212.0,212.86,247.0,4.87856536289102,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,66,212.0,212.98,247.0,4.951726971471669,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,67,212.0,212.42,247.0,3.5445168923282067,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,68,212.0,212.72,247.0,4.483480790635776,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,69,212.0,213.26,254.0,6.1328949118666625,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,70,212.0,212.63,247.0,4.437690840966729,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,71,212.0,212.63,240.0,3.7165979066883197,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,72,212.0,212.65,240.0,3.299621190379283,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,73,212.0,213.96,254.0,7.5444284077721875,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,74,212.0,213.54,254.0,6.756359966727647,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,75,212.0,212.58,247.0,4.045194680111205,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,76,212.0,213.12,261.0,6.545655047434136,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,77,212.0,213.07,261.0,6.443997206703303,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,78,212.0,212.77,247.0,4.525162980490316,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,79,212.0,213.71,254.0,7.421987604408943,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,80,212.0,213.4,254.0,7.069653456853454,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,81,212.0,214.03,261.0,9.354629869748988,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,82,212.0,212.91,240.0,4.275733855141127,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,83,212.0,213.0,240.0,4.951767361255979,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,84,212.0,213.19,261.0,6.718176836017343,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,85,212.0,212.7,240.0,3.7696153649941535,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,86,212.0,214.49,254.0,8.701143602998402,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,87,212.0,212.77,247.0,4.525162980490316,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,88,212.0,212.7,261.0,5.284884104689523,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,89,212.0,212.35,247.0,3.482456029873169,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,90,212.0,212.16,219.0,0.9971960689854328,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,91,212.0,212.3,233.0,2.2022715545545246,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,92,212.0,213.21,254.0,5.426407651476251,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,93,212.0,213.35,247.0,5.829879930152935,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,94,212.0,213.2,254.0,6.117188896870851,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,95,212.0,212.77,254.0,4.8391218211572244,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,96,212.0,213.47,254.0,7.294456799515643,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,97,212.0,213.05,247.0,5.365398400864562,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,98,212.0,212.7,240.0,4.02119385257662,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,99,212.0,212.49,240.0,3.1701577247827903,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,100,212.0,212.77,254.0,4.632180911838397,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,101,212.0,212.84,261.0,5.447421408336244,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,102,212.0,213.19,254.0,6.343019785559555,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,103,212.0,212.56,233.0,3.2351816023215756,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,104,212.0,213.07,268.0,6.668215653381344,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,105,212.0,213.13,268.0,6.249247954754234,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,106,212.0,212.63,261.0,5.056985267923964,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,107,212.0,213.26,261.0,6.741839511587323,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,108,212.0,212.37,233.0,2.5046157389907138,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,109,212.0,212.44,254.0,4.18167430582536,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,110,212.0,212.77,254.0,4.7367816078008085,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,111,212.0,212.93,247.0,4.915801053744954,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,112,212.0,212.72,247.0,4.259295716430123,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,113,212.0,213.37,254.0,6.689775780995952,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,114,212.0,212.73,240.0,3.7890764046136622,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,115,212.0,213.54,261.0,7.511883918165935,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,116,212.0,213.14,254.0,5.574979820591281,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,117,212.0,213.26,261.0,7.232731157730114,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,118,212.0,212.7,247.0,4.02119385257662,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,119,212.0,212.56,261.0,4.917967059670083,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,120,212.0,212.37,240.0,2.8693379027225077,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,121,212.0,213.47,254.0,6.662514540321844,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,122,212.0,212.67,247.0,4.440844514278789,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,123,212.0,213.21,254.0,5.776322359425589,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,124,212.0,213.19,254.0,5.777014800050281,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,125,212.0,212.25,226.0,1.5708278072405009,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,126,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,127,212.0,212.84,247.0,4.4580713318653835,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,128,212.0,213.19,247.0,5.604810433904076,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,129,212.0,212.84,261.0,5.447421408336243,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,130,212.0,212.56,247.0,3.7929408115603382,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,131,212.0,213.33,261.0,7.584266609237837,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,132,212.0,212.78,247.0,3.963786068899279,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,133,212.0,214.03,247.0,7.622932506588261,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,134,212.0,213.14,254.0,5.748077939624688,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,135,212.0,213.54,261.0,6.828499103024032,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,136,212.0,213.54,254.0,6.828499103024033,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,137,212.0,213.2,254.0,5.616048432839589,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,138,212.0,212.63,233.0,3.145329871412536,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,139,212.0,213.62,254.0,7.205248087331898,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,140,212.0,213.89,247.0,6.327550869017174,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,141,212.0,214.1,261.0,8.99166280506559,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,142,212.0,212.91,261.0,5.657022184860159,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,143,212.0,213.12,247.0,5.396813874870987,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,144,212.0,212.84,254.0,5.074879308909722,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,145,212.0,213.4,240.0,5.422176684690384,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,146,212.0,212.85,240.0,4.131283093664727,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,147,212.0,212.14,226.0,1.392982411949268,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,148,212.0,213.26,261.0,6.444563600430986,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,149,212.0,213.33,261.0,7.048482106099157,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,150,212.0,213.4,261.0,6.7141641326378085,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,151,212.0,213.47,247.0,6.205570078566513,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,152,212.0,213.47,261.0,7.493270314088502,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,153,212.0,213.89,261.0,8.50752020273828,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,154,212.0,212.07,219.0,0.696491205974634,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,155,212.0,213.42,261.0,6.9988284733946715,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,156,212.0,212.44,233.0,2.3929897617833635,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,157,212.0,213.47,261.0,7.361324609063235,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,158,212.0,212.21,226.0,1.5510963864312242,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,159,212.0,212.65,240.0,3.7185346576306095,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,160,212.0,212.68,254.0,4.6730717948689815,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,161,212.0,212.85,240.0,4.472974401894113,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,162,212.0,213.75,261.0,8.12573073637073,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,163,212.0,213.05,254.0,6.052065763026704,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,164,212.0,213.75,261.0,7.498499849969993,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,165,212.0,212.42,240.0,2.9399999999999995,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,166,212.0,214.17,261.0,9.110493949287273,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,167,212.0,213.26,261.0,6.594876799455771,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,168,212.0,213.96,261.0,8.404665371090035,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,169,212.0,213.27,254.0,6.82327633912038,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,170,212.0,212.98,240.0,4.645384806450376,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,171,212.0,212.98,247.0,4.851762566325767,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,172,212.0,212.63,254.0,4.653289159293672,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,173,212.0,212.35,240.0,2.8648734701553566,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,174,212.0,213.05,254.0,6.2118837722545965,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,175,212.0,214.61,261.0,9.065202700436434,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,176,212.0,212.35,233.0,2.499499949989997,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,177,212.0,214.36,261.0,8.285553693024987,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,178,212.0,212.49,240.0,3.4655302624562374,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,179,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,180,212.0,212.35,247.0,3.4824560298731697,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,181,212.0,213.23,247.0,5.334519659725701,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,182,212.0,214.0,261.0,8.103085831953157,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,183,212.0,212.63,254.0,4.325864075534504,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,184,212.0,213.75,268.0,8.304667362393271,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,185,212.0,212.49,233.0,2.8442749515474057,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,186,212.0,212.0,212.0,0.0,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,187,212.0,212.5,254.0,4.246174749112429,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,188,212.0,213.62,254.0,7.136918102374439,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,189,212.0,214.1,261.0,8.487048957087499,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,190,212.0,212.29,233.0,2.228429940563535,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,191,212.0,212.77,261.0,5.321381399599169,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,192,212.0,212.7,247.0,4.02119385257662,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,193,212.0,214.73,261.0,9.943696495770574,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,194,212.0,213.47,261.0,7.999318720991181,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,195,212.0,212.65,254.0,4.654836194754871,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,196,212.0,214.94,261.0,10.00681767596472,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,197,212.0,213.89,261.0,7.972320866598383,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,198,212.0,212.91,240.0,4.275733855141127,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,199,212.0,213.76,261.0,7.571155790234409,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,200,212.0,212.44,254.0,4.18167430582536,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,201,212.0,212.35,233.0,2.499499949989996,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,202,212.0,214.03,268.0,9.249275647314226,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,203,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,204,212.0,213.26,261.0,6.368076632704728,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,205,212.0,212.28,240.0,2.7859648238985355,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,206,212.0,213.07,247.0,5.970351748431577,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,207,212.0,212.28,233.0,2.195814199790137,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,208,212.0,212.28,240.0,2.7859648238985355,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,209,212.0,212.91,254.0,5.014169921332942,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,210,212.0,214.17,261.0,8.38218945145002,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,211,212.0,214.1,261.0,8.370782520170978,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,212,212.0,212.35,233.0,2.4994999499899975,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,213,212.0,212.98,240.0,4.951726971471669,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,214,212.0,213.47,261.0,7.62293250658826,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,215,212.0,214.1,254.0,7.7,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,216,212.0,213.19,254.0,5.777014800050281,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,217,212.0,213.55,254.0,6.908509245850368,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,218,212.0,213.51,254.0,7.017827299100484,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,219,212.0,212.91,261.0,5.993488132965644,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,220,212.0,212.84,233.0,4.115142767875739,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,221,212.0,213.86,261.0,8.315070655141783,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,222,212.0,212.84,261.0,5.356715411518519,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,223,212.0,212.36,233.0,2.326026655049335,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,224,212.0,213.28,261.0,6.955688319641702,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,225,212.0,213.2,261.0,6.58027355054484,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,226,212.0,212.84,261.0,5.447421408336242,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,227,212.0,212.7,254.0,4.998999899979994,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,228,212.0,213.26,268.0,7.232731157730114,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,229,212.0,213.26,254.0,6.368076632704729,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,230,212.0,212.98,261.0,6.8599999999999985,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,231,212.0,213.47,261.0,7.361324609063235,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,232,212.0,213.54,247.0,6.148853551679369,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,233,212.0,212.65,261.0,4.960594722409805,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,234,212.0,213.33,261.0,6.2370746347947446,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,235,212.0,214.11,268.0,8.888076282300911,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,236,212.0,212.56,233.0,3.235181602321576,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,237,212.0,213.12,254.0,5.396813874870987,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,238,212.0,212.92,261.0,6.004465005310631,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,239,212.0,213.56,254.0,6.754731674907599,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,240,212.0,215.22,261.0,10.681366953718983,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,241,212.0,212.98,247.0,4.5386782216852515,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,242,212.0,213.96,268.0,8.346160794041774,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,243,212.0,213.1,240.0,5.193264869039515,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,244,212.0,213.84,261.0,7.768809432596478,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,245,212.0,212.35,240.0,2.8648734701553566,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,246,212.0,212.42,254.0,4.178947235847804,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,247,212.0,213.89,261.0,7.464442377029914,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,248,212.0,213.05,247.0,4.986732397071251,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,249,212.0,213.68,261.0,8.40699708576136,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,250,212.0,212.28,226.0,1.6916264363032396,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,251,212.0,213.4,247.0,5.422176684690385,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,252,212.0,213.33,247.0,5.99675745715966,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,253,212.0,212.84,233.0,3.8696769891038705,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,254,212.0,212.21,226.0,1.551096386431224,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,255,212.0,213.68,268.0,7.802409884131953,,
ins212_m=4_j=40_t=60_sw=h_dens=s_var=12,256,212.0,213.35,254.0,6.617212404026337,,
