instance,generation,min,avg,max,std,execution_time,best_makespan
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,96,372.0,376.41,426.0,12.309423219631373,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,97,372.0,375.49,432.0,11.804655861142246,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,98,372.0,372.73,396.0,3.4952968400409143,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,99,372.0,374.86,426.0,10.488107550935963,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,100,372.0,375.41,426.0,10.901463204542774,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,101,372.0,376.05,432.0,11.568383638175213,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,102,372.0,374.04,415.0,8.138697684519311,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,103,372.0,373.35,415.0,6.161777340995048,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,104,372.0,374.33,436.0,9.151016336997767,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,105,372.0,375.8,420.0,10.884851859350222,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,106,372.0,374.86,426.0,10.387511732845358,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,107,372.0,375.34,429.0,10.79742561910014,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,108,372.0,374.8,415.0,9.676776322722356,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,109,372.0,376.28,438.0,12.764858009394386,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,110,372.0,373.73,420.0,6.94385339706996,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,111,372.0,376.37,438.0,14.147547490643035,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,112,372.0,374.87,429.0,10.08429967821266,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,113,372.0,374.04,415.0,7.251096468810769,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,114,372.0,373.58,429.0,7.045821456721708,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,115,372.0,373.71,422.0,7.813187569743864,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,116,372.0,374.58,429.0,9.374625325846361,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,117,372.0,375.4,414.0,9.643650760992955,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,118,372.0,375.35,438.0,11.888965472235169,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,119,372.0,376.65,426.0,12.152674602736633,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,120,372.0,372.91,401.0,4.207362594310121,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,121,372.0,374.55,429.0,10.205268247331865,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,122,372.0,373.48,414.0,5.5883450144027424,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,123,372.0,375.25,414.0,8.551461863330736,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,124,372.0,375.77,426.0,10.685368500898788,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,125,372.0,374.03,426.0,8.83001132502105,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,126,372.0,374.37,426.0,8.72886590571765,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,127,372.0,373.75,401.0,5.528788294011627,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,128,372.0,374.15,420.0,8.213860237427955,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,129,372.0,373.88,416.0,7.857836852467732,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,130,372.0,373.16,429.0,6.273308536968352,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,131,372.0,374.66,432.0,10.250092682507802,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,132,372.0,374.15,408.0,6.633814890393008,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,133,372.0,374.12,420.0,8.454915729917122,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,134,372.0,375.02,426.0,9.93577374943693,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,135,372.0,374.62,422.0,9.471831924184466,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,136,372.0,374.27,436.0,9.542384398042241,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,137,372.0,376.76,436.0,13.850718392920994,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,138,372.0,376.37,432.0,11.57640272278051,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,139,372.0,375.71,426.0,11.940096314519408,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,140,372.0,374.78,414.0,8.84825406506843,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,141,372.0,374.62,438.0,9.393380648094702,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,142,372.0,375.24,438.0,12.041694232955761,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,143,372.0,373.42,414.0,6.401843484497259,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,144,372.0,374.77,426.0,10.237045472205349,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,145,372.0,373.73,432.0,7.960973558554257,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,146,372.0,373.94,415.0,7.401108025154072,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,147,372.0,373.85,402.0,5.9099492383606815,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,148,372.0,375.22,429.0,11.346876222115053,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,149,372.0,373.42,415.0,6.606330297525247,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,150,372.0,374.86,426.0,10.238183432621238,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,151,372.0,375.42,429.0,10.946396667396993,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,152,372.0,375.49,429.0,10.732655775715532,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,153,372.0,375.31,415.0,10.193816753306878,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,154,372.0,374.64,436.0,9.787257021249621,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,155,372.0,374.1,426.0,9.127431182978045,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,156,372.0,374.96,426.0,9.533016311745197,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,157,372.0,375.48,416.0,9.519957983100554,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,158,372.0,375.1,415.0,9.004998611882181,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,159,372.0,373.89,414.0,7.056762713879502,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,160,372.0,374.37,415.0,8.69442925096294,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,161,372.0,375.1,438.0,11.66833321430272,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,162,372.0,374.44,436.0,9.849182707209772,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,163,372.0,376.51,443.0,13.629009501794329,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,164,372.0,374.55,414.0,8.345507773646851,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,165,372.0,373.97,426.0,9.160191046042653,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,166,372.0,377.08,432.0,13.713992854015933,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,167,372.0,374.36,422.0,8.611062652193397,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,168,372.0,374.36,426.0,9.718559564050633,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,169,372.0,374.77,422.0,8.914992989341046,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,170,372.0,375.58,426.0,11.834001859050048,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,171,372.0,374.21,402.0,6.5502595368427965,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,172,372.0,375.3,429.0,10.754068997360951,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,173,372.0,376.55,438.0,13.461333514923401,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,174,372.0,374.83,436.0,9.865145716105769,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,175,372.0,374.81,426.0,9.92239386438575,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,176,372.0,373.89,420.0,7.308755023942177,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,177,372.0,374.24,438.0,9.838821067587315,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,178,372.0,375.1,436.0,10.680355799316802,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,179,372.0,373.55,429.0,7.336722701588225,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,180,372.0,376.84,443.0,13.241389655168373,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,181,372.0,372.92,394.0,3.6129766121579032,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,182,372.0,376.31,426.0,11.331985704191478,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,183,372.0,373.29,432.0,6.83709733732086,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,184,372.0,374.88,426.0,10.324030220800402,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,185,372.0,374.75,426.0,9.742048039298513,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,186,372.0,374.76,415.0,8.918654607058174,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,187,372.0,374.62,422.0,9.552779700171044,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,188,372.0,374.21,426.0,8.294932187787914,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,189,372.0,373.71,415.0,7.1795473394915374,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,190,372.0,375.45,414.0,9.716352196169096,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,191,372.0,373.48,414.0,6.769756273308515,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,192,372.0,376.73,443.0,12.626048471315164,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,193,372.0,376.98,426.0,13.165090200982293,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,194,372.0,374.37,426.0,9.039529855031178,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,195,372.0,375.4,426.0,11.420157617125955,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,196,372.0,374.49,426.0,9.166782423511535,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,197,372.0,374.39,429.0,9.359374979131887,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,198,372.0,374.23,422.0,8.168053623722116,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,199,372.0,374.16,426.0,8.669163742830102,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,200,372.0,374.43,429.0,9.883577287601891,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,201,372.0,374.3,432.0,9.05704145954958,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,202,372.0,374.08,432.0,8.199609746811124,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,203,372.0,375.34,432.0,10.576596806156507,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,204,372.0,375.32,422.0,8.996532665421718,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,205,372.0,374.52,415.0,8.559766351951437,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,206,372.0,373.01,414.0,4.887729534252076,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,207,372.0,375.15,432.0,10.744649831427733,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,208,372.0,374.42,426.0,8.80361289471544,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,209,372.0,374.35,426.0,9.334211268232576,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,210,372.0,374.68,422.0,8.668194737083379,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,211,372.0,375.83,438.0,12.615906626160482,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,212,372.0,375.49,426.0,10.045391978414779,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,213,372.0,373.84,414.0,7.1003098523937656,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,214,372.0,376.37,432.0,12.902445504632059,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,215,372.0,374.56,426.0,9.964256118747649,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,216,372.0,374.24,426.0,8.572187585441654,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,217,372.0,374.08,420.0,7.199555541837287,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,218,372.0,375.22,426.0,10.685111136530118,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,219,372.0,374.82,429.0,9.759487691472335,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,220,372.0,375.99,426.0,11.85115606175195,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,221,372.0,374.36,432.0,9.680413214320968,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,222,372.0,376.99,426.0,12.812099749845846,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,223,372.0,375.8,432.0,11.067971810589329,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,224,372.0,375.12,426.0,9.916935010374928,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,225,372.0,374.08,436.0,8.911430861539577,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,226,372.0,376.56,422.0,11.820592201746916,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,227,372.0,374.78,432.0,10.478148691443542,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,228,372.0,375.83,429.0,11.576748248104904,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,229,372.0,375.88,432.0,11.32190796641626,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,230,372.0,374.27,426.0,7.843283751082834,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,231,372.0,374.08,429.0,9.285127893572604,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,232,372.0,374.97,432.0,11.03037170724541,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,233,372.0,374.7,426.0,9.119758768739443,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,234,372.0,374.87,426.0,9.416639527984493,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,235,372.0,376.59,443.0,14.927890004953815,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,236,372.0,374.23,422.0,8.387913924212622,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,237,372.0,375.34,414.0,8.957923866611058,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,238,372.0,377.86,432.0,15.018002530296764,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,239,372.0,374.99,438.0,11.371451094737205,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,240,372.0,374.62,438.0,9.19758663998334,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,241,372.0,375.71,429.0,11.209188195404698,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,242,372.0,375.74,429.0,11.320441687496121,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,243,372.0,373.42,415.0,6.251687772114024,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,244,366.0,373.27,429.0,7.197020216728587,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,245,366.0,374.08,415.0,8.046962159722138,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,246,366.0,372.06,402.0,4.342395652171737,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,247,366.0,372.01,422.0,9.435565695812839,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,248,366.0,372.13,429.0,12.330170315125416,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,249,366.0,370.77,426.0,12.656899304332006,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,250,366.0,368.92,443.0,11.275353652990226,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,251,366.0,367.79,429.0,8.09110004881907,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,252,360.0,367.62,426.0,8.092935190646221,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,253,360.0,369.41,415.0,11.071671057252379,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,254,360.0,368.32,422.0,11.020780371643381,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,255,360.0,366.46,420.0,11.734070052628798,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,256,360.0,363.0,402.0,8.678709581498852,,
ins285_m=4_j=60_t=60_sw=h_dens=s_var=5,257,360.0,364.19,422.0,12.665460907523263,,
