instance,generation,min,avg,max,std,execution_time,best_makespan
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,257,601.0,602.34,628.0,4.436710493146922,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,258,601.0,604.3,665.0,11.342398335449165,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,259,601.0,602.05,637.0,5.103675146401855,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,260,597.0,602.43,661.0,8.116963718041372,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,261,597.0,602.01,642.0,5.781859562459124,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,262,597.0,602.36,685.0,10.00951547278888,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,263,597.0,601.92,685.0,10.2505414491138,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,264,597.0,602.3,657.0,10.20441081101697,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,265,597.0,599.46,633.0,6.240865324616452,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,266,597.0,600.07,644.0,8.863695617517559,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,267,597.0,599.2,653.0,8.155979401641472,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,268,597.0,598.76,632.0,6.479382686645388,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,269,597.0,599.13,641.0,7.178655863042887,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,270,597.0,599.37,660.0,9.030675500758512,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,271,597.0,598.8,661.0,7.669419795525604,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,272,597.0,598.4,625.0,5.366563145999495,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,273,597.0,599.45,644.0,8.44911237941596,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,274,597.0,599.87,649.0,10.30791443503486,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,275,597.0,598.49,629.0,5.6471143073254675,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,276,597.0,598.05,626.0,4.497499305169485,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,277,597.0,598.63,661.0,8.846078227101543,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,278,597.0,597.98,640.0,5.429511948600904,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,279,597.0,598.01,636.0,4.908146289588362,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,280,597.0,597.7,621.0,3.2756678708318394,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,281,597.0,598.18,633.0,5.229493283292369,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,282,597.0,598.88,669.0,9.114033135774743,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,283,597.0,599.96,648.0,8.973204555787191,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,284,597.0,598.29,633.0,5.886076791887786,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,285,597.0,598.38,645.0,6.458761491183895,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,286,597.0,597.97,641.0,5.4889980870829245,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,287,597.0,597.82,629.0,4.407675124144246,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,288,597.0,598.44,638.0,6.654802776942378,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,289,597.0,600.71,652.0,10.570047303583841,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,290,597.0,599.71,657.0,9.740939379751833,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,291,597.0,599.85,660.0,10.151231452390395,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,292,597.0,599.09,661.0,8.63376511146788,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,293,597.0,598.61,632.0,6.262419660163315,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,294,597.0,598.3,645.0,6.095079983068312,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,295,597.0,599.3,669.0,9.901010049484848,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,296,597.0,601.14,665.0,11.930649605113715,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,297,597.0,598.43,644.0,5.894497434048131,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,298,597.0,598.15,632.0,5.129083738836791,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,299,597.0,600.05,641.0,8.98262211161084,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,300,597.0,598.14,616.0,3.802683263170889,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,301,597.0,598.25,633.0,5.297876933262984,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,302,597.0,598.24,626.0,5.234730174517116,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,303,597.0,598.93,661.0,8.312947732302906,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,304,597.0,598.16,641.0,5.341760009584856,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,305,597.0,599.64,661.0,9.7545066507743,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,306,597.0,598.56,652.0,6.8444430014428495,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,307,597.0,598.63,641.0,6.308177232767006,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,308,597.0,599.72,661.0,10.24214821216721,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,309,597.0,598.35,637.0,6.366121268087813,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,310,597.0,600.03,661.0,10.759605011337543,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,311,597.0,600.41,649.0,9.68823513339762,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,312,597.0,598.79,653.0,7.733427441956123,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,313,597.0,597.95,653.0,6.086665753924722,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,314,597.0,598.76,633.0,6.938472454366308,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,315,597.0,598.65,632.0,5.56124985951899,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,316,597.0,600.1,661.0,11.931051923447487,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,317,597.0,598.12,656.0,6.444036002382358,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,318,597.0,598.11,645.0,5.740897142433402,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,319,597.0,600.53,681.0,12.99881148413192,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,320,597.0,598.56,636.0,6.151942782568772,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,321,597.0,598.39,640.0,6.023113812638775,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,322,597.0,599.54,672.0,9.957328959113484,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,323,597.0,598.84,653.0,8.405617169488508,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,324,597.0,597.99,625.0,4.596727096532923,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,325,597.0,601.1,661.0,11.935241933031772,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,326,597.0,597.9,632.0,4.761302342846964,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,327,597.0,599.2,636.0,6.779380502671316,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,328,597.0,597.85,617.0,3.7666297933298405,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,329,597.0,597.72,633.0,4.231028243819697,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,330,597.0,599.09,637.0,7.488784948174169,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,331,597.0,597.79,620.0,3.664137006172122,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,332,597.0,598.68,649.0,7.889081061822094,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,333,597.0,598.56,661.0,8.284105262489124,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,334,597.0,598.85,633.0,6.145526828515193,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,335,597.0,598.51,633.0,6.350582650434525,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,336,597.0,599.2,673.0,9.566608594481119,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,337,597.0,599.09,673.0,9.216393003773218,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,338,597.0,600.07,657.0,9.990250247115934,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,339,597.0,598.34,637.0,5.598606969595204,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,340,597.0,598.13,653.0,6.114989779222856,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,341,597.0,598.66,657.0,8.009019915070757,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,342,597.0,598.74,657.0,8.211723327048958,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,343,597.0,599.46,636.0,7.976741189232605,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,344,597.0,601.25,681.0,12.792478258726884,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,345,597.0,597.92,632.0,4.5358130472937255,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,346,597.0,598.85,665.0,8.587636461797853,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,347,597.0,597.49,626.0,3.4885383758817956,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,348,597.0,599.51,652.0,7.917695371760648,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,349,597.0,599.14,648.0,8.486483370631207,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,350,597.0,599.71,653.0,9.869442740094298,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,351,597.0,599.0,657.0,9.123595782365635,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,352,597.0,597.96,637.0,5.04959404308901,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,353,597.0,597.76,621.0,3.4557777706328285,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,354,597.0,599.45,636.0,7.575453781787597,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,355,597.0,597.71,625.0,3.922486456318238,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,356,597.0,598.82,632.0,6.45659352909876,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,357,597.0,599.71,644.0,8.479734665660242,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,358,597.0,598.97,673.0,8.623752083635058,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,359,597.0,599.75,653.0,9.198233526063579,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,360,597.0,599.99,665.0,11.36969216821634,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,361,597.0,598.79,652.0,7.000421415886333,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,362,597.0,599.61,644.0,8.5812528222865,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,363,597.0,599.09,649.0,8.173242930440768,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,364,597.0,598.8,636.0,6.587867636800241,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,365,597.0,599.36,634.0,7.11690944160455,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,366,597.0,598.81,641.0,6.820109969787879,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,367,597.0,599.47,665.0,10.575873486383996,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,368,597.0,598.74,649.0,6.827327441979036,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,369,597.0,601.22,657.0,11.579792744259285,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,370,597.0,598.28,633.0,5.034044099926022,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,371,597.0,600.84,653.0,10.977905082482723,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,372,597.0,598.06,637.0,5.2150167784965,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,373,597.0,600.3,672.0,11.047624178980744,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,374,597.0,598.69,653.0,7.718413049325618,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,375,597.0,600.25,657.0,11.785054094063378,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,376,597.0,599.4,644.0,7.792303895511264,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,377,597.0,598.18,641.0,5.41180191803063,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,378,597.0,598.98,660.0,8.315022549578563,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,379,597.0,600.13,633.0,8.134684996974377,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,380,597.0,597.49,628.0,3.502841703531576,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,381,597.0,599.0,672.0,9.114823092084674,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,382,597.0,598.7,656.0,7.809609465267774,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,383,597.0,599.67,673.0,11.422832398315228,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,384,597.0,599.09,649.0,7.787290928172646,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,385,597.0,598.86,661.0,7.736950303575693,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,386,597.0,598.83,652.0,7.507403013026541,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,387,597.0,599.47,660.0,9.584836983485946,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,388,597.0,599.98,661.0,10.708856148067355,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,389,597.0,598.48,656.0,7.547820877577846,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,390,597.0,598.29,630.0,4.899581614791207,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,391,597.0,601.41,669.0,12.629406161811408,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,392,597.0,598.69,641.0,6.709239897335613,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,393,597.0,599.33,641.0,7.694225107182659,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,394,597.0,598.84,625.0,5.974479056788131,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,395,597.0,599.2,652.0,7.574958745762249,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,396,597.0,599.97,652.0,10.548416942840285,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,397,597.0,598.74,653.0,7.104393007147057,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,398,597.0,597.96,641.0,5.504398241406594,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,399,597.0,599.74,653.0,8.647103561308839,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,400,597.0,598.54,648.0,6.461300178756595,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,401,597.0,600.46,661.0,12.227362757356962,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,402,597.0,603.01,673.0,15.139019122783353,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,403,597.0,599.16,672.0,8.61593871844502,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,404,597.0,598.25,645.0,6.672892925860567,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,405,597.0,597.81,644.0,5.382740937477856,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,406,597.0,598.83,665.0,8.623288235934131,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,407,597.0,600.13,652.0,9.443150957175257,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,408,597.0,599.34,637.0,7.486280785543647,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,409,597.0,599.2,657.0,8.404760555780278,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,410,597.0,599.54,645.0,8.46690025924482,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,411,597.0,599.62,653.0,9.5192226573392,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,412,597.0,600.74,653.0,10.61849330178251,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,413,597.0,599.63,649.0,8.68292001575507,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,414,597.0,600.44,665.0,10.488393585292268,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,415,597.0,599.32,648.0,8.46626245754288,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,416,597.0,599.65,653.0,9.877626233058225,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,417,597.0,601.03,681.0,14.270567613097947,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,418,597.0,598.91,641.0,6.8587097912070885,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,419,597.0,601.25,641.0,10.750232555624088,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,420,597.0,601.19,657.0,11.407624643193689,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,421,597.0,598.41,629.0,5.344333447680825,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,422,597.0,598.23,630.0,5.0415374639092,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,423,597.0,599.14,652.0,8.497081852024259,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,424,597.0,598.83,644.0,7.524699329541346,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,425,597.0,598.94,653.0,8.166786393680196,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,426,597.0,598.02,628.0,4.076714363307786,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,427,597.0,598.2,636.0,5.444263035526479,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,428,597.0,598.77,653.0,8.46623292852258,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,429,597.0,599.16,673.0,9.956625934522199,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,430,597.0,601.6,657.0,13.21665615804542,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,431,597.0,600.64,673.0,11.776688838548804,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,432,597.0,599.15,637.0,7.596545267422554,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,433,597.0,598.83,629.0,6.161257988430609,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,434,597.0,597.94,625.0,4.170899183629353,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,435,597.0,598.81,641.0,7.35213574412225,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,436,597.0,600.21,673.0,11.551012942595122,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,437,597.0,600.22,661.0,9.65668680241831,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,438,597.0,598.84,637.0,6.935012617147859,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,439,597.0,599.44,633.0,7.726991652642055,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,440,597.0,598.89,673.0,8.808967022301767,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,441,597.0,598.6,648.0,7.275987905432499,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,442,597.0,598.5,657.0,7.151922818375489,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,443,597.0,599.47,665.0,10.060273356127057,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,444,597.0,598.69,644.0,7.105905994312054,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,445,597.0,599.19,645.0,8.53076198237883,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,446,597.0,598.63,625.0,5.252913477300003,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,447,597.0,599.25,648.0,7.258615570478987,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,448,597.0,598.67,648.0,7.306237061579646,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,449,597.0,599.49,653.0,9.187486054411185,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,450,597.0,598.13,636.0,5.401212826764004,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,451,597.0,598.14,637.0,5.714927821066509,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,452,597.0,600.06,653.0,9.958734859408597,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,453,597.0,599.16,661.0,8.357894471695607,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,454,597.0,598.14,633.0,5.006036356240334,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,455,597.0,599.92,657.0,9.810891906447651,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,456,597.0,598.51,644.0,6.67457114727231,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,457,597.0,599.26,657.0,8.187331677659088,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,458,597.0,599.12,649.0,8.485611350987034,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,459,597.0,598.43,648.0,7.243279643918216,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,460,597.0,601.04,661.0,12.710562536725115,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,461,597.0,598.32,625.0,4.753693301002916,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,462,597.0,598.29,633.0,4.919949186729474,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,463,597.0,598.77,641.0,6.849605828075071,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,464,597.0,599.62,640.0,7.637774544983636,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,465,597.0,598.78,673.0,9.360106836997108,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,466,597.0,597.82,633.0,4.087493119260264,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,467,597.0,598.18,624.0,4.441576296766724,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,468,597.0,598.39,637.0,6.095728012305011,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,469,597.0,599.72,653.0,10.495789632038171,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,470,597.0,598.62,625.0,5.782352462449864,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,471,597.0,600.63,653.0,10.116970890538333,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,472,597.0,598.72,633.0,6.587989071029187,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,473,597.0,598.41,637.0,6.1287763868491725,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,474,597.0,598.54,645.0,7.132208634076824,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,475,597.0,599.78,649.0,8.832417562592928,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,476,597.0,600.65,645.0,10.6022403292889,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,477,597.0,598.82,641.0,6.940288178454839,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,478,597.0,599.09,636.0,6.971506293477758,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,479,597.0,599.32,649.0,8.580069929784955,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,480,597.0,597.8,641.0,4.802082881417187,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,481,597.0,599.41,652.0,8.541773820466098,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,482,597.0,599.13,625.0,6.4430660403258315,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,483,597.0,598.34,649.0,7.677525643070169,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,484,597.0,598.56,641.0,6.4176631260919255,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,485,597.0,598.83,637.0,6.554471755984611,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,486,597.0,599.93,681.0,11.427383777575688,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,487,597.0,598.12,657.0,7.351571260621772,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,488,597.0,597.74,625.0,3.6840738320506015,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,489,597.0,599.13,648.0,8.21541843121822,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,490,597.0,598.21,640.0,6.27422505174942,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,491,597.0,597.77,625.0,4.019589531283014,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,492,597.0,599.84,661.0,9.342076856887871,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,493,597.0,598.09,657.0,6.936995026666806,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,494,597.0,597.95,633.0,5.27517772212463,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,495,597.0,598.02,649.0,6.52530459059192,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,496,597.0,597.49,625.0,2.9342631102203494,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,497,597.0,599.05,641.0,7.3652902183145486,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,498,597.0,598.37,641.0,6.377546550202515,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,499,597.0,597.66,618.0,3.111976863667209,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,500,597.0,598.85,661.0,8.311889075294495,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,501,597.0,597.47,632.0,3.5396468750427634,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,502,597.0,600.03,664.0,11.08553562079884,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,503,597.0,598.19,621.0,4.061268274812685,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,504,597.0,599.74,681.0,11.750421269043933,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,505,597.0,599.66,657.0,9.859229178794862,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,506,597.0,599.74,657.0,9.635995018678665,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,507,597.0,597.98,656.0,6.228932492811268,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,508,597.0,598.1,640.0,5.452522352086234,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,509,597.0,599.19,644.0,8.014605417611026,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,510,597.0,598.25,669.0,7.746450800205214,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,511,597.0,599.22,661.0,9.357969865307327,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,512,597.0,597.34,606.0,1.5441502517566095,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,513,597.0,600.5,673.0,11.355615351005863,,
ins574_m=6_j=120_t=120_sw=l_dens=s_var=14,514,597.0,598.33,636.0,5.182769529894223,,
