instance,generation,min,avg,max,std,execution_time,best_makespan
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,25,1536.0,1541.44,1616.0,9.112979754174809,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,26,1536.0,1541.04,1576.0,6.0826310096865175,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,27,1536.0,1540.32,1560.0,4.258826129345973,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,28,1536.0,1539.08,1576.0,5.210911628496496,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,29,1536.0,1537.52,1588.0,5.678873127654816,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,30,1536.0,1537.84,1600.0,9.267923176202961,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,31,1536.0,1537.44,1576.0,6.657807446900217,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,32,1536.0,1536.44,1564.0,2.9877081517444104,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,33,1536.0,1537.04,1580.0,5.41464680288567,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,34,1536.0,1536.0,1536.0,0.0,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,35,1532.0,1537.36,1596.0,7.719481847896269,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,36,1532.0,1537.36,1592.0,8.123447543992636,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,37,1532.0,1535.92,1540.0,0.7959899496852959,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,38,1528.0,1537.76,1600.0,10.108531050553289,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,39,1528.0,1535.56,1592.0,5.95704624793194,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,40,1528.0,1534.28,1568.0,4.128147284194204,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,41,1528.0,1532.8,1568.0,4.866210024238575,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,42,1528.0,1531.56,1584.0,5.5683390701357265,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,43,1528.0,1530.92,1572.0,6.193028338381797,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,44,1528.0,1529.8,1584.0,6.4591021047820565,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,45,1528.0,1530.2,1612.0,11.148094007497425,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,46,1528.0,1529.36,1584.0,7.903821860340728,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,47,1528.0,1529.76,1604.0,10.265593017453984,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,48,1528.0,1530.12,1604.0,10.376203544649652,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,49,1528.0,1528.8,1608.0,7.9598994968529615,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,50,1528.0,1528.28,1556.0,2.785964823898536,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,51,1528.0,1530.76,1600.0,11.969227209807658,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,52,1528.0,1529.56,1600.0,8.761643681410467,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,53,1528.0,1528.52,1564.0,3.780158726826162,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,54,1528.0,1529.0,1580.0,6.359245238233858,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,55,1528.0,1531.2,1604.0,12.3547561691844,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,56,1528.0,1530.96,1596.0,10.816579866112948,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,57,1528.0,1529.04,1564.0,5.23434809694579,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,58,1528.0,1528.48,1564.0,3.7642529139259477,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,59,1528.0,1528.08,1532.0,0.56,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,60,1528.0,1529.8,1604.0,9.387225362161066,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,61,1528.0,1528.72,1564.0,5.039999999999999,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,62,1528.0,1530.4,1600.0,11.271202242884293,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,63,1528.0,1530.04,1600.0,10.111300608724871,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,64,1528.0,1529.32,1584.0,7.201222118501831,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,65,1528.0,1529.68,1580.0,8.431939278718742,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,66,1528.0,1528.52,1580.0,5.173934672954423,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,67,1528.0,1530.16,1620.0,12.058789325632985,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,68,1528.0,1529.08,1584.0,6.320886013843314,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,69,1528.0,1528.8,1568.0,5.336665625650532,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,70,1528.0,1529.36,1600.0,8.064142855877492,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,71,1528.0,1530.76,1600.0,12.298877997606121,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,72,1528.0,1529.28,1588.0,7.712431523196817,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,73,1528.0,1529.6,1620.0,10.895870777500987,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,74,1528.0,1528.84,1584.0,6.204385545724893,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,75,1528.0,1529.08,1564.0,5.391994065278634,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,76,1528.0,1529.48,1604.0,9.64414848496227,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,77,1528.0,1528.76,1604.0,7.561904522010311,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,78,1528.0,1529.48,1568.0,6.943313330104007,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,79,1528.0,1528.56,1556.0,3.92,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,80,1528.0,1529.84,1604.0,10.483052990422207,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,81,1528.0,1528.28,1544.0,1.9803030071178502,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,82,1528.0,1529.4,1596.0,8.378544026261364,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,83,1528.0,1529.68,1596.0,8.67511383210618,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,84,1528.0,1529.6,1584.0,8.17801932010435,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,85,1524.0,1530.92,1592.0,11.068586178911922,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,86,1524.0,1529.04,1580.0,6.5634137459099735,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,87,1524.0,1529.36,1592.0,9.979498985420058,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,88,1524.0,1530.76,1632.0,16.401902328693463,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,89,1524.0,1528.08,1588.0,10.688011976041196,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,90,1524.0,1527.32,1620.0,13.82235869886178,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,91,1524.0,1525.08,1608.0,8.520187791357653,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,92,1524.0,1524.84,1572.0,5.940909021353549,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,93,1524.0,1525.84,1596.0,10.55909086995656,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,94,1524.0,1524.6,1584.0,5.969924622639718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,95,1524.0,1525.64,1600.0,9.750405119788612,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,96,1524.0,1525.28,1600.0,8.906267456123244,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,97,1524.0,1526.44,1596.0,11.783310231000456,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,98,1524.0,1527.04,1612.0,12.938253359708181,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,99,1524.0,1524.32,1556.0,3.1839597987411845,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,100,1524.0,1525.84,1612.0,9.689912280304709,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,101,1524.0,1524.64,1576.0,5.237403937066529,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,102,1524.0,1528.8,1616.0,17.618172436436193,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,103,1524.0,1524.88,1564.0,5.077952343218672,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,104,1524.0,1525.72,1588.0,8.452313292821083,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,105,1524.0,1525.96,1576.0,8.680921610059615,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,106,1524.0,1525.16,1580.0,7.338555716215556,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,107,1524.0,1527.08,1596.0,12.430349954848417,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,108,1524.0,1526.88,1612.0,12.738351541702718,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,109,1524.0,1525.56,1580.0,7.566135076774667,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,110,1524.0,1524.96,1580.0,6.814572620494993,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,111,1524.0,1526.36,1612.0,12.067742125186466,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,112,1524.0,1524.24,1548.0,2.387969849055887,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,113,1524.0,1524.6,1568.0,4.538722287164086,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,114,1524.0,1525.68,1584.0,8.56373750181543,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,115,1524.0,1525.12,1576.0,6.401999687597619,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,116,1524.0,1525.92,1596.0,10.575140661003049,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,117,1524.0,1525.0,1572.0,6.128621378417825,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,118,1524.0,1525.84,1592.0,9.040707936881933,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,119,1524.0,1524.04,1528.0,0.39799497484264784,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,120,1524.0,1525.72,1592.0,9.333895221181777,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,121,1524.0,1525.52,1612.0,9.411142332363275,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,122,1524.0,1526.92,1612.0,13.204302329165294,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,123,1524.0,1524.68,1588.0,6.376331233554291,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,124,1524.0,1525.28,1584.0,7.416306358289143,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,125,1524.0,1525.96,1616.0,10.844279598018485,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,126,1524.0,1524.88,1596.0,7.322950225148332,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,127,1524.0,1525.24,1580.0,6.757395948144521,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,128,1524.0,1526.08,1616.0,11.993064662545601,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,129,1524.0,1525.6,1576.0,7.919595949289332,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,130,1524.0,1525.44,1616.0,9.806446859082039,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,131,1524.0,1525.2,1576.0,6.823488843692792,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,132,1524.0,1524.2,1544.0,1.98997487421324,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,133,1524.0,1525.08,1580.0,7.307092445015324,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,134,1524.0,1527.52,1616.0,15.160791536064337,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,135,1524.0,1526.32,1584.0,9.946738158813671,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,136,1524.0,1525.48,1564.0,6.708919436094012,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,137,1524.0,1524.92,1616.0,9.153884421380905,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,138,1524.0,1524.64,1560.0,3.988784275941732,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,139,1524.0,1524.64,1576.0,5.298150620735503,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,140,1524.0,1526.04,1576.0,9.50780731819908,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,141,1524.0,1526.4,1592.0,11.34195750300626,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,142,1524.0,1526.72,1600.0,11.410591570992276,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,143,1524.0,1524.56,1560.0,3.9200000000000004,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,144,1524.0,1527.04,1616.0,13.41187533494105,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,145,1524.0,1525.28,1612.0,9.171782814698568,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,146,1524.0,1528.76,1596.0,15.916733333193715,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,147,1524.0,1526.64,1592.0,10.986828477772827,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,148,1524.0,1526.0,1584.0,9.591663046625438,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,149,1524.0,1526.4,1604.0,12.457929201917947,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,150,1524.0,1524.88,1572.0,5.501417999025343,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,151,1524.0,1525.84,1596.0,9.040707936881933,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,152,1524.0,1525.6,1580.0,8.333066662399862,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,153,1524.0,1527.24,1616.0,14.31860328384022,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,154,1524.0,1525.52,1576.0,7.217312519213782,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,155,1524.0,1527.24,1604.0,12.63259276633265,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,156,1524.0,1525.72,1612.0,11.103224756799262,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,157,1524.0,1525.28,1596.0,7.917171211992323,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,158,1524.0,1526.52,1580.0,9.970436299380282,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,159,1524.0,1527.68,1608.0,13.53726708017538,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,160,1524.0,1524.64,1544.0,3.2357997465850694,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,161,1524.0,1525.12,1560.0,5.457618528259373,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,162,1524.0,1526.16,1600.0,10.094275605510283,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,163,1524.0,1526.84,1604.0,12.965122444466155,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,164,1524.0,1525.96,1596.0,9.773351523402807,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,165,1524.0,1525.32,1616.0,9.600916622906375,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,166,1524.0,1526.28,1592.0,11.274821506347672,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,167,1524.0,1524.88,1580.0,6.389491372558539,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,168,1524.0,1525.56,1588.0,7.48106944226559,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,169,1524.0,1527.08,1592.0,11.796338414948938,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,170,1524.0,1526.08,1568.0,8.049447185987372,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,171,1524.0,1525.48,1572.0,7.603262457655923,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,172,1524.0,1525.64,1584.0,9.245020281210852,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,173,1524.0,1525.48,1604.0,9.097779948976564,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,174,1524.0,1527.2,1592.0,12.483589227461787,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,175,1524.0,1526.76,1612.0,11.969227209807658,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,176,1524.0,1526.04,1588.0,10.063717007149993,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,177,1524.0,1524.72,1564.0,4.50350974241202,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,178,1524.0,1527.16,1584.0,11.38834491925846,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,179,1524.0,1525.36,1572.0,6.5046444945131325,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,180,1524.0,1524.24,1548.0,2.3879698490558874,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,181,1524.0,1525.16,1584.0,7.864756830315862,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,182,1524.0,1524.24,1536.0,1.68,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,183,1524.0,1527.0,1600.0,12.044915939930839,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,184,1524.0,1527.12,1600.0,11.697247539485518,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,185,1524.0,1524.68,1580.0,5.686615865345572,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,186,1524.0,1526.32,1600.0,12.562547512347964,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,187,1524.0,1524.96,1584.0,6.9309739575329505,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,188,1524.0,1525.04,1564.0,5.5604316379216465,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,189,1524.0,1524.88,1572.0,5.442940381815697,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,190,1524.0,1526.76,1580.0,10.410686816920391,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,191,1524.0,1525.48,1592.0,9.06253827578124,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,192,1524.0,1525.72,1592.0,9.637510051875433,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,193,1524.0,1525.64,1612.0,10.432180980025223,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,194,1524.0,1525.96,1596.0,10.14289899387744,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,195,1524.0,1525.2,1564.0,6.235382907247957,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,196,1524.0,1524.4,1552.0,3.0199337741082997,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,197,1524.0,1524.56,1572.0,4.800666620376799,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,198,1524.0,1526.0,1616.0,10.814804667676619,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,199,1524.0,1526.28,1616.0,11.788197487317555,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,200,1524.0,1526.24,1584.0,10.21872790517489,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,201,1524.0,1527.36,1592.0,12.128907617753546,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,202,1524.0,1525.56,1604.0,9.564852325049246,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,203,1524.0,1525.12,1584.0,7.860381670122642,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,204,1524.0,1525.84,1588.0,8.661085382329398,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,205,1524.0,1524.4,1552.0,3.0199337741082997,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,206,1524.0,1524.84,1592.0,6.8654497303527044,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,207,1524.0,1527.6,1596.0,13.464026143765464,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,208,1524.0,1525.84,1612.0,10.960583926050655,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,209,1524.0,1525.88,1612.0,10.498838030944187,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,210,1524.0,1524.52,1560.0,3.9050736228655145,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,211,1524.0,1525.12,1572.0,6.120914964284344,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,212,1524.0,1526.08,1584.0,9.740308003343634,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,213,1524.0,1524.96,1556.0,4.999839997439918,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,214,1524.0,1526.32,1588.0,10.75070230264051,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,215,1524.0,1525.36,1612.0,9.752456100900941,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,216,1524.0,1525.6,1580.0,7.631513611335563,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,217,1524.0,1525.2,1592.0,8.47584804016684,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,218,1524.0,1525.64,1580.0,8.29640886167021,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,219,1524.0,1525.64,1556.0,6.22498192768461,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,220,1524.0,1527.32,1608.0,13.972029201229144,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,221,1524.0,1525.8,1592.0,9.335952013587043,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,222,1524.0,1526.72,1600.0,11.05448325341352,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,223,1524.0,1525.0,1588.0,6.867313885355758,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,224,1524.0,1525.76,1576.0,8.714493674333584,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,225,1524.0,1524.92,1568.0,5.929047140983111,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,226,1524.0,1528.12,1584.0,13.391997610513528,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,227,1524.0,1525.16,1564.0,5.749295609028987,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,228,1524.0,1525.64,1580.0,8.599441842352327,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,229,1524.0,1525.68,1596.0,9.417940326844292,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,230,1524.0,1525.4,1564.0,6.232174580353152,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,231,1524.0,1524.12,1532.0,0.8863407922464136,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,232,1524.0,1524.8,1588.0,6.44980619863884,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,233,1524.0,1524.56,1560.0,3.92,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,234,1524.0,1526.92,1608.0,12.760626943845669,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,235,1524.0,1525.64,1612.0,10.493350275293396,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,236,1524.0,1526.24,1592.0,10.496780458788303,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,237,1524.0,1525.48,1612.0,9.409016951839337,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,238,1524.0,1524.64,1548.0,3.1859692402783817,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,239,1524.0,1525.64,1588.0,9.399489347831615,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,240,1524.0,1524.4,1548.0,2.6832815729997477,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,241,1524.0,1524.12,1536.0,1.1939849245279435,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,242,1524.0,1526.52,1600.0,10.547492593028922,,
ins520_m=6_j=80_t=120_sw=l_dens=d_var=20,243,1524.0,1525.2,1616.0,9.338094023943002,,
