instance,generation,min,avg,max,std,execution_time,best_makespan
ins101_m=3_j=20_t=15_var=1,24,49.0,49.66,67.0,2.857341421671552,,
ins101_m=3_j=20_t=15_var=1,25,49.0,49.35,58.0,1.6271140095272982,,
ins101_m=3_j=20_t=15_var=1,26,49.0,49.73,67.0,2.618606499648238,,
ins101_m=3_j=20_t=15_var=1,27,49.0,49.27,58.0,1.3773525329413674,,
ins101_m=3_j=20_t=15_var=1,28,49.0,49.51,67.0,2.393720952826374,,
ins101_m=3_j=20_t=15_var=1,29,49.0,49.56,61.0,1.9713954448562574,,
ins101_m=3_j=20_t=15_var=1,30,49.0,49.4,58.0,1.5874507866387544,,
ins101_m=3_j=20_t=15_var=1,31,49.0,49.62,61.0,2.1623135757794243,,
ins101_m=3_j=20_t=15_var=1,32,49.0,49.88,67.0,2.8540497542965153,,
ins101_m=3_j=20_t=15_var=1,33,49.0,49.52,67.0,2.6171740484728945,,
ins101_m=3_j=20_t=15_var=1,34,49.0,49.76,67.0,2.85348909232189,,
ins101_m=3_j=20_t=15_var=1,35,49.0,49.51,64.0,2.1283561732003413,,
ins101_m=3_j=20_t=15_var=1,36,49.0,49.38,56.0,1.3174217244299564,,
ins101_m=3_j=20_t=15_var=1,37,49.0,49.36,61.0,1.603246705906486,,
ins101_m=3_j=20_t=15_var=1,38,49.0,49.39,67.0,2.0923431840881173,,
ins101_m=3_j=20_t=15_var=1,39,49.0,49.27,58.0,1.1032225523438144,,
ins101_m=3_j=20_t=15_var=1,40,49.0,49.44,67.0,2.1133859089148865,,
ins101_m=3_j=20_t=15_var=1,41,49.0,49.75,67.0,2.5548972582082436,,
ins101_m=3_j=20_t=15_var=1,42,49.0,49.74,58.0,1.9830279876996189,,
ins101_m=3_j=20_t=15_var=1,43,49.0,49.76,67.0,2.919314988143623,,
ins101_m=3_j=20_t=15_var=1,44,49.0,50.01,67.0,3.651013557904161,,
ins101_m=3_j=20_t=15_var=1,45,49.0,49.98,67.0,3.4927925790118137,,
ins101_m=3_j=20_t=15_var=1,46,49.0,49.44,67.0,2.1181123671797963,,
ins101_m=3_j=20_t=15_var=1,47,49.0,50.09,61.0,2.6574235642817645,,
ins101_m=3_j=20_t=15_var=1,48,49.0,49.64,67.0,2.6477159968546475,,
ins101_m=3_j=20_t=15_var=1,49,49.0,49.89,67.0,3.455126625754836,,
ins101_m=3_j=20_t=15_var=1,50,49.0,50.02,67.0,3.133624099983915,,
ins101_m=3_j=20_t=15_var=1,51,49.0,49.6,61.0,2.0976176963403033,,
ins101_m=3_j=20_t=15_var=1,52,49.0,49.85,67.0,2.95423424934449,,
ins101_m=3_j=20_t=15_var=1,53,49.0,49.18,56.0,0.9631199302267605,,
ins101_m=3_j=20_t=15_var=1,54,49.0,49.36,67.0,2.0224737328331357,,
ins101_m=3_j=20_t=15_var=1,55,49.0,49.43,67.0,2.1225220846907584,,
ins101_m=3_j=20_t=15_var=1,56,49.0,49.53,61.0,2.1092889797275287,,
ins101_m=3_j=20_t=15_var=1,57,49.0,49.45,64.0,2.2197972880423116,,
ins101_m=3_j=20_t=15_var=1,58,49.0,49.93,67.0,3.2070391329074863,,
ins101_m=3_j=20_t=15_var=1,59,49.0,49.73,67.0,2.986151369237668,,
ins101_m=3_j=20_t=15_var=1,60,49.0,49.56,61.0,2.299217258111986,,
ins101_m=3_j=20_t=15_var=1,61,49.0,49.42,64.0,1.975753021002372,,
ins101_m=3_j=20_t=15_var=1,62,49.0,49.34,67.0,2.3204309944490915,,
ins101_m=3_j=20_t=15_var=1,63,49.0,49.55,70.0,2.5821502667350713,,
ins101_m=3_j=20_t=15_var=1,64,49.0,49.55,64.0,2.2732135843338614,,
ins101_m=3_j=20_t=15_var=1,65,49.0,49.36,64.0,2.0025983121934363,,
ins101_m=3_j=20_t=15_var=1,66,49.0,49.4,64.0,2.0199009876724157,,
ins101_m=3_j=20_t=15_var=1,67,49.0,49.55,61.0,2.0802644062714726,,
ins101_m=3_j=20_t=15_var=1,68,49.0,49.7,67.0,2.744084546802449,,
ins101_m=3_j=20_t=15_var=1,69,49.0,49.31,58.0,1.5600961508830156,,
ins101_m=3_j=20_t=15_var=1,70,49.0,49.09,55.0,0.66475559418481,,
ins101_m=3_j=20_t=15_var=1,71,49.0,49.35,67.0,2.0316249653910043,,
ins101_m=3_j=20_t=15_var=1,72,49.0,49.36,67.0,1.9571407716360105,,
ins101_m=3_j=20_t=15_var=1,73,49.0,49.41,67.0,2.140537315722386,,
ins101_m=3_j=20_t=15_var=1,74,49.0,49.41,67.0,2.1217681305929723,,
ins101_m=3_j=20_t=15_var=1,75,49.0,49.24,58.0,1.3865064009949615,,
ins101_m=3_j=20_t=15_var=1,76,49.0,49.35,67.0,1.9868316486305526,,
ins101_m=3_j=20_t=15_var=1,77,49.0,49.31,61.0,1.6167560112769024,,
ins101_m=3_j=20_t=15_var=1,78,49.0,49.42,67.0,2.1268756428150657,,
ins101_m=3_j=20_t=15_var=1,79,49.0,49.45,64.0,2.1089096708963146,,
ins101_m=3_j=20_t=15_var=1,80,49.0,49.65,67.0,2.5821502667350718,,
ins101_m=3_j=20_t=15_var=1,81,49.0,49.19,55.0,0.976678043164686,,
ins101_m=3_j=20_t=15_var=1,82,49.0,49.6,67.0,2.4738633753705965,,
ins101_m=3_j=20_t=15_var=1,83,49.0,49.78,61.0,2.229708501127446,,
ins101_m=3_j=20_t=15_var=1,84,49.0,49.71,61.0,2.3549734605723267,,
ins101_m=3_j=20_t=15_var=1,85,49.0,49.54,67.0,2.3766362784406034,,
ins101_m=3_j=20_t=15_var=1,86,49.0,49.91,67.0,3.1594145027204013,,
ins101_m=3_j=20_t=15_var=1,87,49.0,49.47,64.0,2.2603318340456116,,
ins101_m=3_j=20_t=15_var=1,88,49.0,49.99,67.0,3.3955706442363995,,
ins101_m=3_j=20_t=15_var=1,89,49.0,49.41,61.0,1.6798511838850487,,
ins101_m=3_j=20_t=15_var=1,90,49.0,49.32,61.0,1.6178998732925347,,
ins101_m=3_j=20_t=15_var=1,91,49.0,49.6,67.0,2.615339366124404,,
ins101_m=3_j=20_t=15_var=1,92,49.0,49.69,67.0,2.798910502320501,,
ins101_m=3_j=20_t=15_var=1,93,49.0,49.31,58.0,1.270393639782568,,
ins101_m=3_j=20_t=15_var=1,94,49.0,49.24,55.0,1.049952379872535,,
ins101_m=3_j=20_t=15_var=1,95,49.0,49.46,61.0,1.9920843355641347,,
ins101_m=3_j=20_t=15_var=1,96,49.0,49.61,61.0,2.2445266761613683,,
ins101_m=3_j=20_t=15_var=1,97,49.0,49.54,58.0,1.8890209104189402,,
ins101_m=3_j=20_t=15_var=1,98,49.0,49.41,55.0,1.4148851543499916,,
ins101_m=3_j=20_t=15_var=1,99,49.0,49.32,64.0,2.101808744867144,,
ins101_m=3_j=20_t=15_var=1,100,49.0,49.92,70.0,3.4049375912048663,,
ins101_m=3_j=20_t=15_var=1,101,49.0,49.16,55.0,0.8912911982062877,,
ins101_m=3_j=20_t=15_var=1,102,49.0,49.16,58.0,0.9871170143402451,,
ins101_m=3_j=20_t=15_var=1,103,49.0,49.71,64.0,2.725050458248434,,
ins101_m=3_j=20_t=15_var=1,104,49.0,49.44,67.0,2.16480946043757,,
ins101_m=3_j=20_t=15_var=1,105,49.0,49.81,70.0,3.282361954446827,,
ins101_m=3_j=20_t=15_var=1,106,49.0,50.08,67.0,3.4370917939444103,,
ins101_m=3_j=20_t=15_var=1,107,49.0,49.52,58.0,1.9466894975830122,,
ins101_m=3_j=20_t=15_var=1,108,49.0,49.66,67.0,2.6008460162031897,,
ins101_m=3_j=20_t=15_var=1,109,49.0,49.59,64.0,2.285147697633569,,
ins101_m=3_j=20_t=15_var=1,110,49.0,49.3,58.0,1.4177446878757827,,
ins101_m=3_j=20_t=15_var=1,111,49.0,49.52,67.0,2.325854681617061,,
ins101_m=3_j=20_t=15_var=1,112,49.0,49.5,64.0,2.3043437243605824,,
ins101_m=3_j=20_t=15_var=1,113,49.0,49.81,67.0,3.142276245017296,,
ins101_m=3_j=20_t=15_var=1,114,49.0,49.43,67.0,2.1083405796976926,,
ins101_m=3_j=20_t=15_var=1,115,49.0,49.23,61.0,1.3627545633752247,,
ins101_m=3_j=20_t=15_var=1,116,49.0,49.4,64.0,1.9287301521985911,,
ins101_m=3_j=20_t=15_var=1,117,49.0,49.19,58.0,1.1108105148944172,,
ins101_m=3_j=20_t=15_var=1,118,49.0,49.52,64.0,2.0663010429267077,,
ins101_m=3_j=20_t=15_var=1,119,49.0,49.87,64.0,2.6931579975931603,,
ins101_m=3_j=20_t=15_var=1,120,49.0,49.31,67.0,1.9682225483923297,,
ins101_m=3_j=20_t=15_var=1,121,49.0,49.27,64.0,1.7541664687252463,,
ins101_m=3_j=20_t=15_var=1,122,49.0,49.27,58.0,1.3479985163196584,,
ins101_m=3_j=20_t=15_var=1,123,49.0,49.12,52.0,0.5878775382679629,,
ins101_m=3_j=20_t=15_var=1,124,49.0,49.72,70.0,3.0035978425881185,,
ins101_m=3_j=20_t=15_var=1,125,49.0,49.33,61.0,1.637406485879423,,
ins101_m=3_j=20_t=15_var=1,126,49.0,49.88,70.0,3.400823429700519,,
ins101_m=3_j=20_t=15_var=1,127,49.0,49.94,67.0,3.2796951077806,,
ins101_m=3_j=20_t=15_var=1,128,49.0,49.92,70.0,3.659726765757247,,
ins101_m=3_j=20_t=15_var=1,129,49.0,49.61,64.0,2.4734389016104683,,
ins101_m=3_j=20_t=15_var=1,130,49.0,49.71,67.0,2.673181624955551,,
ins101_m=3_j=20_t=15_var=1,131,49.0,49.29,58.0,1.351258672497609,,
ins101_m=3_j=20_t=15_var=1,132,49.0,49.7,67.0,3.1984371183438953,,
ins101_m=3_j=20_t=15_var=1,133,49.0,49.5,67.0,2.3811761799581315,,
ins101_m=3_j=20_t=15_var=1,134,49.0,49.57,64.0,2.4423554204906375,,
ins101_m=3_j=20_t=15_var=1,135,49.0,49.18,61.0,1.26,,
ins101_m=3_j=20_t=15_var=1,136,49.0,49.72,67.0,2.687303481187043,,
ins101_m=3_j=20_t=15_var=1,137,49.0,49.29,58.0,1.2107435731813738,,
ins101_m=3_j=20_t=15_var=1,138,49.0,49.21,58.0,1.2906974858579374,,
ins101_m=3_j=20_t=15_var=1,139,49.0,49.36,70.0,2.1932624102008402,,
ins101_m=3_j=20_t=15_var=1,140,49.0,49.46,61.0,2.0070874420413274,,
ins101_m=3_j=20_t=15_var=1,141,49.0,49.79,70.0,3.275041984463711,,
ins101_m=3_j=20_t=15_var=1,142,49.0,49.28,64.0,1.755448660599335,,
ins101_m=3_j=20_t=15_var=1,143,49.0,49.41,64.0,2.020371253012674,,
ins101_m=3_j=20_t=15_var=1,144,49.0,49.67,64.0,2.668538926079213,,
ins101_m=3_j=20_t=15_var=1,145,49.0,49.15,52.0,0.606217782649107,,
ins101_m=3_j=20_t=15_var=1,146,49.0,49.1,58.0,0.9000000000000004,,
ins101_m=3_j=20_t=15_var=1,147,49.0,49.28,67.0,1.9030501832584443,,
ins101_m=3_j=20_t=15_var=1,148,49.0,49.06,52.0,0.42,,
ins101_m=3_j=20_t=15_var=1,149,49.0,49.49,67.0,2.3515739410020684,,
ins101_m=3_j=20_t=15_var=1,150,49.0,49.38,64.0,2.203542602265724,,
ins101_m=3_j=20_t=15_var=1,151,49.0,49.67,64.0,2.668538926079213,,
ins101_m=3_j=20_t=15_var=1,152,49.0,49.29,61.0,1.5955876660340542,,
ins101_m=3_j=20_t=15_var=1,153,49.0,49.93,67.0,3.0992095766501495,,
ins101_m=3_j=20_t=15_var=1,154,49.0,49.79,70.0,3.0472774734178705,,
ins101_m=3_j=20_t=15_var=1,155,49.0,49.42,64.0,2.035583454442485,,
ins101_m=3_j=20_t=15_var=1,156,49.0,49.01,50.0,0.099498743710662,,
ins101_m=3_j=20_t=15_var=1,157,49.0,49.35,61.0,1.49248115565993,,
ins101_m=3_j=20_t=15_var=1,158,49.0,49.47,61.0,2.1654329821077347,,
ins101_m=3_j=20_t=15_var=1,159,49.0,49.61,67.0,2.4367806630880837,,
ins101_m=3_j=20_t=15_var=1,160,49.0,49.41,58.0,1.6253922603482518,,
ins101_m=3_j=20_t=15_var=1,161,49.0,49.84,67.0,3.1199999999999997,,
ins101_m=3_j=20_t=15_var=1,162,49.0,49.19,58.0,1.2624975247500492,,
ins101_m=3_j=20_t=15_var=1,163,49.0,49.12,58.0,0.941063228481487,,
ins101_m=3_j=20_t=15_var=1,164,49.0,49.59,67.0,2.534146799220598,,
ins101_m=3_j=20_t=15_var=1,165,49.0,49.71,67.0,2.79748100976575,,
ins101_m=3_j=20_t=15_var=1,166,49.0,49.44,58.0,1.7906423428479514,,
ins101_m=3_j=20_t=15_var=1,167,49.0,49.38,67.0,2.0917934888511347,,
ins101_m=3_j=20_t=15_var=1,168,49.0,49.74,67.0,2.82,,
ins101_m=3_j=20_t=15_var=1,169,49.0,49.75,67.0,2.8892040426387333,,
ins101_m=3_j=20_t=15_var=1,170,49.0,49.25,58.0,1.0988630487917956,,
ins101_m=3_j=20_t=15_var=1,171,49.0,49.97,67.0,3.308942429236266,,
ins101_m=3_j=20_t=15_var=1,172,49.0,49.54,67.0,2.4634122675670835,,
ins101_m=3_j=20_t=15_var=1,173,49.0,49.41,67.0,2.1075815523960153,,
ins101_m=3_j=20_t=15_var=1,174,49.0,49.77,70.0,2.8455403704744726,,
ins101_m=3_j=20_t=15_var=1,175,49.0,49.9,67.0,3.2726136343907144,,
ins101_m=3_j=20_t=15_var=1,176,49.0,49.61,61.0,1.9994749310756559,,
ins101_m=3_j=20_t=15_var=1,177,49.0,49.59,67.0,2.534146799220598,,
ins101_m=3_j=20_t=15_var=1,178,49.0,49.47,61.0,1.920702996301094,,
ins101_m=3_j=20_t=15_var=1,179,49.0,49.37,64.0,1.798082311797767,,
ins101_m=3_j=20_t=15_var=1,180,49.0,49.45,64.0,2.070627924084866,,
ins101_m=3_j=20_t=15_var=1,181,49.0,49.51,64.0,2.0999761903412146,,
ins101_m=3_j=20_t=15_var=1,182,49.0,49.54,67.0,2.260176984220484,,
ins101_m=3_j=20_t=15_var=1,183,49.0,49.51,67.0,2.617231361572759,,
ins101_m=3_j=20_t=15_var=1,184,49.0,49.29,58.0,1.2829263423907082,,
ins101_m=3_j=20_t=15_var=1,185,49.0,49.39,61.0,1.8324573664890544,,
ins101_m=3_j=20_t=15_var=1,186,49.0,49.74,67.0,2.7771208111999734,,
ins101_m=3_j=20_t=15_var=1,187,49.0,50.0,67.0,3.0919249667480613,,
ins101_m=3_j=20_t=15_var=1,188,49.0,49.56,61.0,2.1039011383617816,,
ins101_m=3_j=20_t=15_var=1,189,49.0,49.34,64.0,1.795661438022213,,
ins101_m=3_j=20_t=15_var=1,190,49.0,49.75,61.0,2.558808316384797,,
ins101_m=3_j=20_t=15_var=1,191,49.0,49.41,61.0,1.833548472225373,,
ins101_m=3_j=20_t=15_var=1,192,49.0,49.46,64.0,2.1973620548284707,,
ins101_m=3_j=20_t=15_var=1,193,49.0,49.32,64.0,1.9229144546755055,,
ins101_m=3_j=20_t=15_var=1,194,49.0,49.41,58.0,1.5368474224853945,,
ins101_m=3_j=20_t=15_var=1,195,49.0,49.64,67.0,2.5199999999999996,,
ins101_m=3_j=20_t=15_var=1,196,49.0,49.41,61.0,1.8226080214900844,,
ins101_m=3_j=20_t=15_var=1,197,49.0,49.45,58.0,1.7168284713389392,,
ins101_m=3_j=20_t=15_var=1,198,49.0,49.26,64.0,1.6650525517232184,,
ins101_m=3_j=20_t=15_var=1,199,49.0,49.43,64.0,2.205697168697462,,
ins101_m=3_j=20_t=15_var=1,200,49.0,49.63,67.0,2.6063576116872373,,
ins101_m=3_j=20_t=15_var=1,201,49.0,49.35,67.0,1.9410048943781673,,
ins101_m=3_j=20_t=15_var=1,202,49.0,49.49,64.0,2.2999782607668275,,
ins101_m=3_j=20_t=15_var=1,203,49.0,49.13,61.0,1.197121547713514,,
ins101_m=3_j=20_t=15_var=1,204,49.0,49.41,67.0,2.0302462904780785,,
ins101_m=3_j=20_t=15_var=1,205,49.0,49.59,67.0,2.604208133003198,,
ins101_m=3_j=20_t=15_var=1,206,49.0,49.54,64.0,2.132697822008547,,
ins101_m=3_j=20_t=15_var=1,207,49.0,49.25,64.0,1.627114009527298,,
ins101_m=3_j=20_t=15_var=1,208,49.0,49.2,58.0,1.0295630140987002,,
ins101_m=3_j=20_t=15_var=1,209,49.0,49.42,61.0,1.850297273413113,,
ins101_m=3_j=20_t=15_var=1,210,49.0,49.9,64.0,2.954657340538831,,
ins101_m=3_j=20_t=15_var=1,211,49.0,49.36,58.0,1.5067846561469889,,
ins101_m=3_j=20_t=15_var=1,212,49.0,49.41,61.0,1.8226080214900844,,
ins101_m=3_j=20_t=15_var=1,213,49.0,49.23,58.0,1.147649772360889,,
ins101_m=3_j=20_t=15_var=1,214,49.0,49.89,67.0,3.2369584489146597,,
ins101_m=3_j=20_t=15_var=1,215,49.0,49.4,64.0,2.0297783130184444,,
ins101_m=3_j=20_t=15_var=1,216,49.0,49.12,58.0,0.9410632284814874,,
ins101_m=3_j=20_t=15_var=1,217,49.0,49.72,67.0,3.072718665937381,,
ins101_m=3_j=20_t=15_var=1,218,49.0,49.84,61.0,2.5601562452319193,,
ins101_m=3_j=20_t=15_var=1,219,49.0,49.62,64.0,2.544720023892609,,
ins101_m=3_j=20_t=15_var=1,220,49.0,49.82,67.0,3.0541119822298595,,
ins101_m=3_j=20_t=15_var=1,221,49.0,49.31,61.0,1.453925720248459,,
ins101_m=3_j=20_t=15_var=1,222,49.0,49.51,61.0,2.03221553974966,,
ins101_m=3_j=20_t=15_var=1,223,49.0,49.36,64.0,2.1331666601557413,,
ins101_m=3_j=20_t=15_var=1,224,49.0,50.14,70.0,3.757712069863789,,
ins101_m=3_j=20_t=15_var=1,225,49.0,49.6,64.0,2.5455844122715714,,
ins101_m=3_j=20_t=15_var=1,226,49.0,49.9,67.0,3.263433774416144,,
ins101_m=3_j=20_t=15_var=1,227,49.0,49.29,61.0,1.53814823732955,,
ins101_m=3_j=20_t=15_var=1,228,49.0,49.39,58.0,1.678660180024534,,
ins101_m=3_j=20_t=15_var=1,229,49.0,49.15,55.0,0.8291561975888498,,
ins101_m=3_j=20_t=15_var=1,230,49.0,49.56,64.0,2.2150395030337497,,
ins101_m=3_j=20_t=15_var=1,231,49.0,49.6,61.0,2.121320343559643,,
ins101_m=3_j=20_t=15_var=1,232,49.0,49.52,67.0,2.597999230176945,,
ins101_m=3_j=20_t=15_var=1,233,49.0,49.75,67.0,2.783433131943356,,
ins101_m=3_j=20_t=15_var=1,234,49.0,49.37,61.0,1.7643979143039137,,
ins101_m=3_j=20_t=15_var=1,235,49.0,49.67,70.0,2.8108895389182407,,
ins101_m=3_j=20_t=15_var=1,236,49.0,49.43,61.0,1.945533345897726,,
ins101_m=3_j=20_t=15_var=1,237,49.0,49.5,67.0,2.29128784747792,,
ins101_m=3_j=20_t=15_var=1,238,49.0,49.28,61.0,1.6314410807626485,,
ins101_m=3_j=20_t=15_var=1,239,49.0,49.69,67.0,2.9349446332086053,,
ins101_m=3_j=20_t=15_var=1,240,49.0,49.87,64.0,2.8901730052022834,,
ins101_m=3_j=20_t=15_var=1,241,49.0,49.89,67.0,3.2585119303142034,,
ins101_m=3_j=20_t=15_var=1,242,49.0,49.21,58.0,1.098134782255803,,
ins101_m=3_j=20_t=15_var=1,243,49.0,49.57,67.0,2.6048224507631996,,
ins101_m=3_j=20_t=15_var=1,244,49.0,49.52,67.0,2.389476930208785,,
ins101_m=3_j=20_t=15_var=1,245,49.0,49.45,61.0,1.9817921182606415,,
ins101_m=3_j=20_t=15_var=1,246,49.0,49.46,64.0,2.1790823756801854,,
ins101_m=3_j=20_t=15_var=1,247,49.0,49.75,64.0,2.558808316384797,,
ins101_m=3_j=20_t=15_var=1,248,49.0,49.57,70.0,2.8080420224775837,,
ins101_m=3_j=20_t=15_var=1,249,49.0,49.43,61.0,1.8507025692963202,,
ins101_m=3_j=20_t=15_var=1,250,49.0,49.37,61.0,1.5142985174660906,,
ins101_m=3_j=20_t=15_var=1,251,49.0,49.31,61.0,1.5600961508830156,,
ins101_m=3_j=20_t=15_var=1,252,49.0,49.55,61.0,1.935846068260594,,
ins101_m=3_j=20_t=15_var=1,253,49.0,49.38,61.0,1.815378748360793,,
ins101_m=3_j=20_t=15_var=1,254,49.0,49.48,61.0,1.8519179247472064,,
ins101_m=3_j=20_t=15_var=1,255,49.0,49.35,64.0,1.8781639970992947,,
ins101_m=3_j=20_t=15_var=1,256,49.0,49.59,67.0,2.542026750449334,,
ins101_m=3_j=20_t=15_var=1,257,49.0,49.54,61.0,2.210972636646596,,
ins101_m=3_j=20_t=15_var=1,258,49.0,49.82,67.0,3.229179462340239,,
ins101_m=3_j=20_t=15_var=1,259,49.0,49.65,67.0,2.650943228362313,,
ins101_m=3_j=20_t=15_var=1,260,49.0,49.39,58.0,1.5355455056754261,,
ins101_m=3_j=20_t=15_var=1,261,49.0,49.45,67.0,2.4305349205473266,,
ins101_m=3_j=20_t=15_var=1,262,49.0,49.65,70.0,2.643387977577261,,
ins101_m=3_j=20_t=15_var=1,263,49.0,49.89,67.0,2.9996499795809513,,
ins101_m=3_j=20_t=15_var=1,264,49.0,49.35,64.0,1.8781639970992947,,
ins101_m=3_j=20_t=15_var=1,265,49.0,49.44,67.0,2.2773669006113177,,
ins101_m=3_j=20_t=15_var=1,266,49.0,49.32,61.0,1.7656726763474586,,
ins101_m=3_j=20_t=15_var=1,267,49.0,49.33,61.0,1.7438749955200348,,
ins101_m=3_j=20_t=15_var=1,268,49.0,49.67,70.0,3.0168029435148727,,
ins101_m=3_j=20_t=15_var=1,269,49.0,49.43,67.0,2.246130005142178,,
ins101_m=3_j=20_t=15_var=1,270,49.0,49.25,61.0,1.3518505834595773,,
ins101_m=3_j=20_t=15_var=1,271,49.0,49.5,67.0,2.3895606290697042,,
ins101_m=3_j=20_t=15_var=1,272,49.0,49.19,55.0,0.9348261870529729,,
ins101_m=3_j=20_t=15_var=1,273,49.0,49.95,70.0,3.250769139757544,,
ins101_m=3_j=20_t=15_var=1,274,49.0,49.47,64.0,2.051609124565398,,
ins101_m=3_j=20_t=15_var=1,275,49.0,49.57,64.0,2.4135243939102833,,
ins101_m=3_j=20_t=15_var=1,276,49.0,49.09,54.0,0.5847221562417486,,
ins101_m=3_j=20_t=15_var=1,277,49.0,49.93,67.0,3.0830342197257563,,
ins101_m=3_j=20_t=15_var=1,278,49.0,49.58,64.0,2.4624378164737486,,
ins101_m=3_j=20_t=15_var=1,279,49.0,49.32,61.0,1.5484185480676727,,
ins101_m=3_j=20_t=15_var=1,280,49.0,49.68,70.0,3.301151314314446,,
ins101_m=3_j=20_t=15_var=1,281,49.0,49.61,70.0,2.6903345516868344,,
ins101_m=3_j=20_t=15_var=1,282,49.0,49.37,58.0,1.6288339387426825,,
ins101_m=3_j=20_t=15_var=1,283,49.0,49.25,64.0,1.627114009527298,,
ins101_m=3_j=20_t=15_var=1,284,49.0,49.6,61.0,2.2449944320643653,,
ins101_m=3_j=20_t=15_var=1,285,49.0,49.4,61.0,1.9287301521985911,,
ins101_m=3_j=20_t=15_var=1,286,49.0,49.21,58.0,1.1427598172844546,,
ins101_m=3_j=20_t=15_var=1,287,49.0,49.56,67.0,2.6280030441382674,,
ins101_m=3_j=20_t=15_var=1,288,49.0,49.31,67.0,1.9984744181500043,,
ins101_m=3_j=20_t=15_var=1,289,49.0,49.32,67.0,1.922914454675506,,
ins101_m=3_j=20_t=15_var=1,290,49.0,49.73,67.0,2.7671465447279804,,
ins101_m=3_j=20_t=15_var=1,291,49.0,49.83,61.0,2.4700404854981626,,
ins101_m=3_j=20_t=15_var=1,292,49.0,49.21,61.0,1.3586390249069107,,
ins101_m=3_j=20_t=15_var=1,293,49.0,49.27,58.0,1.1649463506960311,,
ins101_m=3_j=20_t=15_var=1,294,49.0,49.41,58.0,1.3718236038208411,,
ins101_m=3_j=20_t=15_var=1,295,49.0,49.6,61.0,2.1817424229271434,,
ins101_m=3_j=20_t=15_var=1,296,49.0,49.43,67.0,2.1645091822397062,,
ins101_m=3_j=20_t=15_var=1,297,49.0,49.58,67.0,2.6951066769239396,,
ins101_m=3_j=20_t=15_var=1,298,49.0,49.39,61.0,1.6486054712999105,,
ins101_m=3_j=20_t=15_var=1,299,49.0,49.41,61.0,1.8226080214900842,,
ins101_m=3_j=20_t=15_var=1,300,49.0,49.69,61.0,2.540452715560752,,
ins101_m=3_j=20_t=15_var=1,301,49.0,49.51,61.0,1.99246079007844,,
ins101_m=3_j=20_t=15_var=1,302,49.0,49.63,67.0,2.7263712146367745,,
ins101_m=3_j=20_t=15_var=1,303,49.0,49.28,58.0,1.3496666255042389,,
ins101_m=3_j=20_t=15_var=1,304,49.0,49.62,67.0,2.774094446842068,,
ins101_m=3_j=20_t=15_var=1,305,49.0,49.27,58.0,1.2794920867281674,,
ins101_m=3_j=20_t=15_var=1,306,49.0,49.55,61.0,1.9615045245933032,,
ins101_m=3_j=20_t=15_var=1,307,49.0,49.51,61.0,1.95189651365025,,
ins101_m=3_j=20_t=15_var=1,308,49.0,49.56,67.0,2.316549157691241,,
ins101_m=3_j=20_t=15_var=1,309,49.0,49.25,58.0,1.299038105676658,,
ins101_m=3_j=20_t=15_var=1,310,49.0,49.33,67.0,1.9598724448289997,,
ins101_m=3_j=20_t=15_var=1,311,49.0,49.46,61.0,1.88902091041894,,
