instance,generation,min,avg,max,std,execution_time,best_makespan
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,30,387.0,391.32,403.0,1.9893717601293122,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,31,387.0,391.95,419.0,4.136121371526711,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,32,387.0,391.24,415.0,3.614194239384486,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,33,387.0,390.53,411.0,3.0706839628981686,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,34,387.0,389.54,415.0,4.28583714109624,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,35,387.0,388.08,407.0,3.6597267657572474,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,36,387.0,387.34,407.0,2.1504418150696383,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,37,387.0,387.76,407.0,3.2836564984784875,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,38,387.0,387.67,403.0,2.690929207541513,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,39,387.0,387.64,411.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,40,387.0,387.9,411.0,3.91024295920343,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,41,387.0,387.8,411.0,3.532704346531139,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,42,387.0,387.28,399.0,1.7209299811439163,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,43,387.0,387.51,407.0,2.5435998112910765,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,44,387.0,387.55,399.0,2.321098877687032,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,45,387.0,387.6,411.0,3.458323293158117,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,46,387.0,387.46,402.0,2.16527134558235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,47,387.0,387.44,399.0,2.1832086478392307,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,48,387.0,387.67,403.0,2.8356833391618315,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,49,387.0,387.64,403.0,2.636361128525453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,50,387.0,387.76,403.0,2.753615804719314,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,51,387.0,387.67,403.0,2.9599155393355394,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,52,387.0,387.79,411.0,3.570140053275221,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,53,387.0,387.36,407.0,2.5358233376952737,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,54,387.0,387.91,415.0,4.106324390498149,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,55,387.0,387.71,414.0,3.7397727203668407,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,56,387.0,387.92,411.0,3.9941957888916764,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,57,387.0,387.55,403.0,2.48746859276655,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,58,387.0,387.55,403.0,2.64338797757726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,59,387.0,387.48,403.0,2.4185946332529564,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,60,387.0,388.1,415.0,4.553020975132884,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,61,387.0,387.86,411.0,3.7310052264771754,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,62,387.0,387.24,395.0,1.241933975700802,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,63,387.0,387.52,403.0,2.5709142342754268,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,64,387.0,388.14,403.0,3.668841779090508,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,65,387.0,387.18,395.0,0.9734474818910364,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,66,387.0,387.52,415.0,3.281706872954987,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,67,387.0,387.83,407.0,3.4001617608578556,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,68,387.0,387.51,411.0,2.9103092619170217,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,69,387.0,387.39,403.0,2.336214887376588,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,70,387.0,387.52,415.0,3.281706872954987,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,71,387.0,387.68,415.0,3.5801675938425013,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,72,387.0,387.39,403.0,2.1396027668705235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,73,387.0,387.96,407.0,3.9646437418764373,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,74,387.0,387.76,407.0,3.234563339927045,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,75,387.0,387.28,399.0,1.7209299811439165,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,76,387.0,387.47,403.0,2.372572443572588,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,77,387.0,388.36,411.0,4.84049584236987,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,78,387.0,387.64,407.0,3.083893642783421,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,79,387.0,387.92,411.0,4.151337133984663,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,80,387.0,387.91,407.0,3.4845229228690684,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,81,387.0,387.83,415.0,3.693385980370857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,82,387.0,387.35,403.0,1.8674849396983095,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,83,387.0,387.72,411.0,3.1688483712541378,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,84,387.0,387.92,407.0,3.3397005853818693,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,85,387.0,387.55,403.0,2.503497553424009,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,86,387.0,387.76,411.0,3.56404264845414,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,87,387.0,387.54,399.0,2.237945486378075,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,88,387.0,387.56,403.0,2.7724357521861527,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,89,387.0,387.52,411.0,2.8088431782497225,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,90,387.0,387.91,411.0,3.9168737533905786,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,91,387.0,387.2,407.0,1.9899748742132408,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,92,387.0,387.12,399.0,1.1939849245279437,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,93,387.0,387.28,407.0,2.135790251873999,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,94,387.0,387.8,403.0,3.2496153618543846,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,95,387.0,387.52,403.0,2.3768887226792934,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,96,387.0,388.03,411.0,4.087676601689522,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,97,387.0,387.96,415.0,4.044551891124652,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,98,387.0,387.39,403.0,2.1396027668705235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,99,387.0,387.56,415.0,3.200999843798809,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,100,387.0,387.84,415.0,4.206471205178992,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,101,387.0,388.12,403.0,3.669550381177509,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,102,387.0,387.32,403.0,1.9332873557751313,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,103,387.0,387.32,399.0,1.8486752013266146,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,104,387.0,387.23,399.0,1.4550257729676135,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,105,387.0,387.88,407.0,3.4677946882709194,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,106,387.0,387.52,411.0,2.8652399550473957,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,107,387.0,387.64,407.0,2.9783216750378054,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,108,387.0,387.56,407.0,2.8855502074994295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,109,387.0,388.08,407.0,3.6157433537241,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,110,387.0,387.68,415.0,3.580167593842501,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,111,387.0,388.04,407.0,3.8624344654634593,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,112,387.0,387.52,403.0,2.507907494306758,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,113,387.0,387.24,395.0,1.241933975700802,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,114,387.0,387.67,411.0,3.704200318557299,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,115,387.0,387.48,411.0,2.9545896500191025,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,116,387.0,387.36,399.0,1.7973313550928773,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,117,387.0,388.44,415.0,4.613718673694789,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,118,387.0,387.68,407.0,3.2523222472565663,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,119,387.0,388.24,415.0,4.479107053866875,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,120,387.0,387.08,395.0,0.7959899496852962,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,121,387.0,387.75,403.0,3.1760824926314495,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,122,387.0,387.44,403.0,2.3929897617833635,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,123,387.0,387.68,403.0,3.0491966155038277,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,124,387.0,387.8,411.0,3.6221540552549665,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,125,387.0,387.52,407.0,3.028134739406423,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,126,387.0,387.52,411.0,2.9748277261044884,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,127,387.0,387.56,403.0,2.6545056036859296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,128,387.0,387.16,399.0,1.2547509713086493,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,129,387.0,387.32,399.0,1.7599999999999996,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,130,387.0,387.08,395.0,0.795989949685296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,131,387.0,387.6,407.0,2.849561369755001,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,132,387.0,387.68,403.0,2.8874902597238314,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,133,387.0,387.4,399.0,1.8330302779823358,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,134,387.0,388.0,411.0,4.132795663954365,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,135,387.0,387.8,415.0,3.8781438859330626,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,136,387.0,387.4,403.0,2.078460969082652,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,137,387.0,387.72,403.0,2.9600000000000004,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,138,387.0,388.48,415.0,5.503598822588725,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,139,387.0,387.76,415.0,3.739304748211892,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,140,387.0,387.8,411.0,3.4409301068170506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,141,387.0,387.76,415.0,3.7818513984555238,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,142,387.0,387.56,407.0,2.9943947635540638,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,143,387.0,387.6,411.0,3.168595903550971,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,144,387.0,387.92,411.0,3.7886145224870797,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,145,387.0,387.52,407.0,2.6324133414036637,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,146,387.0,387.16,395.0,0.9666436778875661,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,147,387.0,387.52,403.0,2.4432764886520726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,148,387.0,387.52,407.0,2.6925081244074276,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,149,387.0,387.08,395.0,0.795989949685296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,150,387.0,387.68,407.0,3.101225564192324,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,151,387.0,387.79,407.0,3.0766702780766093,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,152,387.0,388.12,411.0,4.5635074230245305,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,153,387.0,387.68,403.0,2.9962643408084,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,154,387.0,387.4,403.0,2.154065922853801,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,155,387.0,387.4,399.0,2.078460969082652,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,156,387.0,387.78,407.0,3.1861575604480077,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,157,387.0,388.08,403.0,3.6157433537241,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,158,387.0,387.68,403.0,2.9962643408084,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,159,387.0,387.72,411.0,3.5946627101857547,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,160,387.0,387.56,407.0,2.8855502074994295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,161,387.0,387.79,407.0,3.2841893977053154,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,162,387.0,387.56,403.0,2.7724357521861527,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,163,387.0,387.56,403.0,2.4670630312174837,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,164,387.0,387.7,399.0,2.6851443164195103,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,165,387.0,387.38,415.0,2.8940628880520207,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,166,387.0,387.72,403.0,2.8498421008891004,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,167,387.0,387.4,411.0,2.6229754097208002,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,168,387.0,387.56,411.0,3.200999843798808,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,169,387.0,387.46,403.0,2.2601769842204833,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,170,387.0,387.78,415.0,3.7163961037542808,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,171,387.0,387.64,411.0,3.3332266649599447,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,172,387.0,387.8,407.0,3.149603149604724,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,173,387.0,388.08,411.0,4.112614740040696,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,174,387.0,387.49,411.0,2.7874540354954727,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,175,387.0,387.68,407.0,3.1523959142214353,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,176,387.0,387.28,399.0,1.6252999723128039,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,177,387.0,387.58,407.0,2.6577434037167698,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,178,387.0,387.23,399.0,1.3179908952644557,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,179,387.0,387.28,403.0,1.8115186998758803,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,180,387.0,388.12,407.0,3.8400000000000003,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,181,387.0,387.25,399.0,1.479019945774904,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,182,387.0,387.97,407.0,3.6261687770979445,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,183,387.0,387.36,403.0,2.1237702323933254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,184,387.0,387.59,407.0,2.649886790034623,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,185,387.0,387.71,403.0,2.7469801601030905,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,186,387.0,387.4,411.0,2.6832815729997472,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,187,387.0,387.64,411.0,3.18596924027838,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,188,387.0,387.6,403.0,2.6153393661244038,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,189,387.0,387.6,411.0,3.1685959035509716,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,190,387.0,387.92,415.0,3.6597267657572474,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,191,387.0,387.39,411.0,2.6716848616556566,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,192,387.0,388.19,411.0,4.321330813534183,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,193,387.0,388.39,411.0,4.242393192527067,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,194,387.0,387.48,399.0,2.351510153071852,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,195,387.0,387.52,407.0,2.692508124407427,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,196,387.0,387.64,411.0,3.3808874574584697,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,197,387.0,387.48,403.0,2.418594633252957,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,198,387.0,387.79,411.0,3.6586746234121446,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,199,387.0,387.44,407.0,2.4589428622885894,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,200,387.0,387.52,407.0,2.8088431782497225,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,201,387.0,387.44,407.0,2.646960521050512,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,202,387.0,387.4,399.0,2.078460969082652,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,203,387.0,387.61,403.0,2.5530178221077895,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,204,387.0,388.22,415.0,4.2698477724621515,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,205,387.0,387.83,411.0,3.58344806017891,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,206,387.0,387.4,403.0,2.3664319132398464,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,207,387.0,387.25,399.0,1.6815171720800237,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,208,387.0,387.92,411.0,3.7886145224870793,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,209,387.0,387.48,403.0,2.5474693324945057,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,210,387.0,387.68,403.0,2.887490259723831,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,211,387.0,388.02,411.0,3.9344122813960407,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,212,387.0,387.71,411.0,3.718319512898266,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,213,387.0,387.32,403.0,2.014348529922267,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,214,387.0,388.32,411.0,4.666647619008747,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,215,387.0,387.74,407.0,3.5031985384788005,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,216,387.0,387.64,407.0,2.9241067011995296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,217,387.0,387.28,395.0,1.2967652061957864,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,218,387.0,387.52,403.0,2.4432764886520726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,219,387.0,387.27,399.0,1.7020869543005144,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,220,387.0,387.7,407.0,2.9171904291629644,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,221,387.0,387.54,403.0,2.4142079446476847,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,222,387.0,387.96,407.0,3.6274508956014824,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,223,387.0,387.8,415.0,3.9597979746446663,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,224,387.0,387.52,403.0,2.5709142342754263,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,225,387.0,387.36,403.0,2.123770232393325,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,226,387.0,387.52,403.0,2.5709142342754268,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,227,387.0,387.72,403.0,2.7352513595646015,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,228,387.0,387.8,403.0,3.0983866769659336,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,229,387.0,388.26,415.0,4.42407052385018,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,230,387.0,387.62,403.0,2.5249950495000975,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,231,387.0,387.44,411.0,2.7652124692326985,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,232,387.0,387.46,399.0,2.1882413029645518,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,233,387.0,387.8,407.0,3.23728281124773,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,234,387.0,387.2,399.0,1.42828568570857,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,235,387.0,388.12,411.0,4.701659281572836,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,236,387.0,387.6,411.0,3.458323293158117,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,237,387.0,387.76,407.0,3.184713487898087,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,238,387.0,388.32,415.0,5.029671957493848,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,239,387.0,388.0,407.0,3.9749213828703582,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,240,387.0,387.92,411.0,3.7461446848727027,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,241,387.0,387.84,407.0,3.4546200948874244,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,242,387.0,387.76,403.0,3.184713487898087,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,243,387.0,387.4,403.0,2.078460969082653,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,244,387.0,387.4,411.0,2.683281572999747,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,245,387.0,387.4,411.0,2.85657137141714,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,246,387.0,387.39,399.0,1.8049653736290898,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,247,387.0,387.76,411.0,3.473096601017599,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,248,387.0,388.0,407.0,4.014971979976947,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,249,387.0,388.36,415.0,5.252656470777429,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,250,387.0,387.47,403.0,2.1792429878285717,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,251,387.0,387.56,415.0,3.3950552278276707,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,252,387.0,387.64,415.0,3.427885645700568,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,253,387.0,387.12,395.0,0.8863407922464135,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,254,387.0,387.56,403.0,2.53108672312902,,
