instance,generation,min,avg,max,std,execution_time,best_makespan
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,43,718.0,720.16,744.0,2.4278385448789614,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,44,718.0,720.49,738.0,3.182750382923549,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,45,716.0,720.24,743.0,3.875874094962322,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,46,716.0,719.3,764.0,4.934571916590132,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,47,716.0,719.22,762.0,5.910296100873458,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,48,716.0,718.33,740.0,3.4700288183241352,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,49,716.0,717.35,732.0,2.1230873745562144,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,50,716.0,716.58,728.0,1.6981166037701887,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,51,712.0,716.84,742.0,3.9210202753875163,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,52,712.0,717.41,747.0,5.340589855062829,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,53,712.0,716.48,744.0,4.65506176113701,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,54,710.0,716.06,732.0,2.9726082823002433,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,55,710.0,715.68,738.0,4.041979712962449,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,56,710.0,714.23,739.0,4.372310601958647,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,57,710.0,712.15,716.0,1.2599603168354152,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,58,710.0,712.32,740.0,5.166972033986636,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,59,710.0,711.73,750.0,5.917524820395771,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,60,710.0,710.5,722.0,2.1047565179849186,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,61,710.0,710.91,746.0,4.2357880022494045,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,62,710.0,710.74,728.0,3.0548977069617242,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,63,710.0,711.7,738.0,5.36935750346352,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,64,710.0,710.96,734.0,3.5606740934828625,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,65,710.0,711.68,754.0,6.821847257158431,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,66,710.0,710.86,746.0,4.301209132325469,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,67,710.0,710.95,738.0,4.09237095092808,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,68,710.0,710.89,743.0,4.392937513782775,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,69,710.0,710.6,734.0,3.352610922848042,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,70,710.0,710.89,738.0,4.032108629489041,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,71,710.0,710.66,742.0,3.9299363862535994,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,72,710.0,710.18,728.0,1.7909773867919165,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,73,710.0,710.74,728.0,2.9346890806352888,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,74,710.0,710.3,726.0,2.1047565179849186,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,75,710.0,710.85,735.0,3.8584323241440948,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,76,710.0,711.11,736.0,4.447235096101846,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,77,710.0,711.16,742.0,5.005437043855412,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,78,710.0,711.58,746.0,5.680105632820572,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,79,710.0,710.74,750.0,4.442116612607103,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,80,708.0,710.52,734.0,3.080519436718425,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,81,708.0,710.54,734.0,3.3088366535687435,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,82,708.0,711.13,754.0,5.6580120183682885,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,83,706.0,710.38,736.0,4.211365574252608,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,84,706.0,709.06,728.0,2.390899412355108,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,85,706.0,708.86,742.0,4.835328323909349,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,86,706.0,708.54,746.0,6.272830302184175,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,87,706.0,707.16,740.0,4.206471205178991,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,88,706.0,707.4,738.0,5.793099343184096,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,89,704.0,706.42,728.0,2.761086742570758,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,90,704.0,706.39,718.0,2.053752662810203,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,91,702.0,707.36,750.0,6.091830595149539,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,92,702.0,706.42,734.0,3.870865536285135,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,93,699.0,705.47,726.0,3.4884237127963686,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,94,694.0,704.16,730.0,3.574129264590187,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,95,694.0,703.3,728.0,4.990991885387112,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,96,694.0,701.54,720.0,3.1730742191130674,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,97,694.0,700.55,738.0,6.813772816876125,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,98,694.0,698.2,740.0,6.887670143089024,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,99,694.0,696.12,724.0,5.73285269303163,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,100,694.0,695.06,726.0,5.126051111723331,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,101,694.0,695.56,734.0,6.453402203489256,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,102,694.0,695.02,722.0,4.377168034243145,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,103,694.0,695.44,734.0,6.530421119652238,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,104,694.0,695.6,726.0,5.844655678480982,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,105,692.0,696.92,734.0,8.581002272462115,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,106,692.0,694.94,738.0,5.799689646869046,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,107,690.0,694.84,726.0,5.551071968548057,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,108,690.0,695.66,738.0,8.813875424579134,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,109,690.0,694.14,724.0,6.127022115187769,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,110,690.0,692.18,716.0,2.7726521599364027,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,111,690.0,692.36,724.0,4.999039907822302,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,112,690.0,691.0,718.0,3.616628264005025,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,113,690.0,691.24,726.0,5.175171494742952,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,114,690.0,691.22,718.0,4.782426162524625,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,115,690.0,690.7,718.0,3.5142566781611158,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,116,690.0,690.46,708.0,2.295299544721778,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,117,690.0,691.24,722.0,4.831397313407375,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,118,690.0,692.1,722.0,6.2185207244167,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,119,690.0,690.96,722.0,4.625840464175132,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,120,690.0,691.58,722.0,5.673059139476688,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,121,688.0,691.42,734.0,6.906779278361224,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,122,688.0,691.82,738.0,7.595235348558989,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,123,688.0,690.1,696.0,0.8660254037844386,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,124,688.0,691.12,720.0,5.301471493840177,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,125,688.0,691.92,732.0,7.604840563746224,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,126,688.0,690.64,714.0,4.260328625822191,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,127,688.0,690.02,724.0,4.294135535820917,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,128,688.0,690.34,722.0,5.6359914833150695,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,129,686.0,688.34,698.0,1.2018319350058893,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,130,686.0,689.44,730.0,6.066827836686978,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,131,686.0,689.38,730.0,6.478857924048035,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,132,686.0,689.76,734.0,7.762886061253251,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,133,686.0,687.86,712.0,3.1528399895966808,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,134,686.0,687.92,728.0,6.085523806542869,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,135,686.0,687.12,726.0,5.301471493840177,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,136,686.0,686.48,708.0,2.594147258734554,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,137,686.0,686.52,704.0,2.6475649189396666,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,138,686.0,687.46,724.0,5.698104948138461,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,139,686.0,686.28,698.0,1.6497272501841027,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,140,686.0,688.22,730.0,7.320628388328422,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,141,686.0,686.58,718.0,3.5133459835319383,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,142,686.0,686.8,710.0,3.3941125496954276,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,143,686.0,686.38,706.0,2.1853146226573426,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,144,686.0,687.1,722.0,5.708765190476833,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,145,686.0,686.52,726.0,4.065661077856833,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,146,678.0,686.76,718.0,4.54998901097574,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,147,678.0,687.6,718.0,5.8309518948453,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,148,678.0,687.0,734.0,7.743384273042376,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,149,678.0,686.28,738.0,7.332230220062653,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,150,678.0,684.4,730.0,6.905070600652827,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,151,678.0,682.04,708.0,5.4624536611306835,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,152,678.0,681.0,724.0,7.691553809211764,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,153,678.0,680.08,720.0,7.23281411346925,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,154,678.0,679.44,708.0,5.614837486517309,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,155,678.0,679.68,734.0,8.647404234797865,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,156,678.0,679.94,720.0,7.016865397027365,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,157,678.0,680.24,734.0,7.590941970533038,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,158,678.0,679.88,730.0,7.4716530968722035,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,159,678.0,678.46,694.0,2.329892701392062,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,160,678.0,679.38,724.0,5.944375492850362,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,161,678.0,681.16,722.0,9.52126042076363,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,162,678.0,680.12,716.0,7.226728167019982,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,163,678.0,679.96,734.0,7.914442494579133,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,164,678.0,679.22,728.0,6.349141674273777,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,165,678.0,679.2,704.0,4.56070170039655,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,166,678.0,679.12,712.0,5.217815634918504,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,167,678.0,680.0,730.0,8.034923770640267,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,168,678.0,678.58,692.0,2.486684539703418,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,169,678.0,679.44,716.0,6.112806229547932,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,170,678.0,680.34,732.0,7.61080810426856,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,171,678.0,679.86,708.0,6.414078265814972,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,172,678.0,679.22,718.0,5.606389212318389,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,173,678.0,678.88,700.0,3.253551905226041,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,174,678.0,680.26,718.0,7.851904227638034,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,175,674.0,680.4,718.0,7.32120208708925,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,176,674.0,679.54,716.0,6.1113337333187765,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,177,674.0,680.08,730.0,8.231257498098332,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,178,674.0,678.74,706.0,4.928732088478739,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,179,672.0,678.18,730.0,7.710226974609762,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,180,672.0,677.14,724.0,8.453425341244813,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,181,674.0,675.58,718.0,6.326420789040198,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,182,672.0,675.42,710.0,6.14032572425926,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,183,672.0,675.2,704.0,5.027922035990614,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,184,672.0,675.22,730.0,6.6144992251870445,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,185,672.0,675.5,732.0,8.420807562223471,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,186,672.0,675.1,716.0,7.936623967405788,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,187,672.0,675.3,724.0,8.401785524517988,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,188,672.0,673.14,708.0,4.802124529830521,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,189,672.0,672.48,690.0,2.4019991673603887,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,190,672.0,672.54,690.0,2.363979695344273,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,191,672.0,675.3,732.0,10.599528291391083,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,192,672.0,673.36,702.0,5.191377466530438,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,193,672.0,673.68,728.0,7.395782581985492,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,194,672.0,673.42,712.0,5.934947346017487,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,195,672.0,673.06,706.0,4.6256242821915405,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,196,670.0,672.78,708.0,4.7319763313017535,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,197,670.0,674.4,732.0,9.785703858180055,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,198,670.0,672.74,690.0,3.1068311830545285,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,199,670.0,673.68,722.0,7.063823327349008,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,200,670.0,671.98,688.0,2.6456757170900596,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,201,670.0,672.04,696.0,4.489810686432113,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,202,670.0,672.1,724.0,7.355949972641195,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,203,670.0,671.8,706.0,6.48999229583518,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,204,670.0,671.28,722.0,6.48394941374468,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,205,670.0,670.88,710.0,4.6931439355724,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,206,670.0,672.42,718.0,8.021446253637807,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,207,670.0,671.72,722.0,7.456648040507209,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,208,670.0,670.84,702.0,4.0117826461561945,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,209,670.0,671.04,718.0,5.517100687861334,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,210,670.0,671.12,714.0,5.515940536300224,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,211,670.0,671.18,708.0,5.804101997725401,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,212,670.0,671.72,706.0,6.517791036846762,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,213,670.0,670.92,718.0,5.472988214860324,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,214,670.0,672.34,728.0,9.077686930049966,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,215,670.0,671.6,706.0,5.462600113499065,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,216,670.0,672.18,710.0,6.818181575757571,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,217,670.0,671.64,722.0,7.906351876813983,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,218,670.0,671.48,708.0,6.0307213498884185,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,219,670.0,671.36,710.0,5.663073370529467,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,220,670.0,671.2,710.0,5.6780278266313555,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,221,670.0,671.84,710.0,6.703312613924552,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,222,670.0,671.18,708.0,5.550459440442745,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,223,670.0,671.16,702.0,5.100431354307203,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,224,670.0,670.48,704.0,3.4770102099361146,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,225,670.0,671.5,702.0,5.812916651733448,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,226,670.0,672.4,716.0,8.114185110040319,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,227,670.0,671.18,702.0,5.123241161608537,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,228,670.0,671.14,710.0,5.132289937250233,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,229,670.0,671.32,712.0,5.880272102547636,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,230,670.0,672.48,710.0,7.494638083323305,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,231,670.0,670.62,708.0,4.066398898288262,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,232,670.0,670.62,698.0,3.5292492119429593,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,233,670.0,671.92,730.0,8.167839371584138,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,234,670.0,671.54,704.0,6.1113337333187765,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,235,670.0,670.84,706.0,4.83470785053244,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,236,670.0,671.86,718.0,7.564416699257122,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,237,670.0,671.86,706.0,7.162429755327448,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,238,670.0,671.52,716.0,6.561219398861771,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,239,670.0,671.74,712.0,6.194545988206076,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,240,670.0,671.32,698.0,5.132017147282343,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,241,670.0,671.66,716.0,6.548618174851851,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,242,670.0,671.16,710.0,5.529412265331642,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,243,670.0,671.5,718.0,6.5261014396038926,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,244,670.0,672.22,710.0,6.944897407449586,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,245,670.0,671.8,712.0,7.141428428542849,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,246,670.0,671.34,702.0,5.448339196489146,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,247,670.0,671.84,710.0,6.90321664153748,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,248,670.0,671.28,722.0,6.115684753157245,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,249,670.0,671.44,712.0,5.9536879327018815,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,250,670.0,671.92,706.0,6.746376805367455,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,251,670.0,670.84,692.0,3.910805543618859,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,252,670.0,671.32,704.0,5.270445901439459,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,253,670.0,671.76,706.0,6.351566735853447,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,254,670.0,671.08,704.0,4.918699014983535,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,255,670.0,671.1,698.0,4.633573135281237,,
ins577_m=6_j=120_t=120_sw=l_dens=s_var=17,256,670.0,671.18,722.0,6.6217520340163745,,
