instance,generation,min,avg,max,std,execution_time,best_makespan
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,29,2165.0,2179.05,2263.0,14.48680434050243,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,30,2165.0,2175.72,2251.0,9.638547608431468,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,31,2163.0,2172.92,2199.0,5.939158189508006,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,32,2163.0,2169.64,2195.0,5.350738266818889,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,33,2163.0,2167.68,2239.0,10.598943343560249,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,34,2163.0,2165.82,2245.0,10.442585886647041,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,35,2163.0,2165.66,2227.0,9.761372854265941,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,36,2133.0,2164.86,2215.0,9.513169818730244,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,37,2133.0,2163.3,2249.0,11.201339205648582,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,38,2133.0,2161.94,2247.0,11.803236844188122,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,39,2133.0,2157.72,2197.0,12.160657876940704,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,40,2127.0,2152.36,2195.0,14.794269160725719,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,41,2127.0,2143.7,2237.0,19.079570225767668,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,42,2127.0,2133.44,2187.0,6.5089476876066525,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,43,2127.0,2134.68,2207.0,13.619750364819469,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,44,2127.0,2130.52,2219.0,9.964416691407482,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,45,2123.0,2132.28,2221.0,16.483980101905,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,46,2123.0,2128.44,2167.0,6.8648670781013665,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,47,2123.0,2130.4,2219.0,16.16044553841261,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,48,2123.0,2128.36,2197.0,9.072507922289182,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,49,2123.0,2126.36,2179.0,6.266609928821166,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,50,2123.0,2127.18,2211.0,13.945881112357155,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,51,2123.0,2125.4,2195.0,10.380751417888781,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,52,2123.0,2124.62,2195.0,8.684215566186737,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,53,2123.0,2124.98,2203.0,10.831417266452254,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,54,2123.0,2123.92,2171.0,5.624375520891187,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,55,2123.0,2124.56,2167.0,6.702715867467453,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,56,2123.0,2125.12,2175.0,9.16,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,57,2123.0,2125.06,2187.0,8.802067938842555,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,58,2123.0,2124.82,2175.0,7.950320748246576,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,59,2123.0,2127.86,2211.0,16.258548520701346,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,60,2123.0,2124.34,2175.0,6.3059019973355115,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,61,2123.0,2125.42,2205.0,11.165285486721782,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,62,2123.0,2125.54,2215.0,12.661295352372127,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,63,2123.0,2125.42,2187.0,10.933599590253891,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,64,2123.0,2124.78,2219.0,10.44947845588477,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,65,2123.0,2123.62,2155.0,3.71693422056404,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,66,2123.0,2127.14,2205.0,14.58013717356596,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,67,2123.0,2125.36,2199.0,11.190638945118373,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,68,2123.0,2125.28,2205.0,11.648244502928328,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,69,2119.0,2123.84,2181.0,6.047677240064982,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,70,2119.0,2125.84,2191.0,11.465356514299938,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,71,2119.0,2125.5,2193.0,11.870551798463287,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,72,2119.0,2123.84,2189.0,7.674268694800827,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,73,2119.0,2124.22,2207.0,10.533356540058824,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,74,2119.0,2122.82,2219.0,11.267990060343505,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,75,2119.0,2121.52,2173.0,8.73897019104654,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,76,2119.0,2123.28,2259.0,18.015593245852326,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,77,2117.0,2121.62,2195.0,12.402241732848138,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,78,2117.0,2122.3,2223.0,16.853189609091803,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,79,2119.0,2122.44,2201.0,13.160790249829224,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,80,2119.0,2120.8,2167.0,8.454584555139302,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,81,2119.0,2122.8,2209.0,15.259095648169982,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,82,2119.0,2122.66,2203.0,13.287753760511972,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,83,2117.0,2119.04,2125.0,0.6311893535223799,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,84,2117.0,2121.56,2197.0,11.384480664483556,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,85,2117.0,2123.78,2209.0,16.61058698541385,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,86,2117.0,2122.98,2219.0,16.227125438598176,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,87,2117.0,2124.74,2255.0,20.30892414678828,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,88,2117.0,2122.3,2219.0,15.224651063324897,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,89,2115.0,2118.92,2171.0,7.450744929200035,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,90,2115.0,2119.82,2185.0,10.796647627851897,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,91,2115.0,2119.22,2181.0,9.346207787118797,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,92,2115.0,2120.12,2209.0,13.580338729207014,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,93,2115.0,2117.52,2171.0,6.797764338368903,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,94,2115.0,2118.22,2195.0,11.838564102119818,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,95,2115.0,2118.2,2207.0,13.705473359209451,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,96,2115.0,2117.88,2201.0,13.556754773912521,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,97,2115.0,2116.22,2161.0,6.787606352757943,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,98,2115.0,2117.76,2175.0,10.80659058167746,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,99,2115.0,2118.42,2181.0,12.478124859128476,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,100,2115.0,2118.36,2187.0,12.161841965755022,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,101,2115.0,2118.2,2211.0,13.743362034087582,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,102,2115.0,2116.38,2179.0,7.882613779705308,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,103,2115.0,2119.96,2207.0,17.07976580635695,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,104,2115.0,2116.82,2179.0,8.759429205148017,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,105,2115.0,2120.22,2201.0,16.136653928246712,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,106,2115.0,2115.88,2159.0,5.420848642048587,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,107,2115.0,2116.78,2175.0,9.247248239341259,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,108,2115.0,2116.14,2211.0,9.642634494784092,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,109,2115.0,2117.68,2185.0,11.754896851950683,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,110,2115.0,2117.92,2195.0,12.16032894291927,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,111,2115.0,2117.82,2175.0,10.174851350265515,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,112,2115.0,2116.64,2199.0,10.970432990543264,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,113,2115.0,2116.82,2159.0,7.552986164425301,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,114,2115.0,2118.3,2187.0,11.964530914331744,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,115,2115.0,2118.28,2187.0,12.876397011586745,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,116,2115.0,2117.86,2195.0,11.353431199421609,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,117,2115.0,2116.4,2165.0,6.832276341015487,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,118,2115.0,2118.24,2195.0,11.885385984476907,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,119,2115.0,2118.6,2175.0,12.26376777340471,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,120,2115.0,2117.28,2187.0,10.530033238314115,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,121,2115.0,2116.24,2173.0,6.984439848692236,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,122,2115.0,2116.38,2175.0,7.476336001010122,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,123,2115.0,2117.86,2231.0,13.810879769225421,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,124,2115.0,2116.12,2149.0,4.819294554185292,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,125,2115.0,2116.32,2167.0,6.83063686635441,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,126,2115.0,2117.44,2175.0,10.066101529390613,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,127,2115.0,2115.86,2165.0,5.375909225424106,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,128,2115.0,2117.8,2201.0,12.227837094106219,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,129,2115.0,2117.74,2179.0,11.277074088610043,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,130,2115.0,2116.6,2201.0,9.720082304178291,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,131,2115.0,2120.1,2231.0,19.225763964014536,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,132,2115.0,2116.44,2159.0,6.911324041021372,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,133,2115.0,2117.22,2201.0,12.198016232158405,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,134,2115.0,2118.66,2199.0,13.496829257273726,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,135,2115.0,2120.18,2231.0,17.83276759227238,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,136,2115.0,2118.48,2195.0,13.271382746345614,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,137,2115.0,2118.96,2201.0,14.685993326976556,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,138,2115.0,2118.04,2187.0,11.803321566406634,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,139,2115.0,2119.42,2201.0,14.591216535984929,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,140,2115.0,2116.5,2175.0,7.7993589480161765,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,141,2115.0,2117.98,2211.0,13.26799155863464,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,142,2115.0,2116.74,2171.0,8.60537041619941,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,143,2115.0,2116.48,2183.0,7.712950148937828,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,144,2115.0,2117.4,2175.0,9.842763839491425,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,145,2115.0,2116.56,2155.0,6.359748422697238,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,146,2113.0,2117.22,2239.0,14.683037832819203,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,147,2113.0,2116.54,2151.0,6.535166409510931,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,148,2113.0,2118.54,2187.0,12.98569982711752,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,149,2113.0,2115.22,2141.0,3.416372345046716,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,150,2107.0,2117.24,2203.0,12.027568332792793,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,151,2113.0,2115.4,2177.0,8.555699854482974,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,152,2107.0,2114.6,2167.0,7.520638270785265,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,153,2107.0,2114.3,2185.0,8.50588031893231,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,154,2107.0,2115.58,2203.0,12.484534432649063,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,155,2107.0,2111.98,2119.0,2.4082358688467376,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,156,2107.0,2112.78,2223.0,15.87424328905161,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,157,2107.0,2109.5,2159.0,7.506663706334526,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,158,2107.0,2109.34,2169.0,10.326877553258779,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,159,2103.0,2108.38,2157.0,6.745042624031371,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,160,2103.0,2109.06,2175.0,9.905372279727805,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,161,2099.0,2107.82,2159.0,8.570157524806648,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,162,2099.0,2107.52,2175.0,10.923808859550775,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,163,2099.0,2107.32,2171.0,14.220323484365606,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,164,2099.0,2103.08,2163.0,10.10314802425462,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,165,2099.0,2101.18,2175.0,9.716357342131877,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,166,2099.0,2102.14,2195.0,13.342428564545514,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,167,2099.0,2099.64,2127.0,3.5199999999999996,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,168,2099.0,2100.12,2139.0,5.914862635767631,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,169,2099.0,2101.0,2167.0,9.303762679690406,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,170,2099.0,2100.24,2143.0,5.917972625823814,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,171,2099.0,2101.32,2167.0,10.086505837008175,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,172,2099.0,2101.96,2179.0,11.95150199765703,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,173,2099.0,2102.18,2181.0,13.502873768202086,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,174,2099.0,2101.76,2181.0,12.164801683545853,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,175,2099.0,2102.06,2155.0,10.52788677750668,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,176,2099.0,2099.98,2137.0,4.762310363678536,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,177,2099.0,2100.86,2143.0,7.521994416376549,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,178,2099.0,2099.8,2171.0,7.200000000000001,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,179,2099.0,2099.24,2113.0,1.7036431551237488,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,180,2099.0,2103.7,2175.0,15.64193082710699,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,181,2099.0,2102.98,2171.0,13.601455804435055,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,182,2099.0,2101.46,2195.0,12.47350792680231,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,183,2099.0,2101.22,2187.0,10.747632297394622,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,184,2099.0,2103.04,2195.0,16.33886164945404,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,185,2099.0,2100.64,2163.0,8.641203619866854,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,186,2099.0,2101.82,2155.0,10.564449820033223,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,187,2099.0,2104.32,2169.0,14.577297417559949,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,188,2099.0,2101.02,2179.0,10.535634769675726,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,189,2099.0,2102.94,2191.0,16.672024472150945,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,190,2099.0,2101.36,2147.0,9.184247383427778,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,191,2099.0,2104.72,2203.0,18.81705609281112,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,192,2099.0,2102.78,2163.0,12.705573580126167,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,193,2099.0,2100.3,2135.0,5.616938667993447,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,194,2099.0,2100.58,2143.0,7.190521538803705,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,195,2099.0,2102.38,2223.0,16.4819780366314,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,196,2099.0,2102.88,2191.0,15.117724696527585,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,197,2099.0,2101.4,2179.0,10.781465577554842,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,198,2099.0,2100.72,2171.0,8.639537024632745,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,199,2099.0,2101.16,2163.0,10.364091856019032,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,200,2099.0,2100.42,2163.0,7.721631951860954,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,201,2097.0,2101.14,2179.0,10.210798205821126,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,202,2085.0,2100.62,2155.0,8.171633863555073,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,203,2085.0,2100.14,2171.0,11.190192134186077,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,204,2085.0,2097.86,2183.0,9.908602323234089,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,205,2085.0,2095.56,2151.0,10.866756645844239,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,206,2085.0,2090.84,2169.0,12.723773025325468,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,207,2085.0,2087.94,2163.0,11.82693535959337,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,208,2085.0,2088.04,2171.0,12.068073582805168,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,209,2085.0,2087.84,2159.0,11.883366526367855,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,210,2083.0,2086.6,2121.0,6.6332495807108,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,211,2083.0,2090.82,2179.0,18.54959837840162,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,212,2083.0,2087.08,2179.0,12.00639829424295,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,213,2083.0,2087.02,2179.0,12.068123300662787,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,214,2083.0,2087.92,2169.0,13.079510694211768,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,215,2083.0,2088.2,2171.0,14.888922056347798,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,216,2083.0,2086.38,2139.0,10.85060366984252,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,217,2083.0,2089.02,2187.0,17.967737754096923,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,218,2083.0,2090.34,2187.0,20.896037901956436,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,219,2083.0,2085.4,2167.0,10.349879226348488,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,220,2083.0,2085.9,2207.0,14.544758506073586,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,221,2083.0,2086.0,2157.0,12.051555916146263,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,222,2083.0,2088.46,2187.0,18.006343326727947,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,223,2083.0,2086.06,2155.0,11.223029893927931,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,224,2083.0,2086.56,2145.0,11.639862542143701,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,225,2083.0,2084.84,2139.0,7.676874363958289,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,226,2083.0,2086.48,2155.0,12.430993524252195,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,227,2083.0,2085.76,2137.0,10.680000000000003,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,228,2083.0,2086.96,2159.0,14.099588646481852,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,229,2083.0,2085.62,2187.0,14.823481372471175,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,230,2083.0,2086.78,2139.0,12.214401336127775,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,231,2083.0,2085.32,2151.0,9.298257901349047,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,232,2083.0,2085.14,2145.0,9.188057466080629,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,233,2083.0,2086.18,2151.0,12.438954940026111,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,234,2083.0,2085.14,2157.0,9.471029511093288,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,235,2083.0,2086.24,2167.0,13.031592381593281,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,236,2083.0,2087.92,2187.0,18.00759839623263,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,237,2083.0,2086.4,2155.0,11.8911731969558,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,238,2083.0,2087.58,2187.0,16.364094842062,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,239,2083.0,2087.22,2159.0,14.449622832447911,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,240,2083.0,2087.96,2157.0,15.475089660483395,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,241,2083.0,2087.86,2163.0,15.796847786821267,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,242,2083.0,2090.12,2167.0,18.99119796116085,,
ins599_m=6_j=120_t=120_sw=l_dens=d_var=19,243,2083.0,2085.38,2143.0,9.656893910569794,,
