instance,generation,min,avg,max,std,execution_time,best_makespan
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,22,705.0,716.52,757.0,6.934666538486188,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,23,705.0,712.06,729.0,3.2305417502332334,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,24,701.0,710.68,731.0,3.8752548303305168,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,25,701.0,708.34,715.0,3.3592261013513225,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,26,701.0,706.84,739.0,5.647512726855955,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,27,701.0,704.3,713.0,1.8841443681416774,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,28,697.0,703.44,749.0,4.96854103334168,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,29,695.0,701.74,733.0,3.915660863762336,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,30,695.0,701.08,745.0,4.8737665106157895,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,31,695.0,700.84,733.0,5.304187025360247,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,32,687.0,698.34,709.0,2.7576076588231326,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,33,687.0,696.74,729.0,4.182391660282428,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,34,680.0,695.03,705.0,2.7366220053196977,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,35,680.0,694.58,725.0,5.146221915152901,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,36,679.0,691.51,721.0,5.654193134303071,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,37,679.0,688.8,757.0,10.19803902718557,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,38,679.0,683.85,713.0,5.98059361602174,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,39,677.0,681.14,705.0,4.406858291345435,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,40,677.0,680.19,700.0,3.657034317585768,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,41,677.0,680.48,735.0,8.238300795673826,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,42,677.0,681.32,741.0,9.974848369774854,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,43,677.0,679.81,741.0,7.909102351088901,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,44,677.0,680.45,745.0,10.498928516758268,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,45,677.0,677.22,679.0,0.6257795138864808,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,46,677.0,678.86,733.0,8.386918385199657,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,47,677.0,678.21,711.0,5.309039461145491,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,48,677.0,679.06,737.0,9.253993732437904,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,49,677.0,678.2,713.0,5.73410847473258,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,50,677.0,677.76,719.0,5.120781190404448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,51,677.0,678.63,747.0,8.813234366564865,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,52,673.0,678.53,721.0,6.623375272472489,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,53,673.0,677.4,699.0,3.2588341473600653,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,54,673.0,678.01,729.0,6.88693690983154,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,55,673.0,677.09,711.0,5.990150248533003,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,56,673.0,676.37,733.0,8.510763773011211,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,57,673.0,674.32,725.0,6.395123141894923,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,58,673.0,674.33,723.0,6.056492384210516,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,59,673.0,674.26,719.0,6.167041430053798,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,60,673.0,673.61,713.0,4.251811378694968,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,61,673.0,674.92,731.0,8.008345646886129,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,62,673.0,673.8,709.0,4.354308211415448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,63,673.0,674.03,696.0,4.1939360987025065,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,64,673.0,675.77,733.0,9.627933319253929,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,65,673.0,675.09,729.0,8.361931595032335,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,66,673.0,674.29,727.0,7.0587463476172605,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,67,673.0,674.77,721.0,7.100499982395605,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,68,673.0,675.27,729.0,9.837535260419655,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,69,673.0,674.2,721.0,6.182232606429492,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,70,673.0,674.15,705.0,4.771530152896448,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,71,673.0,674.02,723.0,6.16113625884057,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,72,673.0,673.76,717.0,4.747883739098928,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,73,673.0,674.91,723.0,7.1695118383332055,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,74,673.0,673.97,733.0,6.49223382203691,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,75,673.0,673.98,701.0,4.431658831634042,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,76,673.0,674.92,725.0,8.497858553776947,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,77,673.0,675.59,737.0,10.116417350030591,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,78,673.0,675.04,719.0,6.909298083018275,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,79,673.0,676.11,729.0,10.998995408672558,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,80,673.0,673.79,700.0,3.7557822088081743,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,81,673.0,675.15,733.0,9.420589153550852,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,82,673.0,674.03,719.0,5.620418133911391,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,83,673.0,673.93,701.0,4.297103675733226,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,84,673.0,674.44,725.0,7.041761143350433,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,85,673.0,674.73,731.0,7.446952396786219,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,86,673.0,675.06,701.0,5.686510353459317,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,87,672.0,674.78,725.0,7.603393979007005,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,88,672.0,673.88,693.0,3.753078736184469,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,89,672.0,673.94,729.0,6.267088638275352,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,90,671.0,673.3,703.0,3.070830506556817,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,91,671.0,675.31,747.0,10.397783417632818,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,92,671.0,675.59,733.0,9.677907831757853,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,93,671.0,672.9,721.0,4.9769468552517235,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,94,671.0,672.53,711.0,4.83622786890775,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,95,671.0,672.57,723.0,7.425974683501147,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,96,671.0,671.47,688.0,2.3977280913398,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,97,671.0,674.16,733.0,11.118201293374753,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,98,671.0,672.27,705.0,5.023654048598489,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,99,671.0,671.33,683.0,1.6855562879951533,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,100,671.0,671.75,703.0,4.153010955921017,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,101,671.0,672.8,709.0,6.382789358893178,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,102,669.0,673.41,749.0,10.348038461466986,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,103,669.0,672.45,741.0,8.361070505623069,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,104,669.0,672.83,733.0,9.137893630372373,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,105,669.0,673.54,739.0,11.76810944884521,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,106,669.0,671.85,721.0,8.433712112705768,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,107,669.0,671.15,723.0,8.344309438174019,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,108,669.0,671.13,715.0,7.851948802685866,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,109,669.0,670.56,739.0,8.779886104044856,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,110,669.0,670.1,737.0,7.339618518697003,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,111,669.0,671.18,721.0,8.759429205148015,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,112,669.0,670.21,709.0,5.921646730428962,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,113,669.0,669.41,691.0,2.506371879829488,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,114,669.0,670.56,733.0,7.175402427738809,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,115,669.0,669.67,693.0,3.181367630438206,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,116,669.0,670.34,709.0,6.36273526087641,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,117,669.0,670.73,725.0,8.714189577924044,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,118,669.0,670.61,705.0,5.50616926728556,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,119,669.0,670.09,723.0,6.503991082404711,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,120,667.0,670.25,723.0,6.535097550916896,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,121,667.0,670.11,717.0,6.10392496677343,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,122,665.0,670.8,753.0,10.24792661956554,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,123,665.0,668.97,717.0,5.967336089076935,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,124,665.0,668.49,741.0,8.257717602340252,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,125,665.0,667.1,713.0,6.186275131288618,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,126,665.0,666.54,709.0,6.504490756392848,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,127,665.0,665.98,693.0,4.458654505565552,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,128,665.0,667.34,729.0,10.245213516564698,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,129,665.0,666.27,705.0,5.705882929047879,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,130,665.0,665.92,721.0,6.314554616122977,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,131,665.0,666.13,685.0,4.1729006697979285,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,132,665.0,666.75,699.0,6.0586714715356536,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,133,665.0,666.65,717.0,7.5873249567947205,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,134,661.0,666.45,707.0,6.671394157145866,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,135,661.0,665.94,751.0,9.039712384805172,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,136,661.0,665.14,689.0,4.032418629061224,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,137,661.0,663.88,692.0,3.5560652412462854,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,138,661.0,663.0,701.0,5.547972602672079,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,139,661.0,661.85,705.0,4.83812980396351,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,140,661.0,662.86,695.0,6.330908307660126,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,141,661.0,662.37,709.0,6.530934083268642,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,142,661.0,662.34,709.0,7.081271072342873,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,143,661.0,661.58,687.0,3.111848325352635,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,144,661.0,663.32,729.0,9.167202408586823,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,145,661.0,662.03,711.0,5.843723128280463,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,146,661.0,661.84,703.0,4.657724766449817,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,147,661.0,662.79,739.0,9.385408888269065,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,148,661.0,663.54,711.0,8.042909921166592,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,149,661.0,662.57,739.0,8.979148066492723,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,150,659.0,663.08,709.0,8.689856155311203,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,151,659.0,661.9,695.0,4.640043103248073,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,152,659.0,661.87,695.0,5.072780302753116,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,153,659.0,663.21,721.0,8.936772348001265,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,154,659.0,662.12,729.0,8.47381850171456,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,155,659.0,662.25,729.0,10.38977863094301,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,156,657.0,661.72,721.0,10.343190996979606,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,157,657.0,661.53,729.0,10.460836486629548,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,158,657.0,659.63,679.0,3.7779756484127844,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,159,657.0,659.43,693.0,5.124948780231857,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,160,657.0,659.75,729.0,9.092166958431857,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,161,657.0,658.94,699.0,7.177492598393955,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,162,657.0,659.13,763.0,11.505350929024283,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,163,657.0,657.66,692.0,4.324858379184225,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,164,657.0,659.35,715.0,9.855328507969686,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,165,656.0,658.11,683.0,4.103401028415331,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,166,656.0,657.61,687.0,3.893314783060831,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,167,656.0,657.68,692.0,4.127662776923522,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,168,656.0,659.52,733.0,11.024953514641227,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,169,655.0,657.44,695.0,4.873027806200167,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,170,655.0,657.62,680.0,4.6578535829285155,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,171,655.0,658.39,715.0,8.7930597632451,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,172,655.0,656.79,685.0,4.541574616804177,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,173,653.0,656.7,707.0,6.599242380758565,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,174,653.0,658.98,737.0,14.632826111178934,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,175,653.0,658.47,701.0,10.711167069932202,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,176,653.0,655.7,693.0,4.861069841094653,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,177,653.0,656.78,721.0,8.711578502200387,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,178,653.0,655.07,693.0,5.983736290980743,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,179,651.0,655.4,737.0,10.213716267842964,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,180,648.0,654.26,703.0,6.481697308575894,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,181,648.0,654.41,689.0,7.034337211137947,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,182,648.0,653.76,733.0,9.498547257344145,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,183,647.0,653.42,713.0,9.4171970352117,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,184,647.0,651.01,733.0,9.058139985670348,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,185,647.0,650.65,701.0,8.539759949787815,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,186,647.0,650.21,693.0,9.784983392934295,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,187,647.0,649.37,695.0,8.500182350985183,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,188,647.0,647.09,655.0,0.8011866199581716,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,189,647.0,649.1,713.0,9.462029380635002,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,190,647.0,647.99,721.0,7.617735884106246,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,191,647.0,648.65,695.0,7.292976072907411,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,192,647.0,649.38,719.0,10.809976873240757,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,193,647.0,648.65,717.0,9.432258478222488,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,194,647.0,648.53,689.0,6.750488871185554,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,195,647.0,649.16,701.0,8.728940370972872,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,196,647.0,647.73,683.0,4.458374143115401,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,197,647.0,648.82,703.0,7.96540017827102,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,198,647.0,648.96,695.0,7.882791383767555,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,199,647.0,649.77,733.0,11.913735770110062,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,200,647.0,648.1,697.0,6.009159675029446,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,201,647.0,648.48,703.0,7.783932168255323,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,202,647.0,648.01,677.0,4.236732231331123,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,203,647.0,650.05,717.0,11.206582886857172,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,204,647.0,648.16,705.0,6.777492161559466,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,205,647.0,649.14,721.0,10.423070564857552,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,206,645.0,648.91,691.0,7.692977317008024,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,207,645.0,648.28,719.0,7.94239258662023,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,208,645.0,647.52,687.0,4.8610286977140955,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,209,645.0,649.65,725.0,13.450185872321617,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,210,645.0,647.05,699.0,6.894019147057831,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,211,645.0,646.03,693.0,5.111663134440689,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,212,645.0,646.62,683.0,6.1217317811220715,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,213,645.0,646.01,677.0,4.78224842516572,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,214,645.0,646.83,705.0,7.6903250906577405,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,215,645.0,648.73,741.0,13.950523287676344,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,216,645.0,647.27,717.0,9.557044522235937,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,217,645.0,647.16,693.0,7.538859330163947,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,218,645.0,648.38,715.0,12.785757701442648,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,219,645.0,646.67,703.0,7.3485440734882985,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,220,645.0,648.04,709.0,10.969886052279668,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,221,645.0,647.36,707.0,9.227697437605984,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,222,645.0,645.7,681.0,3.8820097887563345,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,223,645.0,647.14,705.0,8.851011241660471,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,224,643.0,645.94,689.0,6.2061582319499395,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,225,643.0,646.46,701.0,6.570266356853425,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,226,643.0,647.0,701.0,9.458329662260667,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,227,643.0,645.54,689.0,7.056089568592508,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,228,643.0,644.9,695.0,6.719374970932936,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,229,643.0,645.53,713.0,11.038527981574354,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,230,643.0,645.38,691.0,8.23866494038931,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,231,643.0,643.52,659.0,2.4227257376764713,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,232,643.0,644.46,691.0,7.098478710258981,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,233,643.0,646.93,725.0,14.333356201532142,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,234,643.0,645.18,693.0,8.376610292952632,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,235,643.0,643.88,676.0,4.418778111650324,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,236,643.0,645.19,693.0,8.79396952462311,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,237,643.0,644.74,713.0,9.131943933248824,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,238,643.0,644.43,707.0,7.7514579273837265,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,239,643.0,646.39,733.0,13.576372858757232,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,240,643.0,645.44,709.0,10.577636787108926,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,241,643.0,644.7,697.0,8.055432949258533,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,242,643.0,644.59,705.0,8.09455990156352,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,243,643.0,644.69,687.0,7.296156522443854,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,244,643.0,646.5,705.0,11.157508682497182,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,245,643.0,644.58,707.0,8.001474864048502,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,246,643.0,644.86,709.0,8.574403769359128,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,247,643.0,644.64,707.0,8.310860364607267,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,248,643.0,645.08,697.0,7.873601463117115,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,249,643.0,644.54,683.0,6.588505141532486,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,250,643.0,645.45,705.0,10.21799882560181,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,251,643.0,643.75,679.0,4.920111787347926,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,252,643.0,644.99,689.0,7.8746364995471385,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,253,643.0,644.43,679.0,5.872401553027518,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,254,643.0,643.87,681.0,4.700329775664683,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,255,643.0,646.09,725.0,12.645232303125157,,
ins562_m=6_j=120_t=120_sw=l_dens=s_var=2,256,643.0,645.13,713.0,8.756317719224219,,
