instance,generation,min,avg,max,std,execution_time,best_makespan
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,23,1395.0,1401.35,1535.0,21.379604767160686,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,24,1395.0,1397.77,1479.0,11.943077492840777,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,25,1395.0,1396.85,1465.0,10.715759422458119,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,26,1395.0,1398.24,1549.0,17.77758138780413,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,27,1395.0,1401.6,1570.0,26.309694030908073,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,28,1395.0,1400.82,1521.0,20.40606772506648,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,29,1395.0,1398.39,1507.0,15.66837260215623,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,30,1395.0,1398.78,1493.0,15.883060158546275,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,31,1395.0,1399.61,1570.0,23.20814296750173,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,32,1395.0,1397.32,1521.0,14.801270215761887,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,33,1395.0,1399.09,1521.0,19.613309256726666,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,34,1395.0,1397.35,1535.0,15.369043561653402,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,35,1395.0,1398.68,1521.0,18.01992230837858,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,36,1395.0,1396.87,1472.0,9.472755670870013,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,37,1395.0,1398.08,1479.0,13.548933537367432,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,38,1395.0,1398.81,1521.0,16.00855708675832,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,39,1395.0,1397.8,1465.0,12.638829059687454,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,40,1395.0,1401.48,1570.0,26.444840706648243,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,41,1395.0,1399.73,1521.0,19.939335495447185,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,42,1395.0,1399.2,1521.0,19.272259857110686,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,43,1395.0,1397.54,1455.0,10.318352581686673,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,44,1395.0,1398.82,1493.0,15.331262178959692,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,45,1395.0,1399.61,1514.0,18.244393659423157,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,46,1395.0,1397.42,1458.0,9.896645896464115,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,47,1395.0,1399.42,1570.0,21.401953181894402,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,48,1395.0,1402.14,1535.0,26.130449670834217,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,49,1395.0,1396.96,1507.0,13.136148598428688,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,50,1395.0,1401.07,1570.0,23.386857420354705,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,51,1395.0,1399.1,1521.0,17.582093163215802,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,52,1395.0,1400.86,1521.0,22.366054636435102,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,53,1395.0,1398.12,1493.0,14.590599713514177,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,54,1395.0,1397.85,1521.0,14.114088705970355,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,55,1395.0,1405.44,1570.0,33.29814409242653,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,56,1395.0,1398.92,1507.0,18.50225932149909,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,57,1395.0,1401.45,1549.0,25.171164057309706,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,58,1395.0,1397.21,1528.0,15.579663025880885,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,59,1395.0,1399.66,1535.0,21.09654948089853,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,60,1395.0,1401.9,1535.0,24.695141222515815,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,61,1395.0,1398.08,1521.0,17.772833201265353,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,62,1395.0,1398.47,1479.0,14.83337790255476,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,63,1395.0,1398.59,1479.0,13.53742590007421,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,64,1395.0,1399.41,1528.0,20.158420076980242,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,65,1395.0,1398.07,1465.0,12.52697489420331,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,66,1395.0,1397.64,1507.0,14.695931409747393,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,67,1395.0,1397.91,1479.0,13.324484980666233,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,68,1395.0,1398.05,1479.0,13.005671839624432,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,69,1395.0,1396.87,1521.0,12.907094948128336,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,70,1395.0,1400.43,1514.0,19.98562233206662,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,71,1395.0,1396.13,1465.0,7.357519962596089,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,72,1395.0,1399.11,1514.0,16.851050412363023,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,73,1395.0,1396.06,1441.0,6.207769325611253,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,74,1395.0,1402.23,1549.0,24.964717102342657,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,75,1395.0,1399.24,1521.0,19.372723092017804,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,76,1395.0,1397.32,1476.0,11.217735956956734,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,77,1395.0,1400.44,1549.0,22.955748735338602,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,78,1395.0,1399.1,1521.0,18.173332110540432,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,79,1395.0,1401.18,1549.0,25.93043771323577,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,80,1395.0,1398.26,1479.0,12.924875241177377,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,81,1395.0,1397.31,1521.0,14.65175416119176,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,82,1395.0,1397.11,1521.0,14.0498362979787,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,83,1395.0,1398.85,1549.0,21.263760250717652,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,84,1395.0,1400.05,1535.0,22.517271149053563,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,85,1395.0,1397.45,1479.0,13.221478737266873,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,86,1395.0,1401.0,1507.0,20.491461636496307,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,87,1395.0,1397.42,1500.0,13.26211144576911,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,88,1395.0,1397.64,1570.0,18.217859369311206,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,89,1395.0,1396.72,1479.0,10.895944199563433,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,90,1395.0,1400.78,1493.0,20.824303109588087,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,91,1395.0,1400.64,1549.0,22.349729304848413,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,92,1395.0,1398.15,1486.0,14.762367696274199,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,93,1395.0,1403.87,1535.0,26.67607729783372,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,94,1395.0,1398.96,1521.0,18.445010165353665,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,95,1395.0,1396.55,1458.0,7.969159303213859,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,96,1395.0,1402.81,1549.0,25.352197143443007,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,97,1395.0,1401.03,1521.0,21.98383724466682,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,98,1395.0,1396.62,1472.0,8.850740082049636,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,99,1395.0,1400.43,1507.0,21.448661962929066,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,100,1395.0,1398.01,1507.0,15.660456570611217,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,101,1395.0,1402.96,1521.0,26.084064100519303,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,102,1395.0,1400.61,1514.0,20.53479729629684,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,103,1395.0,1399.49,1465.0,14.763126362664517,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,104,1395.0,1401.17,1549.0,24.05412854376562,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,105,1395.0,1402.01,1570.0,26.308361788602497,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,106,1395.0,1395.88,1465.0,7.1739528852648595,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,107,1395.0,1398.19,1535.0,16.394935193528518,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,108,1395.0,1399.92,1521.0,19.712777582065907,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,109,1395.0,1399.45,1521.0,20.45696702837446,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,110,1395.0,1401.23,1521.0,25.295001482506382,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,111,1395.0,1400.04,1521.0,20.14443843843754,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,112,1395.0,1397.99,1521.0,16.21079578552515,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,113,1395.0,1398.68,1535.0,17.988818749434333,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,114,1395.0,1398.05,1465.0,11.381014893233381,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,115,1395.0,1397.99,1549.0,17.207844141553586,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,116,1395.0,1399.87,1521.0,19.636524641595827,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,117,1395.0,1400.47,1514.0,21.17283873267824,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,118,1395.0,1401.03,1521.0,20.936788196855794,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,119,1395.0,1395.43,1427.0,3.356352186526318,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,120,1395.0,1396.65,1479.0,10.864966635935884,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,121,1395.0,1400.41,1521.0,19.753022553523298,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,122,1395.0,1399.62,1514.0,21.580444851763367,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,123,1395.0,1398.78,1549.0,18.975552692873006,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,124,1395.0,1398.16,1521.0,17.084917324938974,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,125,1395.0,1398.54,1521.0,18.54530668390254,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,126,1395.0,1397.84,1500.0,14.464936916557916,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,127,1395.0,1399.87,1570.0,21.856648873969682,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,128,1395.0,1401.73,1549.0,23.668060757062463,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,129,1395.0,1400.65,1521.0,21.27457402628781,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,130,1395.0,1399.42,1570.0,21.424836055382077,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,131,1395.0,1396.75,1486.0,12.259995921695896,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,132,1395.0,1399.7,1521.0,17.73442979066426,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,133,1395.0,1399.21,1549.0,22.584195801489145,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,134,1395.0,1400.58,1535.0,20.88309364055048,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,135,1395.0,1397.92,1493.0,13.5400738550423,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,136,1395.0,1396.89,1472.0,11.280864328587596,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,137,1395.0,1397.25,1493.0,12.491897373898011,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,138,1395.0,1397.17,1486.0,12.112022952422109,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,139,1395.0,1395.81,1434.0,5.224356419694199,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,140,1395.0,1401.48,1528.0,23.841761679875923,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,141,1395.0,1398.12,1521.0,15.682015176628287,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,142,1395.0,1404.0,1570.0,32.66955769519998,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,143,1395.0,1400.65,1535.0,22.44654761873193,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,144,1395.0,1398.27,1570.0,19.194194434776364,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,145,1395.0,1400.72,1507.0,20.663049145757746,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,146,1395.0,1400.74,1521.0,22.10005429857583,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,147,1395.0,1397.11,1472.0,10.82487413321744,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,148,1395.0,1400.26,1521.0,20.050745622046083,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,149,1395.0,1401.52,1521.0,23.308573529926708,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,150,1395.0,1398.65,1486.0,14.426624691867463,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,151,1395.0,1398.75,1465.0,14.12542034772771,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,152,1395.0,1398.65,1549.0,18.803922463145824,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,153,1395.0,1399.1,1570.0,20.980228788075685,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,154,1395.0,1396.12,1479.0,8.783256799160549,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,155,1395.0,1399.67,1535.0,21.083669035535536,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,156,1395.0,1399.83,1528.0,20.520748037047778,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,157,1395.0,1401.81,1549.0,25.623698015704132,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,158,1395.0,1401.73,1549.0,25.82899727050975,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,159,1395.0,1398.33,1521.0,16.099723600111897,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,160,1395.0,1398.82,1521.0,18.19965933747113,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,161,1395.0,1401.98,1535.0,24.00624085524429,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,162,1395.0,1398.69,1486.0,15.06299770961942,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,163,1395.0,1397.82,1521.0,14.914006839209911,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,164,1395.0,1400.41,1549.0,21.919897353774264,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,165,1395.0,1401.55,1549.0,25.755533386051237,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,166,1395.0,1402.97,1535.0,23.52932425719022,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,167,1395.0,1397.49,1521.0,14.6754863633203,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,168,1395.0,1397.94,1479.0,13.794796120276658,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,169,1395.0,1401.74,1479.0,20.40863542719111,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,170,1395.0,1398.96,1521.0,17.55444103353906,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,171,1395.0,1398.71,1479.0,12.924623785627187,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,172,1395.0,1399.72,1535.0,17.900324019413727,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,173,1395.0,1398.98,1479.0,14.532707937614381,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,174,1395.0,1399.1,1535.0,22.359561713056898,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,175,1395.0,1400.24,1549.0,23.2181480742974,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,176,1395.0,1401.55,1535.0,24.70116394018711,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,177,1395.0,1399.32,1521.0,18.173541206930476,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,178,1395.0,1397.98,1521.0,17.06339942684341,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,179,1395.0,1399.52,1514.0,20.39190035283617,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,180,1395.0,1406.78,1570.0,35.168332346018346,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,181,1395.0,1399.18,1472.0,14.871032243929806,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,182,1395.0,1398.72,1493.0,17.000635282247544,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,183,1395.0,1400.4,1528.0,21.97726097583591,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,184,1395.0,1399.11,1462.0,13.46097693334329,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,185,1395.0,1401.24,1549.0,22.475373189337702,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,186,1395.0,1398.83,1479.0,14.569183230366763,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,187,1395.0,1399.36,1514.0,17.453091416708958,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,188,1395.0,1399.39,1521.0,20.398968111156993,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,189,1395.0,1395.96,1441.0,5.394293280866365,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,190,1395.0,1399.05,1521.0,16.296855524916456,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,191,1395.0,1400.37,1528.0,20.548311366143935,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,192,1395.0,1398.16,1535.0,17.429698792578144,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,193,1395.0,1401.07,1528.0,21.148642982470527,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,194,1395.0,1396.79,1479.0,10.23845203143522,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,195,1395.0,1398.8,1528.0,17.13592717071358,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,196,1395.0,1396.7,1465.0,8.256512580987206,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,197,1395.0,1398.43,1479.0,14.156450826390067,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,198,1395.0,1397.54,1479.0,11.271574867781343,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,199,1395.0,1398.75,1535.0,20.23678581198111,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,200,1395.0,1400.36,1528.0,21.66911165691847,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,201,1395.0,1399.94,1528.0,18.901227473367967,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,202,1395.0,1402.75,1549.0,25.97667222721186,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,203,1395.0,1399.14,1549.0,19.362344899314238,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,204,1395.0,1398.97,1479.0,16.473284432680693,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,205,1395.0,1401.5,1514.0,22.132555207205517,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,206,1395.0,1399.35,1521.0,18.992827593594377,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,207,1395.0,1397.87,1479.0,14.34897557318988,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,208,1395.0,1398.02,1486.0,13.579381429210978,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,209,1395.0,1400.73,1486.0,17.323888131709925,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,210,1395.0,1399.87,1528.0,23.334375929087972,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,211,1395.0,1399.7,1521.0,19.920592360670405,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,212,1395.0,1397.49,1465.0,12.039514109796956,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,213,1395.0,1396.65,1465.0,9.151366018251045,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,214,1395.0,1400.01,1528.0,20.327073080008347,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,215,1395.0,1399.59,1479.0,16.395789093544725,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,216,1395.0,1397.39,1500.0,13.676180022213808,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,217,1395.0,1396.27,1465.0,8.468594924779437,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,218,1395.0,1397.39,1479.0,12.727053861754497,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,219,1395.0,1398.96,1535.0,20.219258146628427,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,220,1395.0,1398.9,1500.0,16.34717100907677,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,221,1395.0,1399.94,1479.0,17.521312736207868,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,222,1395.0,1400.34,1528.0,21.089438114847916,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,223,1395.0,1400.08,1465.0,17.400965490454833,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,224,1395.0,1399.87,1521.0,19.360090392350966,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,225,1395.0,1404.31,1549.0,30.57734291922698,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,226,1395.0,1398.29,1549.0,18.239131010001543,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,227,1395.0,1396.73,1476.0,9.46240455698233,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,228,1395.0,1400.51,1528.0,22.673550670329515,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,229,1395.0,1399.94,1528.0,22.80825289231948,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,230,1395.0,1396.76,1479.0,11.588028305108681,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,231,1395.0,1397.91,1535.0,19.614838770685825,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,232,1395.0,1397.24,1458.0,11.238434054618107,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,233,1395.0,1399.41,1521.0,18.85210598315212,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,234,1395.0,1397.81,1504.0,14.352487589264795,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,235,1395.0,1399.38,1535.0,18.1272060726412,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,236,1395.0,1402.85,1535.0,24.588767760910667,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,237,1395.0,1400.37,1486.0,19.232085170360495,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,238,1395.0,1396.02,1458.0,7.145600044782802,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,239,1395.0,1398.58,1493.0,15.192879911326886,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,240,1395.0,1400.68,1549.0,21.323639464219045,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,241,1395.0,1396.37,1528.0,13.23529750326754,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,242,1395.0,1397.21,1472.0,11.43966345658822,,
ins393_m=4_j=40_t=120_sw=h_dens=d_var=13,243,1395.0,1397.17,1479.0,11.403556462788265,,
