instance,generation,min,avg,max,std,execution_time,best_makespan
ins114_m=3_j=20_t=15_var=14,133,51.0,51.51,63.0,1.8734727113037972,,
ins114_m=3_j=20_t=15_var=14,134,51.0,51.56,63.0,1.981514572240134,,
ins114_m=3_j=20_t=15_var=14,135,51.0,51.19,57.0,0.8330066026148893,,
ins114_m=3_j=20_t=15_var=14,136,51.0,51.54,63.0,1.9920843355641351,,
ins114_m=3_j=20_t=15_var=14,137,51.0,51.27,54.0,0.8585452812752512,,
ins114_m=3_j=20_t=15_var=14,138,51.0,51.34,60.0,1.4437451298619157,,
ins114_m=3_j=20_t=15_var=14,139,51.0,51.25,57.0,1.0988630487917956,,
ins114_m=3_j=20_t=15_var=14,140,51.0,51.73,66.0,2.693900517836544,,
ins114_m=3_j=20_t=15_var=14,141,51.0,51.71,66.0,2.643085318335373,,
ins114_m=3_j=20_t=15_var=14,142,51.0,51.38,63.0,1.6172816699635224,,
ins114_m=3_j=20_t=15_var=14,143,51.0,51.38,66.0,2.0917934888511343,,
ins114_m=3_j=20_t=15_var=14,144,51.0,51.82,63.0,2.624423746272694,,
ins114_m=3_j=20_t=15_var=14,145,51.0,51.27,57.0,1.0849423947841657,,
ins114_m=3_j=20_t=15_var=14,146,51.0,51.17,57.0,0.9171150418568,,
ins114_m=3_j=20_t=15_var=14,147,51.0,51.13,57.0,0.7301369734508725,,
ins114_m=3_j=20_t=15_var=14,148,51.0,51.32,58.0,1.2073110618229255,,
ins114_m=3_j=20_t=15_var=14,149,51.0,51.56,63.0,1.8778711350888806,,
ins114_m=3_j=20_t=15_var=14,150,51.0,51.32,62.0,1.377534028617805,,
ins114_m=3_j=20_t=15_var=14,151,51.0,51.35,60.0,1.3219304066402287,,
ins114_m=3_j=20_t=15_var=14,152,51.0,51.22,60.0,1.063766891757776,,
ins114_m=3_j=20_t=15_var=14,153,51.0,51.61,63.0,2.139602766870523,,
ins114_m=3_j=20_t=15_var=14,154,51.0,51.84,66.0,2.598922853799243,,
ins114_m=3_j=20_t=15_var=14,155,51.0,51.39,63.0,1.9488201558891982,,
ins114_m=3_j=20_t=15_var=14,156,51.0,51.17,60.0,0.990504921744461,,
ins114_m=3_j=20_t=15_var=14,157,51.0,51.31,58.0,1.1721348045340176,,
ins114_m=3_j=20_t=15_var=14,158,51.0,51.67,63.0,2.236313931450591,,
ins114_m=3_j=20_t=15_var=14,159,51.0,51.87,66.0,2.726371214636774,,
ins114_m=3_j=20_t=15_var=14,160,51.0,51.34,66.0,1.7448209077151735,,
ins114_m=3_j=20_t=15_var=14,161,51.0,51.77,66.0,2.7490180064888623,,
ins114_m=3_j=20_t=15_var=14,162,51.0,51.3,60.0,1.3,,
ins114_m=3_j=20_t=15_var=14,163,51.0,51.13,57.0,0.7301369734508724,,
ins114_m=3_j=20_t=15_var=14,164,51.0,51.86,66.0,3.0952221245009213,,
ins114_m=3_j=20_t=15_var=14,165,51.0,51.59,63.0,1.965171748219478,,
ins114_m=3_j=20_t=15_var=14,166,51.0,51.47,66.0,2.0122375605280802,,
ins114_m=3_j=20_t=15_var=14,167,51.0,51.28,63.0,1.3496666255042382,,
ins114_m=3_j=20_t=15_var=14,168,51.0,51.48,63.0,1.8192306066026922,,
ins114_m=3_j=20_t=15_var=14,169,51.0,51.54,66.0,2.1973620548284707,,
ins114_m=3_j=20_t=15_var=14,170,51.0,51.5,60.0,1.6703293088490065,,
ins114_m=3_j=20_t=15_var=14,171,51.0,51.93,66.0,2.881857040173923,,
ins114_m=3_j=20_t=15_var=14,172,51.0,51.53,66.0,2.455422570556848,,
ins114_m=3_j=20_t=15_var=14,173,51.0,51.49,63.0,1.757811138888362,,
ins114_m=3_j=20_t=15_var=14,174,51.0,51.54,63.0,2.179082375680185,,
ins114_m=3_j=20_t=15_var=14,175,51.0,51.88,66.0,3.1820747948469097,,
ins114_m=3_j=20_t=15_var=14,176,51.0,51.63,66.0,2.193877845277626,,
ins114_m=3_j=20_t=15_var=14,177,51.0,51.79,66.0,2.7177012344994806,,
ins114_m=3_j=20_t=15_var=14,178,51.0,51.55,64.0,1.9461500456028564,,
ins114_m=3_j=20_t=15_var=14,179,51.0,51.36,60.0,1.5844241856270687,,
ins114_m=3_j=20_t=15_var=14,180,51.0,51.55,66.0,2.228788908802267,,
ins114_m=3_j=20_t=15_var=14,181,51.0,51.63,63.0,2.1801605445471215,,
ins114_m=3_j=20_t=15_var=14,182,51.0,51.56,63.0,1.9095549219648018,,
ins114_m=3_j=20_t=15_var=14,183,51.0,51.38,60.0,1.5923567439490436,,
ins114_m=3_j=20_t=15_var=14,184,51.0,51.5,60.0,1.6881943016134133,,
ins114_m=3_j=20_t=15_var=14,185,51.0,51.42,63.0,1.7503142574977786,,
ins114_m=3_j=20_t=15_var=14,186,51.0,51.69,63.0,2.31816737963418,,
ins114_m=3_j=20_t=15_var=14,187,51.0,51.64,63.0,2.215942237514327,,
ins114_m=3_j=20_t=15_var=14,188,51.0,51.62,63.0,2.221621029788834,,
ins114_m=3_j=20_t=15_var=14,189,51.0,51.32,60.0,1.4891608375189027,,
ins114_m=3_j=20_t=15_var=14,190,51.0,51.76,63.0,2.1914378841299613,,
ins114_m=3_j=20_t=15_var=14,191,51.0,51.33,60.0,1.2653458025377888,,
ins114_m=3_j=20_t=15_var=14,192,51.0,51.42,63.0,1.7215109642404256,,
ins114_m=3_j=20_t=15_var=14,193,51.0,51.55,63.0,2.137171027316252,,
ins114_m=3_j=20_t=15_var=14,194,51.0,51.51,66.0,2.0999761903412146,,
ins114_m=3_j=20_t=15_var=14,195,51.0,51.69,69.0,2.50876463623035,,
ins114_m=3_j=20_t=15_var=14,196,51.0,51.47,60.0,1.780196618354276,,
ins114_m=3_j=20_t=15_var=14,197,51.0,51.56,66.0,2.1694238866574693,,
ins114_m=3_j=20_t=15_var=14,198,51.0,51.29,60.0,1.2672410978184068,,
ins114_m=3_j=20_t=15_var=14,199,51.0,51.3,63.0,1.4387494569938162,,
ins114_m=3_j=20_t=15_var=14,200,51.0,51.53,60.0,1.8839055178007202,,
ins114_m=3_j=20_t=15_var=14,201,51.0,51.31,60.0,1.4401041628993372,,
ins114_m=3_j=20_t=15_var=14,202,51.0,51.56,66.0,2.49527553588777,,
ins114_m=3_j=20_t=15_var=14,203,51.0,51.21,57.0,0.9197282207261012,,
ins114_m=3_j=20_t=15_var=14,204,51.0,51.27,58.0,1.1389029809426263,,
ins114_m=3_j=20_t=15_var=14,205,51.0,51.71,66.0,2.5663008397302134,,
ins114_m=3_j=20_t=15_var=14,206,51.0,51.42,60.0,1.5567915724335097,,
ins114_m=3_j=20_t=15_var=14,207,51.0,51.2,58.0,1.0,,
ins114_m=3_j=20_t=15_var=14,208,51.0,51.5,63.0,1.9364916731037085,,
ins114_m=3_j=20_t=15_var=14,209,51.0,51.29,66.0,1.6510299815569671,,
ins114_m=3_j=20_t=15_var=14,210,51.0,51.68,63.0,1.9792928029980812,,
ins114_m=3_j=20_t=15_var=14,211,51.0,51.63,63.0,2.234524557931732,,
ins114_m=3_j=20_t=15_var=14,212,51.0,51.41,60.0,1.5562454819211524,,
ins114_m=3_j=20_t=15_var=14,213,51.0,51.31,60.0,1.3091600360536524,,
ins114_m=3_j=20_t=15_var=14,214,51.0,51.58,63.0,2.064848662735359,,
ins114_m=3_j=20_t=15_var=14,215,51.0,51.28,63.0,1.4905032707109367,,
ins114_m=3_j=20_t=15_var=14,216,51.0,51.22,63.0,1.3753544997563354,,
ins114_m=3_j=20_t=15_var=14,217,51.0,51.62,63.0,2.2529092303064497,,
ins114_m=3_j=20_t=15_var=14,218,51.0,51.66,66.0,2.2459741761649887,,
ins114_m=3_j=20_t=15_var=14,219,51.0,51.72,66.0,2.623280389131135,,
ins114_m=3_j=20_t=15_var=14,220,51.0,51.68,66.0,2.5529590674352773,,
ins114_m=3_j=20_t=15_var=14,221,51.0,51.27,57.0,1.0849423947841657,,
ins114_m=3_j=20_t=15_var=14,222,51.0,51.45,66.0,1.9767397400770792,,
ins114_m=3_j=20_t=15_var=14,223,51.0,51.53,66.0,2.31281214109577,,
ins114_m=3_j=20_t=15_var=14,224,51.0,51.96,66.0,2.645448922205832,,
ins114_m=3_j=20_t=15_var=14,225,51.0,51.72,63.0,2.28945408340067,,
ins114_m=3_j=20_t=15_var=14,226,51.0,51.95,66.0,2.8683619018526936,,
ins114_m=3_j=20_t=15_var=14,227,51.0,51.38,63.0,1.4884891669071691,,
ins114_m=3_j=20_t=15_var=14,228,51.0,51.41,63.0,1.6857935816700689,,
ins114_m=3_j=20_t=15_var=14,229,51.0,51.38,63.0,1.672004784682149,,
ins114_m=3_j=20_t=15_var=14,230,51.0,51.5,66.0,2.1,,
ins114_m=3_j=20_t=15_var=14,231,51.0,51.69,66.0,2.540452715560752,,
ins114_m=3_j=20_t=15_var=14,232,51.0,51.49,63.0,2.07120737735264,,
ins114_m=3_j=20_t=15_var=14,233,51.0,51.76,66.0,2.5811625287842683,,
ins114_m=3_j=20_t=15_var=14,234,51.0,51.71,66.0,2.294754888871576,,
ins114_m=3_j=20_t=15_var=14,235,51.0,51.62,60.0,2.023758878918138,,
ins114_m=3_j=20_t=15_var=14,236,51.0,51.49,66.0,2.233808407182675,,
ins114_m=3_j=20_t=15_var=14,237,51.0,51.42,60.0,1.5308820986607687,,
ins114_m=3_j=20_t=15_var=14,238,51.0,51.26,57.0,0.9961927524329817,,
ins114_m=3_j=20_t=15_var=14,239,51.0,51.63,66.0,2.3351873586502645,,
ins114_m=3_j=20_t=15_var=14,240,51.0,51.54,63.0,2.0367621363330577,,
ins114_m=3_j=20_t=15_var=14,241,51.0,51.66,63.0,2.4948747463550154,,
ins114_m=3_j=20_t=15_var=14,242,51.0,51.36,62.0,1.6463292501805336,,
ins114_m=3_j=20_t=15_var=14,243,51.0,51.41,60.0,1.5562454819211524,,
ins114_m=3_j=20_t=15_var=14,244,51.0,51.33,60.0,1.4632498077908644,,
ins114_m=3_j=20_t=15_var=14,245,51.0,51.53,66.0,2.118749631268404,,
ins114_m=3_j=20_t=15_var=14,246,51.0,51.48,63.0,2.022275945562326,,
ins114_m=3_j=20_t=15_var=14,247,51.0,51.77,66.0,2.6109576787071824,,
ins114_m=3_j=20_t=15_var=14,248,51.0,51.46,64.0,1.9153067639414842,,
ins114_m=3_j=20_t=15_var=14,249,51.0,51.39,63.0,1.6786601800245338,,
ins114_m=3_j=20_t=15_var=14,250,51.0,51.34,63.0,1.4643770006388381,,
ins114_m=3_j=20_t=15_var=14,251,51.0,51.27,63.0,1.4754999152829527,,
ins114_m=3_j=20_t=15_var=14,252,51.0,51.44,63.0,1.5186836405255708,,
ins114_m=3_j=20_t=15_var=14,253,51.0,51.5,63.0,2.0223748416156684,,
ins114_m=3_j=20_t=15_var=14,254,51.0,51.47,63.0,1.8080652643087858,,
ins114_m=3_j=20_t=15_var=14,255,51.0,51.48,63.0,1.9973983077994233,,
ins114_m=3_j=20_t=15_var=14,256,51.0,51.5,60.0,1.6703293088490065,,
ins114_m=3_j=20_t=15_var=14,257,51.0,51.43,63.0,1.680803379339773,,
ins114_m=3_j=20_t=15_var=14,258,51.0,51.6,63.0,2.2847319317591728,,
ins114_m=3_j=20_t=15_var=14,259,51.0,51.28,60.0,1.3272528018429648,,
ins114_m=3_j=20_t=15_var=14,260,51.0,51.4,63.0,1.7320508075688774,,
ins114_m=3_j=20_t=15_var=14,261,51.0,51.22,63.0,1.3607350954539235,,
ins114_m=3_j=20_t=15_var=14,262,51.0,51.69,60.0,2.0331994491441314,,
ins114_m=3_j=20_t=15_var=14,263,51.0,51.64,63.0,2.3346091750012468,,
ins114_m=3_j=20_t=15_var=14,264,51.0,51.24,60.0,1.24995999935998,,
ins114_m=3_j=20_t=15_var=14,265,51.0,51.35,60.0,1.6271140095272982,,
ins114_m=3_j=20_t=15_var=14,266,51.0,51.4,63.0,1.783255450012701,,
ins114_m=3_j=20_t=15_var=14,267,51.0,51.46,64.0,1.8569868066305693,,
ins114_m=3_j=20_t=15_var=14,268,51.0,51.74,63.0,2.3005216799673938,,
ins114_m=3_j=20_t=15_var=14,269,51.0,51.42,60.0,1.5567915724335097,,
ins114_m=3_j=20_t=15_var=14,270,51.0,51.28,63.0,1.4837789592793118,,
ins114_m=3_j=20_t=15_var=14,271,51.0,51.44,66.0,1.9915822855207366,,
ins114_m=3_j=20_t=15_var=14,272,51.0,51.48,60.0,1.699882348870062,,
ins114_m=3_j=20_t=15_var=14,273,51.0,52.05,63.0,2.7472713735632306,,
ins114_m=3_j=20_t=15_var=14,274,51.0,51.51,63.0,1.9104711460788935,,
ins114_m=3_j=20_t=15_var=14,275,51.0,51.59,63.0,2.098070542188703,,
ins114_m=3_j=20_t=15_var=14,276,51.0,51.05,56.0,0.49749371855331004,,
ins114_m=3_j=20_t=15_var=14,277,51.0,51.74,66.0,2.4150362316122713,,
ins114_m=3_j=20_t=15_var=14,278,51.0,51.67,66.0,2.5653654710391653,,
ins114_m=3_j=20_t=15_var=14,279,51.0,51.34,63.0,1.6805951326836577,,
ins114_m=3_j=20_t=15_var=14,280,51.0,51.63,64.0,2.287596992479226,,
ins114_m=3_j=20_t=15_var=14,281,51.0,51.37,60.0,1.5469647701224485,,
ins114_m=3_j=20_t=15_var=14,282,51.0,51.44,60.0,1.601998751560063,,
ins114_m=3_j=20_t=15_var=14,283,51.0,51.3,66.0,1.8248287590894658,,
ins114_m=3_j=20_t=15_var=14,284,51.0,51.72,63.0,2.332723729891733,,
ins114_m=3_j=20_t=15_var=14,285,51.0,51.36,63.0,1.8139459749397167,,
ins114_m=3_j=20_t=15_var=14,286,51.0,51.36,63.0,1.763632614803888,,
ins114_m=3_j=20_t=15_var=14,287,51.0,51.65,66.0,2.597595041572107,,
ins114_m=3_j=20_t=15_var=14,288,51.0,51.27,60.0,1.1389029809426263,,
ins114_m=3_j=20_t=15_var=14,289,51.0,51.53,63.0,1.9310877763581842,,
ins114_m=3_j=20_t=15_var=14,290,51.0,51.61,63.0,2.2040644273704886,,
ins114_m=3_j=20_t=15_var=14,291,51.0,51.66,66.0,2.2459741761649887,,
ins114_m=3_j=20_t=15_var=14,292,51.0,51.37,63.0,1.8146900561803938,,
ins114_m=3_j=20_t=15_var=14,293,51.0,51.36,58.0,1.3001538370516006,,
ins114_m=3_j=20_t=15_var=14,294,51.0,51.65,60.0,2.075451758051726,,
ins114_m=3_j=20_t=15_var=14,295,51.0,51.58,63.0,2.1733844574764034,,
ins114_m=3_j=20_t=15_var=14,296,51.0,51.33,63.0,1.5814866423716647,,
ins114_m=3_j=20_t=15_var=14,297,51.0,51.3,60.0,1.2688577540449522,,
ins114_m=3_j=20_t=15_var=14,298,51.0,51.37,60.0,1.5852760012060991,,
ins114_m=3_j=20_t=15_var=14,299,51.0,51.48,63.0,1.8787229705307804,,
ins114_m=3_j=20_t=15_var=14,300,51.0,51.72,63.0,2.3625410049351525,,
ins114_m=3_j=20_t=15_var=14,301,51.0,51.68,66.0,2.3361506800718144,,
ins114_m=3_j=20_t=15_var=14,302,51.0,51.48,63.0,1.8840382161729097,,
ins114_m=3_j=20_t=15_var=14,303,51.0,51.23,60.0,1.1300884921102416,,
ins114_m=3_j=20_t=15_var=14,304,51.0,51.5,63.0,1.7748239349298849,,
ins114_m=3_j=20_t=15_var=14,305,51.0,51.28,57.0,1.1320777358467924,,
ins114_m=3_j=20_t=15_var=14,306,51.0,51.44,66.0,1.9764614845728719,,
ins114_m=3_j=20_t=15_var=14,307,51.0,51.54,60.0,1.791200714604592,,
ins114_m=3_j=20_t=15_var=14,308,51.0,51.61,69.0,2.2176338742001573,,
ins114_m=3_j=20_t=15_var=14,309,51.0,51.7,69.0,2.718455443813638,,
ins114_m=3_j=20_t=15_var=14,310,51.0,51.36,63.0,1.6280049139974975,,
ins114_m=3_j=20_t=15_var=14,311,51.0,51.81,69.0,2.659680431931626,,
