instance,generation,min,avg,max,std,execution_time,best_makespan
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,101,1104.0,1110.22,1212.0,21.079648953433736,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,102,1104.0,1112.87,1202.0,22.188129709373882,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,103,1104.0,1109.44,1196.0,17.686899106400755,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,104,1104.0,1108.46,1236.0,20.225933847414808,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,105,1104.0,1108.6,1181.0,15.47901805671148,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,106,1104.0,1113.22,1220.0,25.011029566973047,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,107,1104.0,1108.48,1188.0,16.521186398076868,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,108,1104.0,1108.14,1209.0,15.739771281692757,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,109,1104.0,1106.91,1180.0,11.30141141627894,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,110,1104.0,1108.67,1216.0,18.136182067899522,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,111,1104.0,1107.75,1216.0,16.399009116407004,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,112,1104.0,1107.9,1188.0,14.552319402761885,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,113,1104.0,1106.78,1228.0,14.21729932160113,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,114,1104.0,1109.74,1209.0,18.20583422971878,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,115,1104.0,1108.73,1188.0,17.13992707102338,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,116,1104.0,1112.78,1202.0,23.363467208443186,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,117,1104.0,1107.1,1204.0,13.206437824031124,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,118,1104.0,1110.91,1228.0,20.771179552447183,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,119,1104.0,1109.3,1209.0,17.38591383850731,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,120,1104.0,1107.51,1174.0,13.371981902470555,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,121,1104.0,1110.07,1188.0,17.59787203044732,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,122,1104.0,1107.66,1181.0,12.782190735550772,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,123,1104.0,1105.59,1156.0,7.207072914852463,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,124,1104.0,1110.02,1202.0,19.561687043810924,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,125,1104.0,1109.88,1181.0,17.931134933405637,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,126,1104.0,1107.8,1216.0,15.733403954643762,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,127,1104.0,1107.17,1220.0,16.107175419669336,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,128,1104.0,1106.95,1180.0,12.753332897717364,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,129,1104.0,1107.43,1220.0,14.495002587098769,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,130,1104.0,1110.79,1188.0,18.788451240057015,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,131,1104.0,1108.51,1209.0,16.664630208918528,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,132,1104.0,1111.41,1195.0,20.946644122627372,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,133,1104.0,1109.93,1202.0,19.165205451546825,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,134,1104.0,1108.98,1204.0,17.67482956070581,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,135,1104.0,1108.59,1195.0,14.534163202606472,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,136,1104.0,1111.28,1188.0,19.637250316681303,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,137,1104.0,1109.99,1202.0,19.410561558079667,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,138,1104.0,1109.07,1195.0,16.117850352947197,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,139,1104.0,1106.11,1196.0,12.61260877059144,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,140,1104.0,1106.95,1181.0,13.172983716683172,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,141,1104.0,1108.73,1216.0,18.3422217847239,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,142,1104.0,1110.29,1209.0,19.096227376107564,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,143,1104.0,1111.01,1188.0,18.954416371917127,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,144,1104.0,1109.4,1204.0,17.375269782078206,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,145,1104.0,1111.36,1212.0,22.072389992930084,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,146,1104.0,1110.26,1188.0,19.808392160899885,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,147,1104.0,1110.43,1236.0,19.5955377573569,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,148,1104.0,1106.27,1156.0,8.715337056017972,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,149,1104.0,1110.5,1202.0,20.01724256734678,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,150,1104.0,1108.25,1188.0,16.213805845636614,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,151,1104.0,1106.14,1220.0,12.77890449138736,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,152,1104.0,1110.27,1209.0,18.57355916349906,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,153,1104.0,1113.03,1220.0,23.11253123307787,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,154,1104.0,1110.94,1209.0,21.542432546024134,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,155,1104.0,1109.4,1196.0,16.91508202758709,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,156,1104.0,1112.73,1209.0,22.65429539844486,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,157,1104.0,1109.53,1209.0,19.35275432593511,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,158,1104.0,1107.7,1195.0,13.776429145464364,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,159,1104.0,1112.22,1188.0,19.715770337473504,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,160,1104.0,1108.98,1216.0,17.27135200266615,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,161,1104.0,1110.61,1212.0,18.5050776815446,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,162,1104.0,1109.05,1212.0,16.348317956291407,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,163,1104.0,1108.04,1202.0,14.97325615889877,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,164,1104.0,1111.57,1195.0,20.665069561944374,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,165,1104.0,1108.98,1202.0,17.549347566220234,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,166,1104.0,1112.04,1204.0,22.13997289971241,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,167,1104.0,1112.25,1196.0,21.413255240621403,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,168,1104.0,1108.62,1195.0,15.507275711742535,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,169,1104.0,1112.02,1202.0,22.638012280233436,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,170,1104.0,1108.33,1195.0,15.783570571958679,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,171,1104.0,1109.69,1220.0,18.017599729153716,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,172,1104.0,1112.46,1209.0,22.32909312981609,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,173,1104.0,1107.28,1181.0,12.44594713149626,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,174,1104.0,1108.49,1195.0,15.618255344307826,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,175,1104.0,1108.8,1195.0,16.26530048907797,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,176,1104.0,1107.88,1196.0,15.391738043508928,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,177,1104.0,1109.66,1202.0,19.390317171206867,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,178,1104.0,1108.23,1228.0,18.5606330710997,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,179,1104.0,1108.49,1212.0,17.023803922743006,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,180,1104.0,1106.92,1164.0,9.847517453652978,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,181,1104.0,1109.02,1183.0,16.11954093639146,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,182,1104.0,1111.31,1188.0,20.732918270229106,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,183,1104.0,1111.5,1212.0,21.977943488870835,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,184,1104.0,1107.78,1228.0,17.534297818846355,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,185,1104.0,1107.76,1181.0,14.17612076697994,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,186,1104.0,1109.01,1209.0,16.60210528818559,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,187,1104.0,1111.11,1216.0,21.723211088602906,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,188,1104.0,1110.26,1209.0,20.598359157952363,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,189,1104.0,1107.66,1181.0,13.64860432425235,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,190,1104.0,1112.51,1220.0,24.008538064613603,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,191,1104.0,1109.91,1202.0,19.410355483607194,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,192,1104.0,1107.76,1195.0,15.653830202222073,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,193,1104.0,1107.79,1181.0,14.12819521382685,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,194,1104.0,1107.25,1216.0,15.227852770499194,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,195,1104.0,1106.55,1167.0,10.729748366108126,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,196,1104.0,1107.29,1244.0,16.637484785868324,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,197,1104.0,1109.94,1220.0,19.92075299781612,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,198,1104.0,1109.5,1204.0,16.840724449975422,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,199,1104.0,1107.2,1172.0,11.321660655575222,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,200,1104.0,1107.37,1209.0,14.198348495511722,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,201,1104.0,1108.66,1204.0,15.777971986285184,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,202,1104.0,1110.03,1209.0,19.101023532784833,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,203,1104.0,1109.98,1212.0,19.31837467283415,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,204,1104.0,1110.38,1228.0,21.042233721732106,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,205,1104.0,1110.48,1202.0,19.333121837923645,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,206,1104.0,1109.03,1196.0,18.092238667450744,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,207,1104.0,1109.33,1212.0,19.337556722605886,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,208,1104.0,1108.52,1195.0,16.155791531212582,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,209,1104.0,1109.72,1209.0,17.378768656035447,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,210,1104.0,1109.93,1228.0,21.159988185251905,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,211,1104.0,1113.64,1220.0,25.16526177094131,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,212,1104.0,1113.61,1209.0,24.504242489822044,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,213,1104.0,1112.98,1216.0,24.392613636098943,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,214,1104.0,1109.26,1188.0,16.056537609335333,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,215,1104.0,1108.3,1188.0,15.435996890385798,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,216,1104.0,1109.47,1202.0,16.819307357914592,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,217,1104.0,1109.89,1195.0,17.26261567665804,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,218,1104.0,1108.65,1188.0,16.27843665712405,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,219,1104.0,1108.47,1202.0,14.932149878701324,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,220,1104.0,1110.1,1220.0,21.21956644231922,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,221,1104.0,1111.73,1204.0,20.999454754826374,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,222,1104.0,1110.01,1188.0,18.233757155342396,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,223,1104.0,1109.16,1202.0,16.23805407060834,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,224,1104.0,1110.29,1212.0,19.55673541263981,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,225,1104.0,1111.75,1220.0,22.295459178944935,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,226,1104.0,1111.78,1212.0,22.827430867270195,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,227,1104.0,1110.45,1216.0,20.131753525214837,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,228,1104.0,1108.08,1202.0,16.02727674934204,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,229,1104.0,1110.17,1196.0,20.370594002139455,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,230,1104.0,1105.57,1174.0,9.264183720112635,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,231,1104.0,1109.26,1209.0,18.350269752785653,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,232,1104.0,1107.55,1188.0,12.703838002745469,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,233,1104.0,1107.77,1209.0,14.277853480127884,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,234,1104.0,1108.96,1202.0,18.407563662799053,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,235,1104.0,1108.18,1167.0,13.12736074007262,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,236,1104.0,1108.04,1244.0,17.39018113764201,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,237,1104.0,1106.15,1172.0,10.884277651732335,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,238,1104.0,1111.75,1202.0,21.130724076566803,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,239,1104.0,1110.49,1216.0,18.893647080434206,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,240,1104.0,1106.62,1160.0,9.800795886049253,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,241,1104.0,1110.81,1202.0,19.648763319863164,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,242,1104.0,1109.23,1188.0,16.950430672994713,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,243,1104.0,1107.11,1167.0,11.823616198101154,,
