instance,generation,min,avg,max,std,execution_time,best_makespan
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,22,204.0,210.42,234.0,3.919642840872112,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,23,204.0,210.33,235.0,4.4722589370473615,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,24,204.0,209.57,234.0,4.099402395471808,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,25,204.0,208.48,234.0,4.846607060614673,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,26,204.0,206.77,228.0,3.9871167527425126,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,27,204.0,205.64,234.0,4.721271015309332,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,28,204.0,204.4,220.0,1.8973665961010275,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,29,200.0,204.89,234.0,4.892637325614889,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,30,200.0,204.98,228.0,4.562849986576371,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,31,200.0,204.55,235.0,3.713152299596665,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,32,200.0,204.58,234.0,5.016333322258402,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,33,198.0,204.62,241.0,6.354179726762535,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,34,198.0,202.75,235.0,5.242852277148384,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,35,198.0,201.14,234.0,5.192340512716784,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,36,198.0,201.2,228.0,5.786190456595773,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,37,198.0,199.6,228.0,4.322036556994862,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,38,198.0,199.27,228.0,4.228131975234454,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,39,198.0,198.53,222.0,2.6924152725759076,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,40,198.0,199.4,240.0,5.560575509783138,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,41,198.0,198.55,220.0,3.1666228067138023,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,42,198.0,198.78,234.0,4.114802546903072,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,43,198.0,199.65,228.0,5.833309523760932,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,44,198.0,200.44,240.0,7.685466804300179,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,45,198.0,199.36,234.0,6.098393231007655,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,46,198.0,199.22,228.0,4.3464468247063595,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,47,198.0,199.62,240.0,6.022922878470221,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,48,198.0,199.33,228.0,5.110880550355291,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,49,198.0,198.56,216.0,2.847174037532655,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,50,198.0,198.89,221.0,4.1082721428844025,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,51,198.0,199.06,234.0,4.776651546847435,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,52,198.0,199.26,222.0,4.5290617129820605,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,53,198.0,200.43,235.0,8.22952611029335,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,54,198.0,199.48,228.0,5.220114941263267,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,55,198.0,199.32,234.0,5.723425547694319,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,56,198.0,199.15,241.0,5.505224791050771,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,57,198.0,199.09,240.0,6.198540150712907,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,58,198.0,200.56,255.0,8.821927227085927,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,59,198.0,198.87,234.0,4.7679240765767235,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,60,198.0,198.86,228.0,4.275558443057468,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,61,198.0,198.89,234.0,4.601945240873689,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,62,198.0,198.67,214.0,2.32832557860794,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,63,198.0,199.4,222.0,4.983974317750845,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,64,198.0,198.69,227.0,3.7461847258243957,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,65,198.0,199.22,220.0,4.229846332906197,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,66,198.0,199.39,227.0,4.969698179970289,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,67,198.0,198.42,214.0,2.1962695645116064,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,68,198.0,198.72,216.0,2.9054431675735803,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,69,198.0,199.58,228.0,5.4114323427351465,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,70,198.0,198.37,216.0,2.216551375447905,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,71,198.0,198.96,234.0,4.671017019879076,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,72,198.0,199.87,241.0,6.758187626871571,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,73,198.0,199.37,222.0,4.0881658479078355,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,74,198.0,199.29,228.0,4.537168720689148,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,75,198.0,199.43,240.0,6.554776884074697,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,76,198.0,198.91,240.0,5.255654098206997,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,77,198.0,199.58,227.0,5.148164721529411,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,78,198.0,198.48,228.0,3.2510921241945763,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,79,198.0,199.58,228.0,5.76225650244763,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,80,198.0,198.88,222.0,4.013178291578883,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,81,198.0,199.36,228.0,5.5344737780569515,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,82,198.0,199.35,234.0,5.494315243958977,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,83,198.0,198.51,213.0,2.1424051904343395,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,84,198.0,199.64,234.0,5.999199946659554,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,85,198.0,198.93,228.0,4.0773888703433725,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,86,198.0,200.72,234.0,8.01633332640304,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,87,198.0,199.76,234.0,6.480925859782691,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,88,198.0,199.05,228.0,4.990741427884239,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,89,198.0,198.44,214.0,2.376215478444663,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,90,198.0,198.76,221.0,3.510327620037765,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,91,198.0,199.07,234.0,5.503189984000189,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,92,198.0,199.51,227.0,5.040823345446653,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,93,198.0,199.35,240.0,5.50522479105077,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,94,198.0,199.11,235.0,4.6731038935593965,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,95,198.0,199.26,228.0,4.846895913881377,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,96,198.0,199.55,240.0,6.000624967451308,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,97,198.0,199.51,240.0,6.512288384277834,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,98,198.0,198.95,228.0,4.198511641046146,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,99,198.0,199.45,234.0,5.860674022670088,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,100,198.0,198.7,216.0,3.0545048698602533,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,101,198.0,199.39,248.0,6.474403447422782,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,102,198.0,199.05,234.0,4.616004766028734,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,103,198.0,198.57,214.0,2.4300411519149216,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,104,198.0,199.16,234.0,5.608422238027377,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,105,198.0,198.99,228.0,4.208313201271977,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,106,198.0,199.3,228.0,5.335728628781641,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,107,198.0,199.66,228.0,5.5339316945549655,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,108,198.0,199.16,248.0,6.03940394409912,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,109,198.0,198.91,222.0,4.108758936710694,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,110,198.0,199.19,228.0,4.696158004156163,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,111,198.0,199.42,228.0,5.632370726434829,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,112,198.0,198.82,216.0,3.0931537304181957,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,113,198.0,199.76,240.0,6.688976005338934,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,114,198.0,198.62,222.0,3.0324247723562743,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,115,198.0,199.6,235.0,5.986651818838305,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,116,198.0,198.69,222.0,2.968821314932914,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,117,198.0,199.28,228.0,5.00415827087833,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,118,198.0,199.93,240.0,7.4662641260539395,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,119,198.0,198.81,222.0,3.489111634786138,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,120,198.0,198.74,220.0,3.025293374203566,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,121,198.0,199.74,228.0,5.90528576785239,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,122,198.0,198.64,228.0,4.201237912806176,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,123,198.0,199.4,234.0,5.929586832149439,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,124,198.0,199.52,228.0,5.627574966182148,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,125,198.0,198.81,227.0,3.574059316799317,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,126,198.0,199.53,235.0,5.992420212234785,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,127,198.0,199.26,240.0,5.2242128593693415,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,128,198.0,199.35,234.0,5.68924423803373,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,129,198.0,199.26,248.0,5.922195538818352,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,130,198.0,199.07,240.0,4.883144478714509,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,131,198.0,199.25,234.0,5.421023888528808,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,132,198.0,200.03,234.0,6.934630487632343,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,133,198.0,200.44,234.0,7.380135500111091,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,134,198.0,199.33,234.0,5.727224458671058,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,135,198.0,199.8,228.0,6.174139616173253,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,136,198.0,199.52,228.0,5.294298820429386,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,137,198.0,199.71,248.0,6.899702892154126,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,138,198.0,198.64,216.0,3.057842376578622,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,139,198.0,199.81,228.0,6.524867814753033,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,140,198.0,200.51,234.0,7.92905416805813,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,141,198.0,199.41,228.0,5.353680976673901,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,142,198.0,198.77,222.0,3.596818038210997,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,143,198.0,199.3,234.0,5.333854141237835,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,144,198.0,198.92,228.0,4.196855966077463,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,145,198.0,200.18,234.0,7.186626468656905,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,146,198.0,198.88,228.0,4.186358799720827,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,147,198.0,198.83,234.0,4.73931429639352,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,148,198.0,199.68,234.0,6.056203431193507,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,149,198.0,199.4,228.0,5.228766584960549,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,150,198.0,199.13,228.0,4.097938506127197,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,151,198.0,199.51,234.0,5.320704840526299,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,152,198.0,199.81,240.0,6.6101361559350655,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,153,198.0,199.12,228.0,4.521681103306602,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,154,198.0,198.74,220.0,3.36339114585265,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,155,198.0,199.41,228.0,5.323711111621292,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,156,198.0,199.91,228.0,6.044989660867916,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,157,198.0,199.5,228.0,5.636488268416781,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,158,198.0,198.67,228.0,3.5610532149913183,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,159,198.0,198.47,216.0,2.3809871902217363,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,160,198.0,199.57,228.0,5.851931305133375,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,161,198.0,199.08,228.0,4.859382676842811,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,162,198.0,199.74,234.0,6.750733293502271,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,163,198.0,198.83,240.0,5.13820007395586,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,164,198.0,199.57,228.0,5.894497434048131,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,165,198.0,198.59,216.0,2.839348516825647,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,166,198.0,199.3,228.0,4.742362280551752,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,167,198.0,199.84,234.0,6.333592977133911,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,168,198.0,199.13,234.0,4.623105017193531,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,169,198.0,199.43,240.0,5.7831738690791585,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,170,198.0,199.35,228.0,4.639773701378116,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,171,198.0,198.73,213.0,2.7526532654876825,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,172,198.0,199.23,234.0,5.255197427309463,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,173,198.0,199.07,221.0,4.060184724861666,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,174,198.0,198.77,228.0,4.314753758906758,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,175,198.0,200.44,234.0,6.999028504013968,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,176,198.0,198.49,214.0,2.451509738916001,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,177,198.0,200.71,228.0,7.460958383478626,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,178,198.0,198.38,222.0,2.6637567456507742,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,179,198.0,198.61,228.0,3.3042245686393654,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,180,198.0,199.27,240.0,5.02365404859849,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,181,198.0,199.08,220.0,3.8175384739384097,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,182,198.0,199.87,234.0,6.680800850197527,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,183,198.0,199.17,228.0,4.445345880806126,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,184,198.0,199.7,234.0,5.77148161220323,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,185,198.0,198.84,220.0,3.5234074416677954,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,186,198.0,198.26,206.0,1.3756453031214118,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,187,198.0,198.68,228.0,4.2635196727586475,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,188,198.0,199.18,228.0,4.54176177270451,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,189,198.0,199.48,228.0,4.990951813031257,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,190,198.0,199.22,242.0,5.262280874297761,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,191,198.0,199.03,228.0,4.780073221196511,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,192,198.0,199.06,228.0,4.88634832978575,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,193,198.0,199.91,228.0,6.105890598430338,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,194,198.0,199.48,240.0,6.194319978819305,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,195,198.0,198.72,228.0,3.8238200794493453,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,196,198.0,200.65,234.0,7.001964010190284,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,197,198.0,200.51,234.0,7.621673044679889,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,198,198.0,199.16,228.0,4.902489163680018,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,199,198.0,199.92,240.0,7.270048142894241,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,200,198.0,198.18,206.0,1.0235233265539188,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,201,198.0,198.74,216.0,2.848227519001949,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,202,198.0,199.37,234.0,5.243386310391405,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,203,198.0,198.98,228.0,4.305763579204041,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,204,198.0,199.44,234.0,5.6485750415480895,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,205,198.0,198.64,222.0,3.2512151574449817,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,206,198.0,199.74,240.0,6.897274824160627,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,207,198.0,198.53,228.0,3.293797200800316,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,208,198.0,198.36,228.0,3.038157336281319,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,209,198.0,198.87,228.0,4.495898130518528,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,210,198.0,200.65,240.0,8.470389601429204,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,211,198.0,200.11,228.0,6.094087298357318,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,212,198.0,198.76,220.0,3.1563269792592776,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,213,198.0,199.03,228.0,4.090122247561801,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,214,198.0,199.62,228.0,5.509591636410089,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,215,198.0,199.92,241.0,6.777433142421988,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,216,198.0,199.62,234.0,5.419926198759536,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,217,198.0,199.18,216.0,3.7131657652197534,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,218,198.0,199.43,228.0,5.128849773584716,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,219,198.0,198.48,228.0,3.2510921241945763,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,220,198.0,198.94,228.0,4.11052308106888,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,221,198.0,199.13,228.0,4.383275031297945,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,222,198.0,198.69,216.0,3.2021711384621527,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,223,198.0,198.65,220.0,3.1476181471074285,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,224,198.0,199.91,240.0,7.229239240750025,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,225,198.0,199.15,241.0,5.778191758673296,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,226,198.0,198.44,214.0,2.14625254804741,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,227,198.0,198.43,216.0,2.2102262327644207,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,228,198.0,199.79,228.0,6.617091506092385,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,229,198.0,199.27,234.0,5.2570999610051174,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,230,198.0,198.74,220.0,3.2299225996918257,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,231,198.0,199.8,228.0,6.357672530100934,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,232,198.0,199.98,240.0,7.191634028508403,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,233,198.0,198.46,216.0,2.4471207571348,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,234,198.0,200.63,234.0,7.8532222685977775,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,235,198.0,200.56,240.0,7.726991652642055,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,236,198.0,199.36,228.0,5.1817371604511155,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,237,198.0,199.01,228.0,4.073070095149357,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,238,198.0,198.41,216.0,2.1170498340851585,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,239,198.0,199.29,228.0,4.813096716252438,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,240,198.0,200.79,240.0,8.019095959021815,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,241,198.0,199.34,228.0,5.026370459884548,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,242,198.0,199.65,222.0,4.889529629729223,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,243,198.0,199.47,234.0,5.769670701175241,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,244,198.0,199.63,234.0,5.987745819588537,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,245,198.0,198.95,234.0,4.9967489430628795,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,246,198.0,198.66,220.0,3.253367486159534,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,247,198.0,200.01,228.0,6.264974062196906,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,248,198.0,200.28,242.0,8.403665866751247,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,249,198.0,199.4,240.0,6.182232606429493,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,250,198.0,199.34,234.0,5.4483391964891466,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,251,198.0,200.77,240.0,7.889049372389555,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,252,198.0,199.51,228.0,5.467165627635584,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,253,198.0,198.94,228.0,4.358485975657143,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,254,198.0,198.94,228.0,4.296091246703217,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,255,198.0,199.79,234.0,6.169756883378792,,
ins202_m=4_j=40_t=60_sw=h_dens=s_var=2,256,198.0,199.36,240.0,5.529050551405729,,
