instance,generation,min,avg,max,std,execution_time,best_makespan
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,34,686.0,692.72,721.0,4.190656273186814,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,35,686.0,691.32,714.0,3.849363583762905,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,36,686.0,689.5,721.0,6.377303505401009,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,37,686.0,686.68,707.0,3.1745235863039354,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,38,686.0,686.56,714.0,3.92,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,39,686.0,687.19,735.0,6.4198052929976,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,40,686.0,687.58,742.0,8.468978686949212,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,41,679.0,687.68,749.0,8.805543708369179,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,42,679.0,687.96,735.0,8.179144209512387,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,43,679.0,685.23,721.0,4.839121821157224,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,44,679.0,683.65,714.0,5.627388381833975,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,45,679.0,681.17,697.0,3.572268187020678,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,46,679.0,679.35,693.0,2.0706279240848655,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,47,679.0,680.29,721.0,6.585279037368121,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,48,679.0,679.23,693.0,1.5352849898308785,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,49,679.0,680.06,714.0,4.4829008465501445,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,50,679.0,680.13,714.0,4.997309276000435,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,51,679.0,679.44,700.0,2.3762154784446636,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,52,679.0,679.95,735.0,6.173127246380072,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,53,679.0,679.9,714.0,4.904079934095691,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,54,679.0,679.38,714.0,3.492219924346115,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,55,679.0,679.56,721.0,4.3916283995802745,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,56,679.0,680.18,707.0,4.897713752354255,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,57,679.0,680.09,714.0,4.862293697423058,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,58,679.0,680.68,721.0,6.8671391423212045,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,59,679.0,679.76,714.0,4.2898018602261825,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,60,679.0,680.11,735.0,6.61950904523893,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,61,672.0,679.58,707.0,3.709932613943278,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,62,672.0,680.13,707.0,4.344318128314271,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,63,672.0,679.73,714.0,5.195873362583041,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,64,672.0,678.99,700.0,3.23572248501011,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,65,672.0,678.11,707.0,4.799781245015236,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,66,672.0,675.61,700.0,4.251811378694968,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,67,672.0,674.28,714.0,6.446828677729849,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,68,672.0,672.62,691.0,3.148904571434328,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,69,672.0,673.06,707.0,5.631731527691994,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,70,672.0,672.36,707.0,3.4828723777939374,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,71,672.0,672.51,703.0,3.3955706442363995,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,72,661.0,671.89,672.0,1.0944861808172819,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,73,661.0,672.38,691.0,3.2427765880491983,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,74,661.0,672.34,728.0,6.804733646514022,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,75,661.0,669.22,679.0,4.922560309432481,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,76,651.0,664.88,693.0,6.161623162771317,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,77,651.0,661.65,707.0,7.181051455044728,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,78,651.0,659.26,714.0,8.785920555069913,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,79,651.0,656.98,721.0,13.330401344295675,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,80,651.0,653.02,700.0,8.018703137041548,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,81,651.0,652.53,714.0,7.7375125201837305,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,82,651.0,651.53,691.0,4.099890242433326,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,83,651.0,652.68,721.0,8.460354602497464,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,84,651.0,652.94,707.0,8.127508843427979,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,85,651.0,651.28,679.0,2.785964823898536,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,86,651.0,652.11,714.0,6.868617036929633,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,87,651.0,653.42,700.0,8.888396930830666,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,88,651.0,652.26,697.0,6.055774104109234,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,89,651.0,651.89,673.0,3.4724487037247935,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,90,651.0,652.27,686.0,5.878528727496361,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,91,651.0,652.09,714.0,6.96145818058257,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,92,651.0,654.71,721.0,13.437481162777495,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,93,651.0,651.88,693.0,4.887289637416632,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,94,651.0,652.83,707.0,8.051155196616195,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,95,651.0,653.19,700.0,8.699074663434036,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,96,651.0,652.01,714.0,7.142121533550097,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,97,651.0,652.07,700.0,5.867290686509405,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,98,651.0,652.43,693.0,6.930014429999407,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,99,644.0,652.2,693.0,6.534523701081818,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,100,644.0,651.1,689.0,4.0484564959994325,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,101,644.0,651.2,700.0,7.270488291717413,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,102,644.0,651.3,696.0,8.066597795849251,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,103,644.0,648.59,686.0,5.653485650463791,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,104,644.0,647.35,707.0,8.6676121279162,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,105,644.0,646.01,693.0,7.813443543022503,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,106,644.0,645.8,697.0,8.42140130857092,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,107,644.0,646.31,707.0,9.055048315718697,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,108,644.0,644.55,667.0,3.256915718897252,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,109,644.0,645.81,700.0,8.510810772188512,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,110,644.0,646.14,707.0,9.033293972853977,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,111,644.0,645.77,693.0,7.394396527100773,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,112,644.0,645.8,686.0,6.485368146836383,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,113,644.0,644.73,686.0,5.168858674794659,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,114,644.0,645.65,686.0,6.65037592922385,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,115,644.0,645.99,679.0,6.591653813725354,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,116,644.0,645.72,697.0,7.811632351819944,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,117,644.0,644.42,686.0,4.178947235847804,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,118,644.0,646.06,700.0,8.611411034203398,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,119,644.0,645.63,686.0,6.960826100399291,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,120,644.0,645.93,697.0,8.050161489063434,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,121,644.0,646.1,700.0,8.706893820416097,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,122,644.0,644.59,665.0,3.026863062644229,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,123,644.0,645.82,686.0,7.59523534855899,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,124,644.0,646.52,700.0,9.417515595952043,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,125,644.0,645.13,679.0,5.547350719036973,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,126,644.0,644.14,658.0,1.392982411949268,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,127,644.0,645.26,675.0,5.452742429273547,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,128,644.0,646.34,691.0,8.443008942314346,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,129,644.0,645.05,697.0,6.378675411086538,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,130,644.0,646.01,689.0,7.974327557857151,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,131,644.0,644.14,658.0,1.392982411949268,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,132,644.0,646.03,693.0,9.14270747645357,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,133,644.0,644.93,693.0,5.696060041818381,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,134,644.0,645.5,707.0,7.470609078247905,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,135,644.0,645.69,697.0,7.680748661426175,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,136,644.0,645.82,686.0,7.193580471503743,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,137,644.0,645.17,686.0,6.0581432799167105,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,138,644.0,645.08,707.0,7.500239996160123,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,139,644.0,645.79,686.0,7.729547205367209,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,140,644.0,645.88,697.0,7.902252843335246,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,141,644.0,645.55,686.0,6.1210701678709745,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,142,644.0,647.5,707.0,12.342204017111369,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,143,644.0,645.56,679.0,6.107896528265685,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,144,644.0,645.39,686.0,6.2783676222406735,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,145,644.0,646.05,707.0,8.933504351596856,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,146,644.0,645.62,686.0,6.808494694130265,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,147,644.0,646.65,707.0,10.182705927208149,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,148,644.0,645.59,696.0,7.500793291379253,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,149,644.0,644.69,668.0,3.7032283213434196,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,150,644.0,646.62,700.0,9.398702038047594,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,151,644.0,644.93,679.0,4.800531220604653,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,152,644.0,645.51,686.0,6.837389852860519,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,153,644.0,645.46,686.0,6.71478964674248,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,154,644.0,645.8,707.0,8.023714850367003,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,155,644.0,644.63,679.0,3.9941331975786682,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,156,644.0,645.07,691.0,5.639601049719743,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,157,644.0,645.59,686.0,5.831114816225109,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,158,644.0,646.66,697.0,9.426791606904228,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,159,644.0,644.88,675.0,4.705911176382316,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,160,644.0,644.88,685.0,5.010548872129679,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,161,644.0,645.74,689.0,7.791816219598614,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,162,644.0,645.42,686.0,6.758964417719625,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,163,644.0,645.36,696.0,6.7786724363993285,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,164,644.0,645.9,707.0,8.986100377805714,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,165,644.0,644.72,679.0,4.1954260808647295,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,166,644.0,645.33,679.0,6.077919051780798,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,167,644.0,645.85,700.0,7.663386979658537,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,168,644.0,646.64,686.0,8.494139155912151,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,169,644.0,644.66,686.0,4.792118529418904,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,170,644.0,645.65,686.0,6.876590725061364,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,171,644.0,645.38,696.0,6.786427631677803,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,172,644.0,644.48,661.0,2.7403649392006173,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,173,644.0,644.77,679.0,4.303150009005031,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,174,644.0,646.29,700.0,9.454411668633858,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,175,644.0,645.67,700.0,8.10191952564329,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,176,644.0,645.78,707.0,8.585545993121228,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,177,644.0,645.63,707.0,8.263963939901965,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,178,644.0,647.14,707.0,10.990923528075337,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,179,644.0,645.14,686.0,5.6196441168458335,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,180,644.0,645.01,686.0,5.094104435521518,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,181,644.0,645.76,686.0,7.345910426897405,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,182,644.0,645.85,686.0,7.01908113644514,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,183,644.0,645.28,679.0,5.769020714124712,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,184,644.0,645.93,693.0,7.779787914847037,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,185,644.0,645.84,693.0,7.356249044180057,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,186,644.0,645.02,686.0,5.968215813792258,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,187,644.0,645.43,686.0,6.202023863224004,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,188,644.0,646.07,686.0,7.866708333222988,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,189,644.0,646.01,700.0,8.578455571954663,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,190,644.0,644.71,665.0,3.210280361588377,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,191,644.0,645.74,707.0,8.488368512264298,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,192,644.0,645.08,707.0,7.018090908502112,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,193,644.0,645.56,707.0,7.884567204355608,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,194,644.0,646.2,707.0,9.931767214348108,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,195,644.0,645.96,686.0,8.047260403391952,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,196,644.0,645.33,686.0,6.90804603343087,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,197,644.0,644.99,686.0,5.115652451056463,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,198,644.0,645.92,707.0,8.178850775017233,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,199,644.0,645.4,686.0,7.000000000000002,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,200,644.0,644.95,686.0,5.965525961723745,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,201,644.0,645.92,693.0,7.676822259242427,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,202,644.0,644.42,672.0,2.993927186823353,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,203,644.0,644.73,686.0,4.6858403728680305,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,204,644.0,645.28,685.0,6.4157306676636585,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,205,644.0,645.27,707.0,7.270288852583507,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,206,644.0,645.78,686.0,7.959371834510558,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,207,644.0,646.32,686.0,8.29202026046729,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,208,644.0,645.64,700.0,7.78398355599496,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,209,644.0,645.26,700.0,7.4331958133766385,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,210,644.0,645.06,685.0,5.421844704526311,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,211,644.0,645.11,686.0,5.388682584825348,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,212,644.0,645.55,686.0,6.983373110467464,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,213,644.0,646.55,700.0,9.014848861739168,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,214,644.0,645.35,721.0,8.424221032237938,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,215,644.0,646.31,693.0,8.08541279094642,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,216,644.0,645.27,693.0,6.194925342568707,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,217,644.0,645.81,707.0,8.285764901323233,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,218,644.0,644.62,689.0,4.770283010472229,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,219,644.0,645.48,686.0,6.493812439545818,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,220,644.0,645.74,679.0,6.569048637359904,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,221,644.0,645.26,686.0,5.801068867027868,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,222,644.0,645.73,700.0,8.0409638725715,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,223,644.0,646.05,700.0,8.97928170846644,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,224,644.0,646.87,693.0,10.527730049730568,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,225,644.0,645.64,707.0,8.67008650475876,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,226,644.0,645.96,686.0,7.421482331717836,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,227,644.0,645.64,707.0,8.205510343665408,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,228,644.0,644.57,672.0,3.2101557594609025,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,229,644.0,645.25,696.0,7.144753319744496,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,230,644.0,645.95,707.0,9.611841654958742,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,231,644.0,645.47,707.0,8.759514826746969,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,232,644.0,644.92,673.0,4.871714277336059,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,233,644.0,647.31,700.0,10.904765013515878,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,234,644.0,645.87,700.0,7.7558429586989455,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,235,644.0,646.7,707.0,10.53707739366092,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,236,644.0,644.7,679.0,4.257933771208753,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,237,644.0,646.49,697.0,9.236335853573104,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,238,644.0,645.85,707.0,8.879611477987085,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,239,644.0,645.36,686.0,5.847255766596839,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,240,644.0,646.3,686.0,8.440971508067067,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,241,644.0,645.96,686.0,7.306052285605406,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,242,644.0,645.54,686.0,6.408463154298385,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,243,644.0,645.91,700.0,8.431008243383468,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,244,644.0,644.63,679.0,4.437690840966729,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,245,644.0,645.51,693.0,6.859292966479854,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,246,644.0,645.09,686.0,6.099336029437958,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,247,644.0,645.48,679.0,6.489191012753438,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,248,644.0,646.32,700.0,9.003199431313293,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,249,644.0,644.69,691.0,4.975329134841231,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,250,644.0,645.68,679.0,6.270374789436434,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,251,644.0,645.72,693.0,8.37863950770052,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,252,644.0,644.94,686.0,4.961491711169132,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,253,644.0,644.61,672.0,3.4114366475137725,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,254,644.0,646.09,697.0,8.692634813449832,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,255,644.0,644.66,686.0,4.537003416353133,,
ins533_m=6_j=80_t=120_sw=h_dens=s_var=13,256,644.0,645.43,686.0,6.155087326756624,,
