instance,generation,min,avg,max,std,execution_time,best_makespan
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,79,3205.0,3213.14,3352.0,18.719519224595484,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,80,3205.0,3210.76,3337.0,16.22228097401842,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,81,3205.0,3208.65,3317.0,15.318208119750821,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,82,3205.0,3209.74,3307.0,17.525763892053323,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,83,3205.0,3208.42,3300.0,13.069950267694214,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,84,3202.0,3206.18,3240.0,5.727791895661017,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,85,3202.0,3210.55,3373.0,21.97151565095135,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,86,3202.0,3211.32,3319.0,20.453302911754864,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,87,3202.0,3211.97,3338.0,24.3841977518228,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,88,3198.0,3209.52,3387.0,25.052137633343783,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,89,3198.0,3204.78,3317.0,15.189851875512153,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,90,3198.0,3204.89,3335.0,18.564964314536127,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,91,3198.0,3206.66,3307.0,21.35941010421402,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,92,3198.0,3207.6,3345.0,23.298927013920615,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,93,3198.0,3201.05,3272.0,12.409169996417972,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,94,3197.0,3202.6,3310.0,18.712562625145708,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,95,3197.0,3206.28,3363.0,26.235502663375826,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,96,3192.0,3202.2,3300.0,17.598863599675976,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,97,3184.0,3204.76,3342.0,22.196900684555036,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,98,3184.0,3201.83,3331.0,21.576401460855326,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,99,3184.0,3197.27,3317.0,16.106430392858623,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,100,3184.0,3196.53,3276.0,18.239766994125777,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,101,3184.0,3197.05,3309.0,23.31925170326012,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,102,3184.0,3192.96,3268.0,18.927715128879132,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,103,3184.0,3192.03,3408.0,30.697379366975294,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,104,3184.0,3192.07,3317.0,25.57039499108295,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,105,3184.0,3196.22,3307.0,30.369254189064307,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,106,3183.0,3191.12,3296.0,20.215479217668822,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,107,3183.0,3189.2,3282.0,17.88071586933812,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,108,3183.0,3192.36,3363.0,25.526660572820724,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,109,3183.0,3192.18,3314.0,24.40998975829363,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,110,3183.0,3187.05,3316.0,16.756715071874915,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,111,3183.0,3193.75,3330.0,27.46975609647818,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,112,3183.0,3190.47,3310.0,24.864213239111347,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,113,3183.0,3188.12,3303.0,19.95859714509013,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,114,3183.0,3189.13,3303.0,18.06690620997408,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,115,3183.0,3188.62,3330.0,21.451237726527577,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,116,3181.0,3189.79,3366.0,26.71901757175963,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,117,3181.0,3188.57,3345.0,23.78581720269455,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,118,3177.0,3191.2,3342.0,28.269418105083094,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,119,3177.0,3190.12,3300.0,23.148339033287034,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,120,3177.0,3186.48,3303.0,18.51511814707106,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,121,3177.0,3184.4,3275.0,13.974977638622542,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,122,3176.0,3185.7,3260.0,16.829438493306895,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,123,3176.0,3182.35,3261.0,13.17753770626364,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,124,3176.0,3183.3,3282.0,16.66703332930009,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,125,3176.0,3183.88,3324.0,25.004511592910585,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,126,3174.0,3183.22,3272.0,18.123233707040253,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,127,3174.0,3180.62,3254.0,15.190641856090217,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,128,3174.0,3182.7,3286.0,20.76126200403049,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,129,3167.0,3179.81,3253.0,15.565150175953972,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,130,3167.0,3179.35,3302.0,18.376819637793695,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,131,3167.0,3182.2,3394.0,30.637232250972016,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,132,3167.0,3178.18,3251.0,17.055427288696112,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,133,3167.0,3175.61,3316.0,21.193817494731803,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,134,3155.0,3179.3,3338.0,29.671029641722917,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,135,3155.0,3172.34,3317.0,21.35847372824191,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,136,3155.0,3170.95,3289.0,19.520950284245902,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,137,3155.0,3168.88,3282.0,17.708913010120074,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,138,3148.0,3167.69,3317.0,23.395168304588026,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,139,3148.0,3162.21,3247.0,17.0389524325881,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,140,3148.0,3164.89,3258.0,25.5001549014903,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,141,3148.0,3158.47,3246.0,19.37031491741939,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,142,3148.0,3157.53,3293.0,25.951668539806843,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,143,3148.0,3152.16,3247.0,14.128496027532448,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,144,3148.0,3158.66,3307.0,30.233828735375216,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,145,3148.0,3155.5,3319.0,26.146701512810367,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,146,3142.0,3154.27,3288.0,20.772989674093616,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,147,3142.0,3153.29,3293.0,20.934323490382965,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,148,3142.0,3158.0,3345.0,30.566975643658306,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,149,3142.0,3150.47,3258.0,15.364540344572628,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,150,3142.0,3152.69,3247.0,20.97030996432814,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,151,3142.0,3150.31,3253.0,21.125195857080236,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,152,3142.0,3148.48,3267.0,19.558363939757335,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,153,3142.0,3150.66,3244.0,23.00096519713901,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,154,3142.0,3150.26,3359.0,30.630905961136698,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,155,3142.0,3145.69,3228.0,14.805198411368892,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,156,3142.0,3149.92,3277.0,22.231365230232708,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,157,3142.0,3151.86,3247.0,24.655230682352176,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,158,3142.0,3148.19,3352.0,29.592801489551476,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,159,3142.0,3148.99,3302.0,23.11168319270581,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,160,3142.0,3146.68,3268.0,17.180151338099442,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,161,3142.0,3147.83,3247.0,17.954974241139976,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,162,3142.0,3154.28,3338.0,33.0348543208533,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,163,3142.0,3150.89,3277.0,25.683027469517686,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,164,3142.0,3151.3,3300.0,28.222863072339063,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,165,3141.0,3146.93,3272.0,18.86703739329522,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,166,3141.0,3152.59,3268.0,26.751110257333245,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,167,3141.0,3153.39,3310.0,31.856206616607697,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,168,3138.0,3148.14,3235.0,18.538079727954564,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,169,3138.0,3145.98,3277.0,20.161339241230973,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,170,3138.0,3149.22,3284.0,25.696528948478626,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,171,3138.0,3148.17,3282.0,25.843008725765657,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,172,3134.0,3150.65,3319.0,33.7530369004035,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,173,3138.0,3147.01,3256.0,20.57741237376556,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,174,3138.0,3144.42,3246.0,19.31537211652936,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,175,3138.0,3149.66,3275.0,27.720829713412265,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,176,3138.0,3144.33,3263.0,19.88570089285263,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,177,3134.0,3149.83,3267.0,28.605962665150773,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,178,3134.0,3140.31,3191.0,9.625689585686835,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,179,3134.0,3145.99,3267.0,26.682014541634597,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,180,3134.0,3148.55,3275.0,29.07279656311033,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,181,3132.0,3144.01,3296.0,28.365293934665996,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,182,3125.0,3139.36,3319.0,22.409605083535048,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,183,3125.0,3142.89,3270.0,27.008848550058556,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,184,3125.0,3141.88,3303.0,28.078205070837416,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,185,3123.0,3138.86,3277.0,22.89542312341049,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,186,3120.0,3140.28,3307.0,31.56297831320739,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,187,3120.0,3142.35,3261.0,33.02041035480934,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,188,3120.0,3130.26,3225.0,17.64631406271576,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,189,3120.0,3130.11,3260.0,22.904102252653345,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,190,3120.0,3129.65,3282.0,28.197650611354128,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,191,3120.0,3128.76,3260.0,23.944151686789823,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,192,3120.0,3131.77,3296.0,31.236790808276066,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,193,3120.0,3129.47,3279.0,28.585120255125744,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,194,3120.0,3125.91,3265.0,20.356372466625775,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,195,3120.0,3129.48,3246.0,25.54309299986985,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,196,3120.0,3127.36,3226.0,23.553564486081502,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,197,3120.0,3128.02,3260.0,21.380355469449047,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,198,3120.0,3130.48,3284.0,29.772631727813383,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,199,3120.0,3123.36,3230.0,13.782249453554376,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,200,3120.0,3129.05,3240.0,24.66145778335093,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,201,3120.0,3124.85,3197.0,16.033948359652403,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,202,3120.0,3127.47,3247.0,24.322604712489163,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,203,3120.0,3129.16,3258.0,25.46398240652864,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,204,3120.0,3128.01,3268.0,27.182897196583006,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,205,3120.0,3130.11,3244.0,26.679915667033132,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,206,3120.0,3126.29,3223.0,18.352272338868556,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,207,3120.0,3125.13,3233.0,17.217813450029016,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,208,3120.0,3126.92,3268.0,23.093583524433793,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,209,3120.0,3125.28,3230.0,18.46893608197289,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,210,3120.0,3128.28,3258.0,26.167567712724086,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,211,3120.0,3124.35,3218.0,15.34885989251319,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,212,3120.0,3125.56,3282.0,21.11839009015602,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,213,3120.0,3123.55,3214.0,12.711707202417777,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,214,3120.0,3126.63,3279.0,21.167737243267172,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,215,3120.0,3128.26,3218.0,21.573418829661655,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,216,3120.0,3126.29,3232.0,19.974631410867133,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,217,3120.0,3132.94,3288.0,34.5041504749791,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,218,3120.0,3134.75,3289.0,31.616570022695377,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,219,3120.0,3126.98,3317.0,26.85813843139543,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,220,3120.0,3127.98,3293.0,24.999191986942293,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,221,3120.0,3126.88,3324.0,26.479909365403806,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,222,3120.0,3128.89,3205.0,21.237652883499155,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,223,3120.0,3131.72,3275.0,29.554722126929224,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,224,3120.0,3126.38,3295.0,23.7801513872389,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,225,3120.0,3127.06,3275.0,23.96030884608961,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,226,3120.0,3130.86,3260.0,27.158799678925426,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,227,3120.0,3126.71,3225.0,20.036114892862837,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,228,3120.0,3135.9,3324.0,39.13553372575874,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,229,3120.0,3131.63,3352.0,33.99666307154277,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,230,3120.0,3131.75,3295.0,30.772187117590455,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,231,3120.0,3127.65,3211.0,19.642492204402167,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,232,3120.0,3126.2,3228.0,18.973138907413286,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,233,3120.0,3129.72,3251.0,25.141630814249105,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,234,3120.0,3131.03,3267.0,29.423274800742355,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,235,3120.0,3126.79,3268.0,24.330349360418147,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,236,3120.0,3131.32,3352.0,34.99510822957974,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,237,3120.0,3128.7,3258.0,24.016869071550513,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,238,3120.0,3131.22,3296.0,32.42085131516445,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,239,3120.0,3129.42,3289.0,28.33414194924561,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,240,3120.0,3130.65,3289.0,30.07702611629015,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,241,3120.0,3131.61,3251.0,29.517755673492523,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,242,3120.0,3132.54,3317.0,33.98776838805396,,
ins622_m=6_j=120_t=120_sw=h_dens=d_var=2,243,3120.0,3130.22,3246.0,28.36884911306766,,
