instance,generation,min,avg,max,std,execution_time,best_makespan
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,26,1186.0,1201.11,1226.0,6.505220980105134,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,27,1186.0,1197.44,1228.0,6.7280309155056655,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,28,1182.0,1194.18,1226.0,6.905620898948914,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,29,1182.0,1189.95,1226.0,5.8247317534801555,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,30,1182.0,1187.7,1220.0,6.274551776820397,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,31,1174.0,1184.87,1205.0,3.2114015631807864,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,32,1174.0,1183.04,1210.0,3.7119267234146753,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,33,1162.0,1183.82,1274.0,13.816207873363805,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,34,1162.0,1181.19,1242.0,14.284743609879737,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,35,1162.0,1174.55,1218.0,10.323153587930387,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,36,1162.0,1166.87,1205.0,8.105128006392002,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,37,1162.0,1163.16,1194.0,4.557894250638116,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,38,1162.0,1163.65,1206.0,6.954674686856316,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,39,1162.0,1164.5,1214.0,9.429209935090002,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,40,1162.0,1164.04,1226.0,9.687022246283941,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,41,1162.0,1165.3,1226.0,11.981235328629515,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,42,1162.0,1164.38,1218.0,9.422080449667153,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,43,1162.0,1164.27,1226.0,9.685922774831521,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,44,1162.0,1162.92,1196.0,4.520353968440967,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,45,1162.0,1164.71,1250.0,11.806180584761526,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,46,1162.0,1163.02,1196.0,5.370251390763748,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,47,1162.0,1164.36,1222.0,9.467333309860805,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,48,1162.0,1163.56,1198.0,6.896839856050015,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,49,1162.0,1163.03,1226.0,6.6324279114061975,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,50,1161.0,1164.31,1226.0,10.136759837344474,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,51,1161.0,1165.03,1250.0,12.828448854011928,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,52,1161.0,1163.5,1190.0,5.806031346797914,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,53,1160.0,1162.91,1212.0,6.382938194906794,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,54,1160.0,1161.7,1204.0,4.325505750776433,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,55,1160.0,1162.11,1238.0,8.65897799974108,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,56,1160.0,1161.24,1198.0,5.34625102291316,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,57,1152.0,1160.79,1216.0,6.12420607099402,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,58,1138.0,1160.98,1222.0,7.707113597190585,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,59,1138.0,1161.13,1238.0,9.317354774827455,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,60,1138.0,1160.59,1234.0,10.466226636185553,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,61,1138.0,1159.16,1220.0,10.643044677158882,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,62,1138.0,1156.5,1202.0,10.631556800393817,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,63,1138.0,1151.19,1206.0,9.964632456844559,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,64,1138.0,1145.82,1182.0,9.956284447523585,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,65,1138.0,1141.64,1214.0,11.647763733867546,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,66,1134.0,1140.87,1214.0,12.056247343182704,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,67,1134.0,1140.82,1206.0,11.694768060974956,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,68,1134.0,1139.18,1189.0,7.708929886826056,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,69,1134.0,1139.69,1226.0,12.641752251962542,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,70,1134.0,1135.51,1149.0,2.3129850842580026,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,71,1134.0,1136.33,1198.0,9.711905065433866,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,72,1134.0,1136.56,1214.0,10.739944133932912,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,73,1134.0,1135.48,1172.0,6.629449449237848,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,74,1134.0,1137.57,1212.0,12.043467108768969,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,75,1134.0,1136.23,1194.0,9.558090813546395,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,76,1134.0,1135.87,1186.0,8.03573892059716,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,77,1134.0,1137.53,1226.0,15.218051780697817,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,78,1134.0,1135.97,1254.0,12.80972677304243,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,79,1134.0,1136.09,1226.0,10.710830966829791,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,80,1134.0,1137.56,1212.0,13.083822071550804,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,81,1134.0,1135.57,1170.0,6.353353445228748,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,82,1134.0,1136.48,1254.0,13.722594506870776,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,83,1134.0,1136.22,1180.0,8.53648639663884,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,84,1134.0,1136.51,1214.0,10.62120049711896,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,85,1134.0,1135.87,1194.0,8.68867653903631,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,86,1134.0,1135.43,1194.0,7.339284706291206,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,87,1134.0,1137.44,1254.0,14.398833286068703,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,88,1134.0,1137.67,1202.0,11.857533470330159,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,89,1134.0,1135.97,1188.0,7.918907752966946,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,90,1134.0,1135.71,1190.0,8.22471276094187,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,91,1134.0,1135.55,1194.0,7.660776723022282,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,92,1134.0,1136.73,1194.0,9.482462760274887,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,93,1134.0,1136.79,1178.0,8.945719646847872,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,94,1134.0,1135.9,1186.0,8.5,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,95,1134.0,1137.57,1194.0,11.634650832749559,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,96,1134.0,1137.56,1176.0,9.964256118747652,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,97,1134.0,1138.76,1222.0,14.02007132649474,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,98,1134.0,1136.7,1212.0,10.822661410207749,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,99,1134.0,1135.29,1194.0,6.955997412305443,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,100,1134.0,1136.3,1174.0,8.049223565040295,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,101,1134.0,1135.64,1182.0,7.321912318513519,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,102,1134.0,1136.84,1194.0,9.983706726461872,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,103,1134.0,1138.36,1194.0,13.057197249027062,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,104,1134.0,1136.13,1206.0,10.78670941483083,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,105,1134.0,1136.08,1194.0,8.447106013304204,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,106,1134.0,1137.12,1202.0,11.946781993490967,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,107,1134.0,1136.73,1212.0,11.507262923910273,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,108,1134.0,1137.11,1214.0,13.822369550840408,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,109,1134.0,1136.79,1190.0,10.313384507522251,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,110,1134.0,1137.1,1194.0,11.144056711987782,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,111,1134.0,1136.74,1194.0,10.321453386030479,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,112,1134.0,1136.85,1202.0,10.881521033384992,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,113,1134.0,1135.17,1186.0,6.251487822910641,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,114,1134.0,1135.95,1189.0,8.58647191808137,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,115,1134.0,1137.22,1186.0,9.447306494445915,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,116,1134.0,1136.86,1202.0,10.169582095641886,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,117,1134.0,1135.45,1181.0,6.530505340323977,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,118,1134.0,1137.69,1190.0,11.537499729144093,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,119,1134.0,1138.4,1222.0,14.347125147568763,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,120,1134.0,1134.7,1162.0,4.043513323831145,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,121,1134.0,1135.98,1186.0,8.274031665397466,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,122,1134.0,1135.53,1186.0,6.837331350753742,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,123,1134.0,1136.07,1192.0,9.43849034538893,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,124,1134.0,1136.57,1194.0,10.62097453155783,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,125,1134.0,1135.12,1166.0,5.515940536300225,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,126,1134.0,1136.72,1198.0,10.865615491080106,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,127,1134.0,1136.2,1226.0,11.282730166054668,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,128,1134.0,1136.68,1206.0,10.881066124236172,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,129,1134.0,1136.59,1206.0,11.635372791621247,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,130,1134.0,1138.25,1202.0,13.25320715902381,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,131,1134.0,1136.26,1212.0,9.672248962883451,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,132,1134.0,1136.85,1226.0,12.299085331844804,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,133,1134.0,1136.05,1198.0,9.338495596186785,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,134,1134.0,1135.28,1194.0,7.366247348548647,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,135,1134.0,1134.99,1170.0,5.090176814217754,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,136,1134.0,1137.0,1193.0,10.867382389517726,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,137,1134.0,1137.65,1214.0,12.2990853318448,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,138,1134.0,1136.29,1206.0,9.939109618069418,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,139,1134.0,1137.0,1218.0,11.412274094149685,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,140,1134.0,1135.41,1202.0,9.018974442806678,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,141,1134.0,1138.45,1254.0,16.488405016859573,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,142,1134.0,1136.13,1226.0,10.450507164726504,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,143,1134.0,1135.6,1194.0,8.786353054595516,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,144,1134.0,1137.93,1226.0,14.43208578134152,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,145,1134.0,1135.71,1194.0,7.764399526041922,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,146,1134.0,1135.9,1222.0,10.072239075796404,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,147,1134.0,1135.75,1194.0,8.47511061874711,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,148,1134.0,1135.32,1164.0,5.466040614558219,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,149,1134.0,1136.01,1218.0,9.976467310626543,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,150,1134.0,1137.21,1182.0,10.289115608253217,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,151,1134.0,1136.2,1206.0,9.659192512834599,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,152,1134.0,1137.08,1196.0,11.285991316672188,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,153,1134.0,1136.19,1168.0,7.7674899420597905,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,154,1134.0,1138.51,1206.0,13.20794836452657,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,155,1134.0,1135.72,1164.0,6.082894048066265,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,156,1134.0,1136.44,1194.0,10.27065723310831,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,157,1134.0,1137.46,1214.0,12.631246969321754,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,158,1134.0,1135.14,1188.0,6.17741046070277,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,159,1134.0,1136.26,1173.0,7.5374000822564815,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,160,1134.0,1137.16,1206.0,12.162828618376567,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,161,1134.0,1136.21,1177.0,7.971568227143265,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,162,1134.0,1138.24,1254.0,16.697975925243153,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,163,1134.0,1135.74,1180.0,7.214734922365479,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,164,1134.0,1136.56,1194.0,9.927053943643099,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,165,1134.0,1134.64,1158.0,3.3690354702792917,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,166,1134.0,1136.21,1198.0,10.01028970609742,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,167,1134.0,1136.3,1188.0,9.187491496594706,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,168,1134.0,1135.92,1186.0,8.22031629561783,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,169,1134.0,1137.64,1206.0,13.078623780811188,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,170,1134.0,1136.31,1198.0,9.529632731642915,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,171,1134.0,1136.13,1188.0,9.472755670870013,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,172,1134.0,1135.7,1202.0,9.113177272499422,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,173,1134.0,1136.94,1254.0,13.921077544500639,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,174,1134.0,1136.97,1218.0,11.816475785952427,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,175,1134.0,1136.69,1194.0,9.624650643010373,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,176,1134.0,1136.47,1186.0,8.772063611260466,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,177,1134.0,1137.26,1214.0,13.586478572463138,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,178,1134.0,1136.15,1194.0,8.993747828352761,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,179,1134.0,1134.89,1206.0,7.344242643050408,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,180,1134.0,1138.21,1222.0,16.216223358106536,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,181,1134.0,1135.99,1184.0,8.204261087995677,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,182,1134.0,1136.73,1182.0,9.16171927096656,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,183,1134.0,1135.27,1176.0,5.979724073901738,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,184,1134.0,1136.41,1214.0,11.001904380606113,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,185,1134.0,1137.07,1214.0,11.971010817804821,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,186,1134.0,1136.85,1214.0,12.582825596820454,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,187,1134.0,1136.43,1194.0,9.37150468174668,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,188,1134.0,1137.87,1202.0,13.280553452322684,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,189,1134.0,1135.92,1184.0,8.231257498098332,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,190,1134.0,1136.16,1187.0,8.058188382012423,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,191,1134.0,1136.56,1222.0,11.513748303658542,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,192,1134.0,1136.1,1218.0,10.268885041717043,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,193,1134.0,1135.99,1218.0,10.398552783921424,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,194,1134.0,1138.3,1218.0,16.280356261458163,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,195,1134.0,1135.09,1194.0,6.607715187566727,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,196,1134.0,1136.95,1226.0,13.073159526296617,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,197,1134.0,1136.93,1254.0,13.912048734819757,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,198,1134.0,1136.11,1172.0,7.870063532145086,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,199,1134.0,1135.23,1170.0,5.6104456151004625,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,200,1134.0,1136.08,1186.0,7.890095056461615,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,201,1134.0,1136.54,1190.0,9.215660584027605,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,202,1134.0,1135.33,1176.0,6.378173719804128,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,203,1134.0,1135.9,1178.0,7.6334788923530805,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,204,1134.0,1135.59,1194.0,7.7898587920449485,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,205,1134.0,1136.67,1194.0,10.48528015839348,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,206,1134.0,1136.88,1214.0,11.493720024430734,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,207,1134.0,1135.92,1186.0,7.759742263761085,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,208,1134.0,1136.34,1188.0,9.200239127327071,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,209,1134.0,1137.31,1226.0,13.389320371101737,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,210,1134.0,1136.43,1194.0,9.157789034477698,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,211,1134.0,1137.4,1218.0,13.30714094011182,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,212,1134.0,1134.97,1190.0,6.117932657360655,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,213,1134.0,1135.57,1202.0,8.221015752326473,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,214,1134.0,1137.17,1214.0,12.546756552990098,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,215,1134.0,1134.47,1168.0,3.4912891601813794,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,216,1134.0,1136.09,1178.0,8.09455990156352,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,217,1134.0,1135.91,1182.0,8.077245817727725,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,218,1134.0,1138.27,1198.0,13.485440296853492,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,219,1134.0,1138.74,1194.0,12.854275553293542,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,220,1134.0,1136.25,1178.0,7.991714459363522,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,221,1134.0,1137.44,1206.0,13.35763452112686,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,222,1134.0,1134.36,1162.0,2.889705867385122,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,223,1134.0,1136.02,1194.0,8.96881263044334,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,224,1134.0,1137.07,1226.0,12.665903047157752,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,225,1134.0,1137.14,1218.0,12.210667467423718,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,226,1134.0,1135.31,1165.0,5.12580725349676,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,227,1134.0,1135.67,1194.0,7.9057637202233675,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,228,1134.0,1135.12,1174.0,5.722377128431856,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,229,1134.0,1135.2,1164.0,5.033885179461286,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,230,1134.0,1136.36,1186.0,8.923586722837406,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,231,1134.0,1138.1,1254.0,14.622927203538966,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,232,1134.0,1135.86,1222.0,9.842784158966404,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,233,1134.0,1136.1,1172.0,7.808328886515989,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,234,1134.0,1136.15,1186.0,8.523350280259518,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,235,1134.0,1136.15,1178.0,8.29141121884568,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,236,1134.0,1135.92,1194.0,8.596138668029969,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,237,1134.0,1137.39,1180.0,9.415832411422796,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,238,1134.0,1136.25,1226.0,10.81607599825371,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,239,1134.0,1137.65,1226.0,15.12307839032781,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,240,1134.0,1135.5,1166.0,6.155485358604957,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,241,1134.0,1137.17,1206.0,12.41616285331342,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,242,1134.0,1136.54,1202.0,10.314475265373417,,
ins502_m=6_j=80_t=120_sw=l_dens=d_var=2,243,1134.0,1135.84,1182.0,8.31711488438148,,
