instance,generation,min,avg,max,std,execution_time,best_makespan
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,64,326.0,327.35,353.0,4.794528131109463,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,65,326.0,327.49,361.0,5.664794788869232,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,66,326.0,328.16,367.0,7.604893161642708,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,67,326.0,326.97,367.0,4.942580297779693,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,68,326.0,327.48,368.0,6.946193202035198,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,69,326.0,327.03,367.0,5.090098230879243,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,70,326.0,327.02,368.0,4.677563468302702,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,71,326.0,326.72,368.0,4.445402119043899,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,72,326.0,327.84,361.0,6.5995757439399085,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,73,326.0,328.93,368.0,8.162419984293873,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,74,326.0,328.3,367.0,6.833008122342603,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,75,326.0,327.81,354.0,6.254110648205708,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,76,326.0,327.14,354.0,5.14979611246892,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,77,326.0,328.77,361.0,7.804940742888442,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,78,326.0,326.64,340.0,2.5397637685422634,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,79,326.0,327.88,374.0,7.568725123823694,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,80,326.0,327.97,368.0,7.647816681903405,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,81,326.0,327.79,354.0,6.102941913536454,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,82,326.0,326.68,350.0,3.0294553966018376,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,83,326.0,328.32,367.0,8.595207967233836,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,84,326.0,327.66,367.0,6.083124197318349,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,85,326.0,326.79,353.0,3.9199362239709963,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,86,326.0,329.24,368.0,8.300746954340916,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,87,326.0,328.55,361.0,7.268252884978619,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,88,326.0,326.61,347.0,2.8910032860583192,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,89,326.0,326.98,357.0,4.28947549241163,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,90,326.0,327.69,361.0,5.977783870298423,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,91,326.0,327.17,367.0,5.284042013459015,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,92,326.0,328.42,368.0,7.735864528286414,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,93,326.0,328.55,368.0,7.723179397113602,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,94,325.0,328.11,368.0,7.015547020724757,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,95,325.0,327.06,354.0,4.525085634548809,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,96,325.0,329.16,361.0,8.137223113568904,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,97,325.0,328.2,367.0,7.6052613367326165,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,98,319.0,327.27,367.0,6.225520058597515,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,99,319.0,325.93,347.0,3.782208349628561,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,100,319.0,326.76,367.0,8.206241527032946,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,101,319.0,324.61,361.0,5.730436283565153,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,102,319.0,323.41,361.0,6.21304273283228,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,103,319.0,322.19,350.0,5.750991218911746,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,104,319.0,321.56,357.0,7.576701129119453,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,105,319.0,322.27,361.0,8.275089123387131,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,106,319.0,321.2,367.0,8.098147936411142,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,107,319.0,322.19,360.0,8.612427067906003,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,108,319.0,320.42,353.0,5.819243937145099,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,109,319.0,320.74,361.0,6.68822846499729,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,110,319.0,321.45,350.0,7.0176563039236965,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,111,319.0,321.23,367.0,7.92446212685757,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,112,319.0,321.44,353.0,7.054530459215552,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,113,319.0,321.54,361.0,8.096196637928207,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,114,319.0,321.41,367.0,7.5882738485112675,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,115,319.0,322.17,367.0,9.65407167986648,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,116,319.0,322.84,361.0,9.401829609177142,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,117,319.0,322.8,361.0,9.597916440561463,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,118,319.0,320.84,357.0,6.8464881508697575,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,119,319.0,321.46,361.0,8.5292672604392,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,120,319.0,320.6,367.0,6.80881781221968,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,121,319.0,322.57,361.0,9.098631765271083,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,122,319.0,320.76,353.0,6.387675633593178,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,123,319.0,320.92,357.0,6.478703574018494,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,124,319.0,321.01,361.0,6.963468963095908,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,125,319.0,321.25,361.0,8.115879496394708,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,126,319.0,320.58,360.0,6.141954086445128,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,127,319.0,321.91,354.0,8.274170653304171,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,128,319.0,321.55,354.0,7.190792724032589,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,129,319.0,320.2,361.0,5.744562646538029,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,130,319.0,322.2,360.0,8.905054744357274,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,131,319.0,320.98,361.0,7.507303110971343,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,132,319.0,321.92,361.0,8.475470488415377,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,133,319.0,322.88,367.0,10.05612251317574,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,134,319.0,322.49,361.0,9.17550543566947,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,135,319.0,322.15,361.0,9.074552330556038,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,136,319.0,321.11,361.0,6.410764385001215,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,137,319.0,321.32,353.0,6.760000000000001,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,138,319.0,321.13,361.0,7.567899312226611,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,139,319.0,322.03,361.0,8.545706524331385,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,140,319.0,323.7,361.0,10.624970588194586,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,141,319.0,322.1,361.0,8.758424515859003,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,142,319.0,321.82,361.0,8.274515091532555,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,143,319.0,320.94,361.0,6.688527491159769,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,144,319.0,320.87,361.0,6.192987970277353,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,145,319.0,321.68,360.0,7.919444424958105,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,146,319.0,321.35,357.0,7.155941587240634,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,147,319.0,320.22,353.0,5.638404029510478,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,148,319.0,321.04,361.0,6.475986411350785,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,149,319.0,321.28,357.0,7.731856180762806,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,150,319.0,320.92,353.0,6.2684607360978175,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,151,319.0,321.51,361.0,8.234676678534502,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,152,319.0,320.61,354.0,6.039693700842784,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,153,319.0,321.43,361.0,7.255694315501446,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,154,319.0,319.81,339.0,3.454547727271979,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,155,319.0,322.27,361.0,9.791685248209319,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,156,319.0,322.03,360.0,8.367144076684706,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,157,319.0,321.36,361.0,7.151950782828417,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,158,319.0,320.05,361.0,4.790354892907205,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,159,319.0,321.09,357.0,7.024378976108848,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,160,319.0,320.27,347.0,4.538402802749003,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,161,319.0,320.91,361.0,6.981539944739986,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,162,319.0,321.52,361.0,8.171266731664069,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,163,319.0,320.79,361.0,7.255749444406138,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,164,319.0,322.77,361.0,9.69933502875326,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,165,319.0,320.51,353.0,5.591949570588061,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,166,319.0,321.25,354.0,6.702797923255631,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,167,319.0,321.65,361.0,8.585307216401752,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,168,319.0,322.06,361.0,8.022244075070267,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,169,319.0,321.53,368.0,8.46339766287748,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,170,319.0,321.73,361.0,8.074472118968522,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,171,319.0,321.02,361.0,7.417519801119508,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,172,319.0,321.48,374.0,8.523473470364063,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,173,319.0,321.23,367.0,7.9370712482628,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,174,319.0,320.4,347.0,5.219195340279956,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,175,319.0,322.72,361.0,9.81435683068432,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,176,319.0,320.4,361.0,6.162791575252242,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,177,319.0,322.99,367.0,9.901004999493738,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,178,319.0,319.72,347.0,4.042474489715427,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,179,319.0,319.77,346.0,3.4665689088780565,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,180,319.0,321.31,374.0,8.116273775569674,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,181,319.0,322.43,361.0,8.906463944798745,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,182,319.0,321.84,361.0,8.108908681197489,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,183,319.0,321.82,361.0,7.659477788987967,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,184,319.0,321.4,361.0,7.4538580614336905,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,185,319.0,321.1,361.0,8.077747210701755,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,186,319.0,320.89,360.0,7.159462270310529,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,187,319.0,320.42,353.0,5.472074560895529,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,188,319.0,321.07,361.0,7.518317630959734,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,189,319.0,321.56,361.0,8.346640042556045,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,190,319.0,320.75,361.0,6.295037728242778,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,191,319.0,321.44,367.0,8.43483254131343,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,192,319.0,321.11,361.0,7.17620373177908,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,193,319.0,323.13,361.0,9.928398662422858,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,194,319.0,321.5,361.0,8.226177727231525,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,195,319.0,320.82,353.0,6.659399372315795,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,196,319.0,323.79,367.0,11.987739570077421,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,197,319.0,321.18,361.0,7.297095312519907,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,198,319.0,321.22,361.0,7.645364608702451,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,199,319.0,321.49,361.0,8.65967089443935,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,200,319.0,320.61,357.0,6.4403338422786724,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,201,319.0,321.35,361.0,7.76836533641409,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,202,319.0,321.24,361.0,7.905845938291488,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,203,319.0,321.02,357.0,6.852707494122304,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,204,319.0,320.52,353.0,6.152202857513721,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,205,319.0,321.03,350.0,6.593110040034217,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,206,319.0,322.53,360.0,8.7102870216773,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,207,319.0,321.07,350.0,6.650195485848517,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,208,319.0,320.4,357.0,5.958187643906494,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,209,319.0,320.47,347.0,5.468921283031965,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,210,319.0,321.7,361.0,8.543418519538886,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,211,319.0,323.65,367.0,10.64553897179471,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,212,319.0,321.0,350.0,5.922837157984339,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,213,319.0,322.53,361.0,9.880743899120146,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,214,319.0,321.73,353.0,7.665317997317529,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,215,319.0,322.1,361.0,8.721811738394724,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,216,319.0,321.26,361.0,7.741601901415495,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,217,319.0,321.91,367.0,8.982310393211758,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,218,319.0,320.93,354.0,5.7779840775135405,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,219,319.0,319.79,347.0,4.025655226171263,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,220,319.0,321.39,367.0,8.06460786399438,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,221,319.0,322.9,361.0,10.271806072935762,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,222,319.0,322.02,367.0,10.002979556112267,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,223,319.0,321.44,367.0,7.945212394895429,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,224,319.0,322.34,361.0,8.5043753444918,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,225,319.0,321.17,353.0,6.357759039158373,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,226,319.0,320.44,361.0,6.051974884283642,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,227,319.0,321.46,361.0,8.396928009694975,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,228,319.0,321.49,361.0,8.28673035641923,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,229,319.0,320.82,354.0,6.3077412756073,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,230,319.0,321.27,357.0,7.124401729268219,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,231,319.0,320.4,347.0,5.03189825016365,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,232,319.0,322.65,367.0,10.068142827751304,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,233,319.0,320.39,361.0,5.377536610754036,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,234,319.0,321.7,367.0,8.385105843100611,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,235,319.0,322.66,367.0,10.520665378197332,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,236,319.0,320.88,361.0,6.376958522681483,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,237,319.0,321.22,361.0,7.907692457348095,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,238,319.0,321.1,361.0,7.858116822750854,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,239,319.0,321.47,361.0,7.70902717598012,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,240,319.0,323.29,367.0,11.170760940956528,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,241,319.0,321.57,361.0,8.025278811356028,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,242,319.0,322.29,361.0,9.328767335505802,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,243,319.0,320.24,354.0,5.442646415118293,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,244,319.0,322.27,367.0,9.748697348876926,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,245,319.0,321.41,367.0,8.241474382657511,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,246,319.0,320.82,361.0,6.202225407061565,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,247,319.0,322.15,354.0,8.616698903872642,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,248,319.0,321.78,367.0,8.680529937739978,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,249,319.0,320.43,361.0,6.000424984948982,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,250,319.0,320.48,367.0,6.6128360028054525,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,251,319.0,323.15,361.0,9.88976743912616,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,252,319.0,321.95,354.0,8.093670366403613,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,253,319.0,320.94,361.0,6.46501353440192,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,254,319.0,320.21,347.0,4.3157733953487405,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,255,319.0,321.13,360.0,7.2272470554146695,,
ins369_m=4_j=40_t=120_sw=h_dens=s_var=9,256,319.0,321.5,367.0,8.439786727163193,,
