instance,generation,min,avg,max,std,execution_time,best_makespan
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,197,611.0,613.23,653.0,7.732858462431598,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,198,611.0,614.85,664.0,10.594692067257077,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,199,611.0,614.92,688.0,12.11419002657627,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,200,611.0,612.6,647.0,6.415605972938177,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,201,611.0,612.81,647.0,6.426032990889482,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,202,611.0,614.12,665.0,9.712136737093436,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,203,611.0,614.62,656.0,9.585176054721165,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,204,611.0,613.61,672.0,9.256235735978205,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,205,611.0,615.2,676.0,11.234767465328332,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,206,611.0,614.0,676.0,10.344080432788601,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,207,611.0,614.96,665.0,10.49468436876498,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,208,611.0,614.21,656.0,9.292249458554155,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,209,611.0,614.01,652.0,9.450391526280804,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,210,611.0,614.32,656.0,9.624842855860036,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,211,611.0,614.95,662.0,10.903554466319687,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,212,611.0,613.12,660.0,7.494371221123223,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,213,611.0,614.65,676.0,11.502499728319926,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,214,611.0,614.47,672.0,10.498052200289345,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,215,611.0,614.67,688.0,11.934031171402228,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,216,611.0,614.15,664.0,10.282387854968322,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,217,611.0,615.02,665.0,12.067294642959538,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,218,611.0,613.89,665.0,8.847479867171216,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,219,611.0,612.93,648.0,6.499623065993905,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,220,611.0,612.94,660.0,7.8010512112150625,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,221,611.0,612.98,652.0,6.676795638627859,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,222,611.0,613.99,668.0,10.294168251976457,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,223,611.0,614.99,659.0,10.654102496221817,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,224,611.0,613.31,648.0,7.218995775036857,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,225,611.0,613.86,652.0,8.769287314257642,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,226,611.0,613.44,650.0,7.133470403667488,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,227,611.0,614.75,680.0,11.754467235906525,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,228,611.0,613.25,664.0,8.57248505393856,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,229,611.0,612.64,665.0,6.720892797835716,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,230,611.0,614.02,660.0,9.395722430978896,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,231,611.0,612.59,648.0,5.702797559093255,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,232,611.0,615.4,680.0,11.608617488745162,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,233,611.0,614.39,680.0,12.190073830785439,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,234,611.0,613.77,665.0,10.080530739995785,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,235,611.0,613.6,662.0,8.695976080923867,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,236,611.0,613.11,653.0,7.090691080564715,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,237,611.0,612.8,644.0,6.603029607687671,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,238,611.0,615.44,680.0,12.3347638809991,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,239,611.0,612.22,644.0,4.832349325121272,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,240,611.0,614.57,668.0,10.869457208159014,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,241,611.0,614.06,659.0,9.515061744413432,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,242,611.0,613.25,650.0,7.127937990751603,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,243,611.0,613.13,659.0,8.076701059219662,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,244,611.0,612.53,647.0,6.469088034645997,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,245,611.0,613.26,662.0,8.22267596345618,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,246,611.0,613.3,662.0,7.964295323504773,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,247,611.0,612.77,680.0,8.152122423025794,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,248,611.0,614.12,662.0,9.63564216853241,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,249,611.0,613.8,660.0,8.742997197757758,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,250,611.0,612.84,644.0,6.2924081240809535,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,251,611.0,613.36,653.0,7.991895895217853,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,252,611.0,613.33,648.0,7.879156046176518,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,253,611.0,613.54,656.0,8.22486474052917,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,254,611.0,614.04,665.0,8.752051188150125,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,255,611.0,614.54,665.0,9.606685172316205,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,256,611.0,615.24,668.0,11.899680667984331,,
ins273_m=4_j=60_t=60_sw=l_dens=d_var=13,257,611.0,612.66,659.0,6.91551878025069,,
