instance,generation,min,avg,max,std,execution_time,best_makespan
ins119_m=3_j=20_t=15_var=19,111,51.0,51.68,69.0,2.545112964094128,,
ins119_m=3_j=20_t=15_var=19,112,51.0,51.74,66.0,2.6138859959837575,,
ins119_m=3_j=20_t=15_var=19,113,51.0,52.01,66.0,2.981593533666184,,
ins119_m=3_j=20_t=15_var=19,114,51.0,51.52,60.0,1.7057549648176318,,
ins119_m=3_j=20_t=15_var=19,115,51.0,51.62,66.0,2.4156986567036878,,
ins119_m=3_j=20_t=15_var=19,116,51.0,51.66,69.0,2.6200000000000006,,
ins119_m=3_j=20_t=15_var=19,117,51.0,51.28,59.0,1.2655433615645098,,
ins119_m=3_j=20_t=15_var=19,118,51.0,51.81,66.0,2.4604674352650964,,
ins119_m=3_j=20_t=15_var=19,119,51.0,52.12,63.0,2.902688409044278,,
ins119_m=3_j=20_t=15_var=19,120,51.0,51.44,66.0,1.867190402717409,,
ins119_m=3_j=20_t=15_var=19,121,51.0,51.63,69.0,2.7227008649500957,,
ins119_m=3_j=20_t=15_var=19,122,51.0,51.27,60.0,1.3479985163196584,,
ins119_m=3_j=20_t=15_var=19,123,51.0,51.45,67.0,2.165063509461097,,
ins119_m=3_j=20_t=15_var=19,124,51.0,51.9,69.0,3.3837848631377256,,
ins119_m=3_j=20_t=15_var=19,125,51.0,51.62,66.0,2.2529092303064497,,
ins119_m=3_j=20_t=15_var=19,126,51.0,52.14,69.0,3.6194474716453615,,
ins119_m=3_j=20_t=15_var=19,127,51.0,51.88,66.0,2.8009998214923186,,
ins119_m=3_j=20_t=15_var=19,128,51.0,51.92,67.0,2.924653825668946,,
ins119_m=3_j=20_t=15_var=19,129,51.0,51.72,66.0,2.498319435140351,,
ins119_m=3_j=20_t=15_var=19,130,51.0,51.97,63.0,2.6323183698025585,,
ins119_m=3_j=20_t=15_var=19,131,51.0,51.51,66.0,1.9570130301048076,,
ins119_m=3_j=20_t=15_var=19,132,51.0,51.97,66.0,2.9136060131733665,,
ins119_m=3_j=20_t=15_var=19,133,51.0,51.67,66.0,2.420970879626601,,
ins119_m=3_j=20_t=15_var=19,134,51.0,51.7,66.0,2.6514147167125706,,
ins119_m=3_j=20_t=15_var=19,135,51.0,51.53,66.0,2.2470202491299447,,
ins119_m=3_j=20_t=15_var=19,136,51.0,51.86,69.0,2.6609021026711974,,
ins119_m=3_j=20_t=15_var=19,137,51.0,51.3,57.0,0.9643650760992956,,
ins119_m=3_j=20_t=15_var=19,138,51.0,51.62,63.0,2.235083891043019,,
ins119_m=3_j=20_t=15_var=19,139,51.0,51.54,60.0,1.7112568480505788,,
ins119_m=3_j=20_t=15_var=19,140,51.0,51.89,69.0,3.0129553597755145,,
ins119_m=3_j=20_t=15_var=19,141,51.0,51.81,66.0,2.8024810436468615,,
ins119_m=3_j=20_t=15_var=19,142,51.0,51.61,67.0,2.4037262739338687,,
ins119_m=3_j=20_t=15_var=19,143,51.0,51.33,60.0,1.463249807790864,,
ins119_m=3_j=20_t=15_var=19,144,51.0,52.0,66.0,2.8879058156387303,,
ins119_m=3_j=20_t=15_var=19,145,51.0,51.39,59.0,1.4414922823241196,,
ins119_m=3_j=20_t=15_var=19,146,51.0,51.4,67.0,1.9595917942265424,,
ins119_m=3_j=20_t=15_var=19,147,51.0,51.3,66.0,1.9209372712298545,,
ins119_m=3_j=20_t=15_var=19,148,51.0,51.47,67.0,2.056477570993664,,
ins119_m=3_j=20_t=15_var=19,149,51.0,51.65,66.0,2.3124662159694354,,
ins119_m=3_j=20_t=15_var=19,150,51.0,51.69,60.0,2.1009283662228944,,
ins119_m=3_j=20_t=15_var=19,151,51.0,51.73,69.0,2.90122387967561,,
ins119_m=3_j=20_t=15_var=19,152,51.0,51.48,63.0,1.9415457759218553,,
ins119_m=3_j=20_t=15_var=19,153,51.0,52.01,66.0,3.1096462821356385,,
ins119_m=3_j=20_t=15_var=19,154,51.0,51.99,66.0,2.8999827585694367,,
ins119_m=3_j=20_t=15_var=19,155,51.0,51.62,69.0,2.712120941256123,,
ins119_m=3_j=20_t=15_var=19,156,51.0,51.17,61.0,1.0867842472174507,,
ins119_m=3_j=20_t=15_var=19,157,51.0,51.7,67.0,2.5436194683953812,,
ins119_m=3_j=20_t=15_var=19,158,51.0,52.15,69.0,3.314739808793444,,
ins119_m=3_j=20_t=15_var=19,159,51.0,51.95,66.0,2.8368115905008566,,
ins119_m=3_j=20_t=15_var=19,160,51.0,51.63,66.0,2.3691981765989945,,
ins119_m=3_j=20_t=15_var=19,161,51.0,52.08,69.0,3.4919335617963876,,
ins119_m=3_j=20_t=15_var=19,162,51.0,51.6,67.0,2.253885533916929,,
ins119_m=3_j=20_t=15_var=19,163,51.0,51.14,59.0,0.9901515035589246,,
ins119_m=3_j=20_t=15_var=19,164,51.0,51.82,67.0,2.772652159936403,,
ins119_m=3_j=20_t=15_var=19,165,51.0,51.89,66.0,2.877133990623308,,
ins119_m=3_j=20_t=15_var=19,166,51.0,51.83,67.0,2.7131347183654557,,
ins119_m=3_j=20_t=15_var=19,167,51.0,51.5,66.0,2.0074859899884734,,
ins119_m=3_j=20_t=15_var=19,168,51.0,52.01,69.0,3.2603527416523503,,
ins119_m=3_j=20_t=15_var=19,169,51.0,51.96,69.0,3.2524452339739707,,
ins119_m=3_j=20_t=15_var=19,170,51.0,51.7,63.0,2.3769728648009427,,
ins119_m=3_j=20_t=15_var=19,171,51.0,51.98,66.0,3.069136686431545,,
ins119_m=3_j=20_t=15_var=19,172,51.0,51.65,66.0,2.389037463080058,,
ins119_m=3_j=20_t=15_var=19,173,51.0,51.79,67.0,2.861101186606304,,
ins119_m=3_j=20_t=15_var=19,174,51.0,51.93,69.0,3.253475065218727,,
ins119_m=3_j=20_t=15_var=19,175,51.0,52.04,69.0,3.5154516068351724,,
ins119_m=3_j=20_t=15_var=19,176,51.0,52.36,67.0,3.3000606055040866,,
ins119_m=3_j=20_t=15_var=19,177,51.0,52.14,67.0,3.1048993542464465,,
ins119_m=3_j=20_t=15_var=19,178,51.0,51.68,66.0,2.340427311411316,,
ins119_m=3_j=20_t=15_var=19,179,51.0,51.37,60.0,1.5852760012060991,,
ins119_m=3_j=20_t=15_var=19,180,51.0,51.59,61.0,1.980378751653329,,
ins119_m=3_j=20_t=15_var=19,181,51.0,51.79,66.0,2.5972870461310205,,
ins119_m=3_j=20_t=15_var=19,182,51.0,51.98,66.0,2.807062521569479,,
ins119_m=3_j=20_t=15_var=19,183,51.0,51.56,66.0,2.2150395030337497,,
ins119_m=3_j=20_t=15_var=19,184,51.0,51.78,69.0,2.528161387253591,,
ins119_m=3_j=20_t=15_var=19,185,51.0,51.46,66.0,2.012063617284503,,
ins119_m=3_j=20_t=15_var=19,186,51.0,51.88,66.0,2.5545253962331245,,
ins119_m=3_j=20_t=15_var=19,187,51.0,52.12,67.0,3.1820747948469092,,
ins119_m=3_j=20_t=15_var=19,188,51.0,51.8,66.0,2.756809750418044,,
ins119_m=3_j=20_t=15_var=19,189,51.0,51.46,66.0,2.0219792283799554,,
ins119_m=3_j=20_t=15_var=19,190,51.0,51.88,66.0,2.430144028653446,,
ins119_m=3_j=20_t=15_var=19,191,51.0,51.77,66.0,2.7087081791880054,,
ins119_m=3_j=20_t=15_var=19,192,51.0,51.64,66.0,2.5279240494919937,,
ins119_m=3_j=20_t=15_var=19,193,51.0,51.66,66.0,2.2145879978000425,,
ins119_m=3_j=20_t=15_var=19,194,51.0,51.95,66.0,2.9030156733989574,,
ins119_m=3_j=20_t=15_var=19,195,51.0,51.94,66.0,3.055552323230614,,
ins119_m=3_j=20_t=15_var=19,196,51.0,51.9,69.0,3.138470965295043,,
ins119_m=3_j=20_t=15_var=19,197,51.0,51.78,66.0,2.681715868618448,,
ins119_m=3_j=20_t=15_var=19,198,51.0,51.51,66.0,2.1931484217900072,,
ins119_m=3_j=20_t=15_var=19,199,51.0,51.55,69.0,2.303801206701655,,
ins119_m=3_j=20_t=15_var=19,200,51.0,51.9,63.0,2.7294688127912363,,
ins119_m=3_j=20_t=15_var=19,201,51.0,51.44,66.0,2.016531675922796,,
ins119_m=3_j=20_t=15_var=19,202,51.0,51.78,66.0,2.9852303093731307,,
ins119_m=3_j=20_t=15_var=19,203,51.0,51.48,67.0,2.3810921863716237,,
ins119_m=3_j=20_t=15_var=19,204,51.0,51.41,61.0,1.7383612973142262,,
ins119_m=3_j=20_t=15_var=19,205,51.0,51.83,66.0,2.4126955879265,,
ins119_m=3_j=20_t=15_var=19,206,51.0,52.01,67.0,3.0870536114554277,,
ins119_m=3_j=20_t=15_var=19,207,51.0,51.48,66.0,1.972206885699368,,
ins119_m=3_j=20_t=15_var=19,208,51.0,51.48,60.0,1.7634057956125695,,
ins119_m=3_j=20_t=15_var=19,209,51.0,51.48,66.0,1.9823218709382187,,
ins119_m=3_j=20_t=15_var=19,210,51.0,52.0,66.0,2.9832867780352594,,
ins119_m=3_j=20_t=15_var=19,211,51.0,51.69,66.0,2.4236130054115486,,
ins119_m=3_j=20_t=15_var=19,212,51.0,51.58,66.0,2.272355605973678,,
ins119_m=3_j=20_t=15_var=19,213,51.0,51.58,67.0,2.3629642401018263,,
ins119_m=3_j=20_t=15_var=19,214,51.0,52.04,66.0,3.149349139107952,,
ins119_m=3_j=20_t=15_var=19,215,51.0,51.66,66.0,2.6952550899682945,,
ins119_m=3_j=20_t=15_var=19,216,51.0,51.29,60.0,1.4442645187083982,,
ins119_m=3_j=20_t=15_var=19,217,51.0,51.77,63.0,2.473277178158566,,
ins119_m=3_j=20_t=15_var=19,218,51.0,52.22,67.0,3.3153582008585434,,
ins119_m=3_j=20_t=15_var=19,219,51.0,51.93,66.0,3.0765402646479374,,
ins119_m=3_j=20_t=15_var=19,220,51.0,51.87,63.0,2.516565119364091,,
ins119_m=3_j=20_t=15_var=19,221,51.0,51.63,60.0,2.033002705359735,,
ins119_m=3_j=20_t=15_var=19,222,51.0,51.56,66.0,2.1832086478392303,,
ins119_m=3_j=20_t=15_var=19,223,51.0,51.49,66.0,1.997473404078262,,
ins119_m=3_j=20_t=15_var=19,224,51.0,52.39,67.0,3.6411399313951116,,
ins119_m=3_j=20_t=15_var=19,225,51.0,51.96,67.0,3.2769498012633633,,
ins119_m=3_j=20_t=15_var=19,226,51.0,52.28,66.0,3.256009827994996,,
ins119_m=3_j=20_t=15_var=19,227,51.0,51.49,60.0,1.6278513445643614,,
ins119_m=3_j=20_t=15_var=19,228,51.0,51.89,66.0,3.0655994519832497,,
ins119_m=3_j=20_t=15_var=19,229,51.0,51.52,66.0,2.2157617200412143,,
ins119_m=3_j=20_t=15_var=19,230,51.0,51.65,66.0,2.3510635891017495,,
ins119_m=3_j=20_t=15_var=19,231,51.0,52.1,66.0,3.6318039594669758,,
ins119_m=3_j=20_t=15_var=19,232,51.0,51.45,61.0,1.7226433176952212,,
ins119_m=3_j=20_t=15_var=19,233,51.0,52.26,69.0,3.788456149937598,,
ins119_m=3_j=20_t=15_var=19,234,51.0,51.9,67.0,2.844292530665578,,
ins119_m=3_j=20_t=15_var=19,235,51.0,51.83,66.0,2.4415364015308065,,
ins119_m=3_j=20_t=15_var=19,236,51.0,51.7,69.0,2.9916550603303187,,
ins119_m=3_j=20_t=15_var=19,237,51.0,51.49,60.0,1.6339828640472334,,
ins119_m=3_j=20_t=15_var=19,238,51.0,51.38,63.0,1.5542200616386337,,
ins119_m=3_j=20_t=15_var=19,239,51.0,51.96,69.0,3.6466971357654585,,
ins119_m=3_j=20_t=15_var=19,240,51.0,52.1,69.0,3.5199431813596083,,
ins119_m=3_j=20_t=15_var=19,241,51.0,51.72,66.0,2.4044957891416656,,
ins119_m=3_j=20_t=15_var=19,242,51.0,51.5,63.0,1.8027756377319946,,
ins119_m=3_j=20_t=15_var=19,243,51.0,51.6,66.0,2.3237900077244507,,
ins119_m=3_j=20_t=15_var=19,244,51.0,51.53,63.0,1.9972731410600804,,
ins119_m=3_j=20_t=15_var=19,245,51.0,51.82,66.0,2.53527118865024,,
ins119_m=3_j=20_t=15_var=19,246,51.0,51.81,69.0,2.7007221256545444,,
ins119_m=3_j=20_t=15_var=19,247,51.0,52.15,69.0,3.427462618322773,,
ins119_m=3_j=20_t=15_var=19,248,51.0,52.04,65.0,3.0097175947254584,,
ins119_m=3_j=20_t=15_var=19,249,51.0,51.49,69.0,2.1517202420389134,,
ins119_m=3_j=20_t=15_var=19,250,51.0,51.62,66.0,2.4850754515708373,,
ins119_m=3_j=20_t=15_var=19,251,51.0,51.66,67.0,2.281315410021157,,
ins119_m=3_j=20_t=15_var=19,252,51.0,51.8,63.0,2.4331050121192876,,
ins119_m=3_j=20_t=15_var=19,253,51.0,51.55,66.0,2.264398374844851,,
ins119_m=3_j=20_t=15_var=19,254,51.0,51.8,66.0,2.5612496949731396,,
ins119_m=3_j=20_t=15_var=19,255,51.0,51.58,66.0,2.177980716168075,,
ins119_m=3_j=20_t=15_var=19,256,51.0,51.72,66.0,2.565462921189858,,
ins119_m=3_j=20_t=15_var=19,257,51.0,51.61,66.0,2.40788288751758,,
ins119_m=3_j=20_t=15_var=19,258,51.0,51.79,63.0,2.499179865475872,,
ins119_m=3_j=20_t=15_var=19,259,51.0,51.59,61.0,2.0253147903474167,,
ins119_m=3_j=20_t=15_var=19,260,51.0,51.49,60.0,1.8082864817279365,,
ins119_m=3_j=20_t=15_var=19,261,51.0,51.39,66.0,2.004470004764351,,
ins119_m=3_j=20_t=15_var=19,262,51.0,51.7,61.0,2.1,,
ins119_m=3_j=20_t=15_var=19,263,51.0,51.97,69.0,3.0543575429212604,,
ins119_m=3_j=20_t=15_var=19,264,51.0,51.4,63.0,1.7204650534085255,,
ins119_m=3_j=20_t=15_var=19,265,51.0,51.3,63.0,1.6155494421403511,,
ins119_m=3_j=20_t=15_var=19,266,51.0,51.51,69.0,2.4433378808507022,,
ins119_m=3_j=20_t=15_var=19,267,51.0,51.54,63.0,2.0318464508914054,,
ins119_m=3_j=20_t=15_var=19,268,51.0,51.89,66.0,2.7272513635526887,,
ins119_m=3_j=20_t=15_var=19,269,51.0,51.44,66.0,1.9965971050765352,,
ins119_m=3_j=20_t=15_var=19,270,51.0,51.74,69.0,2.8376751047292217,,
ins119_m=3_j=20_t=15_var=19,271,51.0,51.67,66.0,2.345442388974839,,
ins119_m=3_j=20_t=15_var=19,272,51.0,51.82,66.0,2.658495815306092,,
ins119_m=3_j=20_t=15_var=19,273,51.0,52.23,66.0,3.2798018232814004,,
ins119_m=3_j=20_t=15_var=19,274,51.0,51.86,66.0,2.6833561075638093,,
ins119_m=3_j=20_t=15_var=19,275,51.0,51.91,69.0,3.111575163803696,,
ins119_m=3_j=20_t=15_var=19,276,51.0,51.26,63.0,1.4602739469017447,,
ins119_m=3_j=20_t=15_var=19,277,51.0,52.08,69.0,3.279268211049533,,
ins119_m=3_j=20_t=15_var=19,278,51.0,52.0,69.0,3.295451410656816,,
ins119_m=3_j=20_t=15_var=19,279,51.0,51.87,66.0,2.644447012136942,,
ins119_m=3_j=20_t=15_var=19,280,51.0,51.76,66.0,2.6196182928052707,,
ins119_m=3_j=20_t=15_var=19,281,51.0,51.7,66.0,2.535744466621194,,
ins119_m=3_j=20_t=15_var=19,282,51.0,51.59,66.0,2.466150846967801,,
ins119_m=3_j=20_t=15_var=19,283,51.0,51.28,66.0,1.7034083479894067,,
ins119_m=3_j=20_t=15_var=19,284,51.0,51.93,66.0,2.702794849780501,,
ins119_m=3_j=20_t=15_var=19,285,51.0,51.48,66.0,1.9923855048659633,,
ins119_m=3_j=20_t=15_var=19,286,51.0,51.5,63.0,1.8520259177452134,,
ins119_m=3_j=20_t=15_var=19,287,51.0,51.7,66.0,2.681417535558385,,
ins119_m=3_j=20_t=15_var=19,288,51.0,51.44,67.0,2.050950998927083,,
ins119_m=3_j=20_t=15_var=19,289,51.0,51.69,61.0,2.0576442841268747,,
ins119_m=3_j=20_t=15_var=19,290,51.0,51.94,69.0,3.2613494139696217,,
ins119_m=3_j=20_t=15_var=19,291,51.0,52.06,66.0,2.92854912883496,,
ins119_m=3_j=20_t=15_var=19,292,51.0,51.28,60.0,1.304453908729626,,
ins119_m=3_j=20_t=15_var=19,293,51.0,51.4,63.0,1.6309506430300091,,
ins119_m=3_j=20_t=15_var=19,294,51.0,51.76,60.0,2.079038239186572,,
ins119_m=3_j=20_t=15_var=19,295,51.0,51.81,66.0,2.5246583927335595,,
ins119_m=3_j=20_t=15_var=19,296,51.0,51.52,63.0,2.0073863604199365,,
ins119_m=3_j=20_t=15_var=19,297,51.0,51.51,66.0,2.2912660255849824,,
ins119_m=3_j=20_t=15_var=19,298,51.0,51.58,60.0,1.8394564414522026,,
ins119_m=3_j=20_t=15_var=19,299,51.0,51.66,66.0,2.259291924475454,,
ins119_m=3_j=20_t=15_var=19,300,51.0,51.92,66.0,2.820212757931572,,
ins119_m=3_j=20_t=15_var=19,301,51.0,51.86,69.0,2.7893368387485937,,
ins119_m=3_j=20_t=15_var=19,302,51.0,51.4,57.0,1.4491376746189437,,
ins119_m=3_j=20_t=15_var=19,303,51.0,51.37,61.0,1.5469647701224485,,
ins119_m=3_j=20_t=15_var=19,304,51.0,51.65,66.0,2.3339880033967617,,
ins119_m=3_j=20_t=15_var=19,305,51.0,51.41,60.0,1.4635231463834113,,
ins119_m=3_j=20_t=15_var=19,306,51.0,51.68,69.0,2.645297714813968,,
ins119_m=3_j=20_t=15_var=19,307,51.0,51.87,69.0,2.7880279769041056,,
ins119_m=3_j=20_t=15_var=19,308,51.0,51.88,65.0,2.4749949494897967,,
ins119_m=3_j=20_t=15_var=19,309,51.0,51.72,69.0,2.6156452358834903,,
ins119_m=3_j=20_t=15_var=19,310,51.0,51.42,66.0,1.975753021002372,,
ins119_m=3_j=20_t=15_var=19,311,51.0,52.09,69.0,3.2774837909591565,,
