instance,generation,min,avg,max,std,execution_time,best_makespan
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,19,2022.0,2038.4,2066.0,9.595832428716125,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,20,2016.0,2031.15,2073.0,9.677163840712835,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,21,2016.0,2024.09,2042.0,4.166761332257945,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,22,2014.0,2023.17,2068.0,7.4054777023497955,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,23,2016.0,2021.33,2062.0,5.872060966985953,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,24,2014.0,2019.53,2044.0,5.456106670511492,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,25,2014.0,2017.61,2066.0,6.891872024348683,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,26,2014.0,2016.94,2061.0,6.388771399885897,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,27,1994.0,2015.95,2078.0,8.631772703216877,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,28,1994.0,2012.58,2044.0,6.496429788737812,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,29,1994.0,2007.98,2038.0,8.668310100590542,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,30,1994.0,2000.64,2034.0,7.767264640785713,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,31,1993.0,1998.06,2054.0,10.854326326400917,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,32,1993.0,1994.53,2024.0,3.83263616848769,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,33,1978.0,1994.09,2010.0,2.724316428023735,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,34,1978.0,1993.83,2046.0,5.944838097038475,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,35,1978.0,1993.45,2009.0,4.10457062309811,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,36,1964.0,1991.31,2029.0,7.579835090554411,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,37,1958.0,1987.49,2058.0,10.642833269388374,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,38,1964.0,1982.49,2050.0,10.13261565441027,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,39,1964.0,1975.97,2004.0,7.583475456543655,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,40,1964.0,1973.13,2021.0,10.685181327427253,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,41,1958.0,1968.88,2025.0,12.396192963970835,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,42,1958.0,1967.2,2034.0,10.9754270987511,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,43,1958.0,1965.61,2013.0,7.603808256393635,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,44,1958.0,1964.77,2009.0,8.636961271187916,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,45,1958.0,1964.48,2026.0,10.945757168875984,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,46,1958.0,1964.9,2042.0,18.017491501316158,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,47,1958.0,1961.47,2026.0,11.584001899171112,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,48,1958.0,1961.02,2012.0,9.441377018210849,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,49,1958.0,1959.7,2009.0,7.403377607551841,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,50,1957.0,1961.85,2034.0,13.290127915110524,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,51,1957.0,1960.85,2026.0,10.839165096998938,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,52,1956.0,1959.1,2004.0,6.042350536008318,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,53,1956.0,1960.01,2054.0,11.566758405015642,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,54,1956.0,1959.27,1994.0,6.688579819363748,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,55,1940.0,1959.2,2021.0,9.045440840556086,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,56,1940.0,1957.05,2029.0,9.171014120586666,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,57,1940.0,1954.56,1989.0,7.365215543349699,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,58,1940.0,1950.15,2004.0,11.463311040009337,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,59,1938.0,1944.73,1970.0,7.919412857024188,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,60,1938.0,1944.67,2000.0,12.520427309001878,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,61,1938.0,1943.26,1994.0,10.625083529083431,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,62,1938.0,1941.39,1990.0,9.88017712391838,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,63,1936.0,1942.0,2002.0,12.657803916951787,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,64,1936.0,1940.8,1985.0,9.820386957752733,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,65,1936.0,1942.24,2018.0,14.433377982994832,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,66,1934.0,1940.14,2022.0,10.881194787338384,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,67,1934.0,1940.24,1990.0,8.764838846208184,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,68,1934.0,1940.17,2022.0,11.273912364392407,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,69,1934.0,1939.01,2010.0,9.834119177638634,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,70,1933.0,1937.36,1986.0,7.38988497880718,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,71,1933.0,1936.44,1980.0,7.171220258784413,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,72,1933.0,1936.57,2006.0,11.163561259741444,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,73,1933.0,1935.58,2008.0,9.006864049157176,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,74,1930.0,1936.6,2014.0,11.391224692718513,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,75,1928.0,1933.9,1962.0,4.4777226354476225,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,76,1928.0,1934.24,1976.0,6.299396796519489,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,77,1928.0,1934.92,1978.0,9.316308281717603,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,78,1928.0,1935.99,2033.0,15.936433101544397,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,79,1926.0,1932.88,2013.0,11.955149518094704,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,80,1926.0,1929.74,1965.0,5.579641565548813,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,81,1920.0,1930.24,1993.0,10.086743775867411,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,82,1920.0,1929.44,1980.0,8.014137508178905,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,83,1920.0,1927.15,1958.0,4.903825037661927,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,84,1917.0,1927.3,1972.0,7.133722730804723,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,85,1917.0,1927.29,2006.0,12.212530450320278,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,86,1917.0,1925.85,2001.0,12.643872033518845,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,87,1917.0,1925.0,2001.0,14.700340132119392,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,88,1914.0,1922.56,1980.0,11.528503805785032,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,89,1914.0,1921.25,1992.0,12.3193952773665,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,90,1913.0,1919.06,1974.0,8.272629569852624,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,91,1913.0,1921.46,2013.0,15.446954392371333,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,92,1902.0,1919.66,1976.0,13.032436456779678,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,93,1902.0,1914.75,1934.0,3.350746185553301,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,94,1902.0,1914.64,1973.0,9.629662507066381,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,95,1900.0,1914.03,1988.0,11.391624115989783,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,96,1900.0,1912.02,1973.0,13.59557280882273,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,97,1900.0,1906.47,1974.0,9.580662816319132,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,98,1898.0,1904.74,1966.0,10.109025670162284,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,99,1898.0,1903.82,1961.0,10.620150658065073,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,100,1898.0,1904.47,1966.0,12.443837832437385,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,101,1898.0,1904.92,1969.0,14.723912523510862,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,102,1898.0,1900.69,1942.0,8.429347542959656,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,103,1898.0,1903.35,1989.0,16.259996924968956,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,104,1898.0,1899.83,2026.0,13.097369964996789,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,105,1898.0,1902.89,1986.0,14.711828574313937,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,106,1898.0,1903.12,1978.0,15.194262074875502,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,107,1898.0,1903.7,2004.0,17.125711664044797,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,108,1898.0,1900.68,1970.0,10.522243106866519,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,109,1894.0,1901.18,1954.0,9.976352038696309,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,110,1893.0,1899.65,1962.0,8.619019665832072,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,111,1894.0,1900.49,1957.0,10.642833269388372,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,112,1894.0,1898.3,1962.0,6.90579466824782,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,113,1893.0,1900.54,1946.0,12.00118327499418,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,114,1893.0,1899.09,1978.0,14.639737019495945,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,115,1893.0,1898.52,1981.0,14.693182092385571,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,116,1893.0,1897.16,1961.0,11.776009510865723,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,117,1893.0,1896.76,1958.0,11.408873739331154,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,118,1893.0,1895.83,1978.0,12.475620225062961,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,119,1888.0,1896.83,2004.0,15.480345603377208,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,120,1888.0,1894.99,1942.0,8.95711449072747,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,121,1888.0,1896.15,1966.0,13.540587136457562,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,122,1888.0,1892.62,1937.0,8.188748378110052,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,123,1888.0,1891.02,1960.0,10.677059520298648,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,124,1886.0,1889.95,1930.0,7.883368569336333,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,125,1886.0,1890.06,1956.0,9.525565600005073,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,126,1886.0,1891.79,1965.0,13.715899533023709,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,127,1886.0,1888.42,1932.0,7.5168876538099205,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,128,1886.0,1890.72,1956.0,13.432110779769499,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,129,1886.0,1889.93,1988.0,14.020880856779295,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,130,1881.0,1887.37,1942.0,7.081885342195254,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,131,1881.0,1890.89,1965.0,15.748584063337253,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,132,1881.0,1889.25,1942.0,10.907222377855877,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,133,1881.0,1887.25,1954.0,8.842369591913696,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,134,1880.0,1888.52,1958.0,13.054868823546256,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,135,1880.0,1887.36,1968.0,12.471182782719527,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,136,1880.0,1885.42,1942.0,10.375143372503343,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,137,1880.0,1886.44,1976.0,15.116428149533206,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,138,1876.0,1882.81,1932.0,8.824618971944341,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,139,1876.0,1884.18,1944.0,12.017803459867364,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,140,1876.0,1883.67,1978.0,13.901118660021572,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,141,1876.0,1882.48,1953.0,13.054868823546256,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,142,1870.0,1881.55,1945.0,13.723975371589676,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,143,1870.0,1877.87,1930.0,8.470720158286426,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,144,1870.0,1877.0,1924.0,6.952697318307479,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,145,1870.0,1878.48,1925.0,11.699128172646027,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,146,1870.0,1875.3,1918.0,8.868483523128404,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,147,1869.0,1875.15,1949.0,13.825610293943624,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,148,1869.0,1877.33,1958.0,18.137836144369594,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,149,1869.0,1872.65,1958.0,11.25199982225382,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,150,1869.0,1874.92,1928.0,13.396775731495993,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,151,1861.0,1874.75,1936.0,14.172067597919508,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,152,1861.0,1873.53,1938.0,13.561308933875075,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,153,1861.0,1871.56,1988.0,13.815440637200103,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,154,1861.0,1872.36,1957.0,13.83511474473559,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,155,1861.0,1869.93,1924.0,8.189328421793817,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,156,1861.0,1871.71,1946.0,14.459802903221052,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,157,1861.0,1870.32,1957.0,17.189461888028955,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,158,1861.0,1866.14,1946.0,14.085467688365908,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,159,1861.0,1868.37,1956.0,20.17208715031739,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,160,1861.0,1864.02,1929.0,11.630975883390008,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,161,1861.0,1866.7,1957.0,17.76485294056779,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,162,1861.0,1867.1,1921.0,14.670719137111172,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,163,1861.0,1866.0,1985.0,18.67190402717409,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,164,1861.0,1865.13,1933.0,13.456340512932925,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,165,1861.0,1866.01,1940.0,15.980923002129758,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,166,1861.0,1864.4,1945.0,13.682105101189656,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,167,1861.0,1864.19,1934.0,12.62275326543302,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,168,1861.0,1866.01,1949.0,16.411273564230168,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,169,1861.0,1864.9,1985.0,16.042755374311483,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,170,1861.0,1865.42,1976.0,15.86075660238187,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,171,1861.0,1866.75,1914.0,13.286365191428391,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,172,1861.0,1866.35,1957.0,15.124400814577745,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,173,1861.0,1866.99,1956.0,18.141386385830607,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,174,1861.0,1867.95,1978.0,19.32996378682588,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,175,1860.0,1866.13,1941.0,16.300095091747163,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,176,1860.0,1866.17,1945.0,14.606885362732196,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,177,1860.0,1863.33,1914.0,9.032225639342721,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,178,1860.0,1864.35,1922.0,12.372045101760664,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,179,1860.0,1864.04,1922.0,11.865007374628979,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,180,1860.0,1865.07,1934.0,14.320792575831831,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,181,1860.0,1865.59,1921.0,14.871513036675186,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,182,1860.0,1863.94,1932.0,12.719135190727394,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,183,1856.0,1864.98,1956.0,16.95463358495252,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,184,1856.0,1863.1,1912.0,10.537077393660917,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,185,1856.0,1867.03,1956.0,17.833370404945892,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,186,1854.0,1863.66,1940.0,15.57383703523316,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,187,1852.0,1865.74,1942.0,19.141379260648904,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,188,1852.0,1860.59,1916.0,11.923166525717903,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,189,1854.0,1860.11,1921.0,13.49955184441321,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,190,1854.0,1859.31,1932.0,14.690605841829667,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,191,1854.0,1862.37,1965.0,21.171043904351997,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,192,1854.0,1860.57,1972.0,19.253703539838767,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,193,1854.0,1858.74,1918.0,13.294826061291662,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,194,1854.0,1857.88,1924.0,12.408287553083223,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,195,1854.0,1862.01,1958.0,21.511157569968198,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,196,1854.0,1861.02,1929.0,19.19738523862039,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,197,1854.0,1859.17,1922.0,14.851972932913663,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,198,1854.0,1857.31,1933.0,12.380383677414846,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,199,1854.0,1858.47,1941.0,14.472356407993827,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,200,1854.0,1856.82,1921.0,10.192526673990116,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,201,1854.0,1859.23,1937.0,14.967200807098166,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,202,1850.0,1858.94,1954.0,15.528567223024794,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,203,1850.0,1858.75,1929.0,14.355051375735302,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,204,1850.0,1856.66,1918.0,10.742643994845961,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,205,1850.0,1858.06,1944.0,14.910948997297254,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,206,1850.0,1855.5,1929.0,12.461540835707275,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,207,1850.0,1855.19,1924.0,13.729308067051303,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,208,1850.0,1852.37,1894.0,8.096486892473797,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,209,1848.0,1854.09,1952.0,15.918602325581224,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,210,1850.0,1853.11,1900.0,10.373904761467593,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,211,1850.0,1856.71,1945.0,19.581264004144373,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,212,1850.0,1852.29,1894.0,8.657130009419982,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,213,1850.0,1854.9,1944.0,15.71527918937491,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,214,1850.0,1853.27,1912.0,11.78291559844167,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,215,1850.0,1854.0,1928.0,13.184081310428876,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,216,1850.0,1855.75,1921.0,14.655630317389969,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,217,1850.0,1858.0,1952.0,19.5315129982293,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,218,1850.0,1860.56,1957.0,22.831697264986673,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,219,1850.0,1855.53,1949.0,16.50966686520355,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,220,1850.0,1857.54,1938.0,19.29425821326127,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,221,1850.0,1855.83,1917.0,14.95864632913019,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,222,1850.0,1854.92,1906.0,13.317417167003518,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,223,1850.0,1858.48,1942.0,19.268357480594968,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,224,1850.0,1856.61,1964.0,19.407676316344524,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,225,1850.0,1854.95,1965.0,16.600225902077355,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,226,1850.0,1855.1,1921.0,15.098675438593942,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,227,1850.0,1853.89,1908.0,11.140821334174603,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,228,1850.0,1854.93,1910.0,13.527937758579462,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,229,1850.0,1853.78,1912.0,12.61235901804258,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,230,1850.0,1856.02,1961.0,16.516646148658634,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,231,1850.0,1854.46,1937.0,15.212113594106505,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,232,1850.0,1856.16,1914.0,15.193235336820136,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,233,1850.0,1854.6,1922.0,13.46996659238619,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,234,1850.0,1856.17,1946.0,17.45282498623074,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,235,1850.0,1853.45,1916.0,11.67764959227669,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,236,1850.0,1856.45,1945.0,17.483349221473556,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,237,1850.0,1857.79,1933.0,17.704403407062326,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,238,1850.0,1855.44,1922.0,15.547552862106626,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,239,1850.0,1854.96,1918.0,14.411051314876374,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,240,1850.0,1856.04,1953.0,17.577781429975737,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,241,1850.0,1855.38,1937.0,14.4269054200823,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,242,1850.0,1859.59,1949.0,22.651752691568923,,
ins596_m=6_j=120_t=120_sw=l_dens=d_var=16,243,1850.0,1855.08,1942.0,16.5889601844118,,
