instance,generation,min,avg,max,std,execution_time,best_makespan
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,52,163.0,163.67,176.0,2.073909351924524,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,53,163.0,163.85,176.0,2.316786567640619,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,54,163.0,163.48,179.0,2.007386360419937,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,55,163.0,163.47,175.0,1.9207029963010935,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,56,163.0,163.48,175.0,1.8946239732464063,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,57,163.0,163.58,176.0,2.140934375453858,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,58,163.0,163.67,172.0,1.9751202495038114,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,59,163.0,163.29,170.0,1.1251222155837115,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,60,163.0,163.62,180.0,2.460812873828484,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,61,163.0,163.6,175.0,2.158703314492291,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,62,163.0,163.44,170.0,1.5252540771950096,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,63,163.0,163.86,176.0,2.7964978097613447,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,64,163.0,163.67,176.0,2.3154049321878882,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,65,163.0,163.49,176.0,1.8894178997776008,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,66,163.0,163.43,172.0,1.5764199947983404,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,67,163.0,163.56,176.0,2.1322288807724186,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,68,163.0,163.45,176.0,1.8513508581573614,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,69,163.0,163.81,176.0,2.528616222363529,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,70,163.0,163.13,169.0,0.6878226515607059,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,71,161.0,163.55,179.0,2.4057223447438814,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,72,161.0,163.49,172.0,1.9209112420931895,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,73,161.0,163.98,173.0,2.319396473223153,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,74,161.0,163.69,176.0,2.32247712582923,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,75,161.0,163.63,172.0,2.0816099538578308,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,76,161.0,163.27,175.0,2.23094150528426,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,77,160.0,163.54,184.0,3.4071102124821264,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,78,160.0,162.0,170.0,1.6,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,79,160.0,161.63,173.0,2.1054928164208966,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,80,160.0,161.24,172.0,2.168501786948768,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,81,160.0,161.36,180.0,3.2512151574449817,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,82,160.0,160.53,170.0,1.7056083958517556,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,83,158.0,160.74,169.0,2.247754434986171,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,84,158.0,160.72,176.0,2.6536013264995177,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,85,158.0,160.34,172.0,2.030861885998159,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,86,158.0,161.21,175.0,3.2535980083593614,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,87,158.0,160.82,172.0,2.635830040044312,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,88,158.0,160.32,170.0,2.181192334481304,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,89,158.0,160.16,172.0,2.3354656923192,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,90,157.0,159.94,176.0,2.737955441565841,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,91,157.0,158.95,172.0,2.312466215969436,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,92,157.0,158.88,169.0,2.4301440286534457,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,93,157.0,158.99,172.0,2.913743296860586,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,94,157.0,158.91,172.0,3.2002968612302203,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,95,157.0,158.26,176.0,3.2081770524707647,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,96,157.0,158.67,176.0,3.826369036044485,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,97,157.0,158.23,176.0,3.30410350927449,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,98,157.0,158.12,176.0,3.0075903976439347,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,99,157.0,158.0,169.0,2.6419689627245813,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,100,157.0,158.0,172.0,2.9631064780058107,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,101,157.0,158.26,176.0,3.590598835848973,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,102,157.0,158.01,173.0,3.0215724383175058,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,103,157.0,158.43,176.0,3.461950317378919,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,104,157.0,157.83,172.0,2.6421771325934977,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,105,157.0,158.31,173.0,3.327746985574475,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,106,157.0,157.85,169.0,2.6205915362757324,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,107,157.0,158.08,175.0,3.1005805907926343,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,108,157.0,157.48,168.0,1.6880758276807353,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,109,157.0,157.82,172.0,2.635830040044312,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,110,157.0,158.17,172.0,3.0888671062381428,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,111,157.0,157.99,175.0,2.9034290072257662,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,112,157.0,157.9,170.0,2.5317977802344327,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,113,157.0,157.98,172.0,3.0853849030550466,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,114,157.0,157.87,176.0,2.8970847415980088,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,115,157.0,158.43,172.0,3.4734852813852544,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,116,157.0,158.1,168.0,2.736786436680802,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,117,157.0,158.23,175.0,3.2120242838434456,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,118,157.0,157.88,168.0,2.479032069175387,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,119,157.0,158.05,169.0,2.7617928959282954,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,120,157.0,157.8,172.0,2.6457513110645903,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,121,157.0,158.7,176.0,4.008740450565489,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,122,157.0,157.81,172.0,2.7917557199726484,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,123,157.0,158.24,176.0,3.5160204777560673,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,124,157.0,158.0,170.0,2.7964262908219126,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,125,157.0,157.82,172.0,2.658495815306092,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,126,157.0,157.64,170.0,2.147184202624451,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,127,157.0,158.29,176.0,3.6035954267925248,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,128,157.0,158.1,176.0,3.2202484376209237,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,129,157.0,157.84,173.0,2.7521627858831312,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,130,157.0,158.26,172.0,3.309441040417551,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,131,157.0,158.05,172.0,2.9508473359359004,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,132,157.0,158.47,172.0,3.41600644027496,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,133,157.0,158.93,175.0,4.556873928473336,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,134,157.0,157.87,166.0,2.0477060335897828,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,135,157.0,158.25,175.0,3.250769139757544,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,136,157.0,158.02,173.0,2.8982063418604267,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,137,157.0,157.79,168.0,2.094254043806529,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,138,157.0,157.73,172.0,2.391045796299185,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,139,157.0,158.41,173.0,3.346923960893047,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,140,157.0,158.82,176.0,4.048160075886328,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,141,157.0,158.08,172.0,2.8763866221354877,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,142,157.0,157.66,169.0,2.3631335129442013,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,143,157.0,158.04,172.0,2.6416661409042588,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,144,157.0,158.35,173.0,3.3893214660164652,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,145,157.0,158.13,169.0,2.6595300336713623,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,146,157.0,158.13,173.0,3.2114015631807864,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,147,157.0,157.39,172.0,1.7657576277620888,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,148,157.0,158.46,173.0,3.5536460150104987,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,149,157.0,157.87,172.0,2.759184662178303,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,150,157.0,158.5,170.0,3.315116890850155,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,151,157.0,157.86,169.0,2.584646977828887,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,152,157.0,157.97,175.0,3.044519666548403,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,153,157.0,158.12,172.0,3.175783367926723,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,154,157.0,157.52,173.0,2.0517309765171454,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,155,157.0,158.35,173.0,3.505353049266222,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,156,157.0,158.48,176.0,3.377809941367335,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,157,157.0,158.28,173.0,3.4556620205106867,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,158,157.0,157.77,172.0,2.591736869360005,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,159,157.0,157.99,168.0,2.718437050954096,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,160,157.0,158.07,176.0,3.1056561303531343,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,161,157.0,158.2,176.0,3.6000000000000005,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,162,157.0,158.46,176.0,4.060591089976926,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,163,157.0,157.77,176.0,2.834977954058903,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,164,157.0,158.74,173.0,3.756647441536137,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,165,157.0,157.52,168.0,1.8082035283673128,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,166,157.0,158.32,172.0,3.230727472257603,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,167,157.0,157.76,167.0,2.3113632341109867,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,168,157.0,158.44,172.0,3.5222719940402105,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,169,157.0,157.94,176.0,2.9726082823002433,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,170,157.0,158.06,166.0,2.374110359692658,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,171,157.0,158.2,173.0,3.3674916480965473,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,172,157.0,158.47,172.0,3.4480574241157878,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,173,157.0,158.53,176.0,3.840455702127027,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,174,157.0,157.67,172.0,2.387697635798972,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,175,157.0,158.32,169.0,3.0029319006597532,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,176,157.0,157.75,176.0,2.8822734082664674,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,177,157.0,158.36,176.0,3.623589380710789,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,178,157.0,157.46,168.0,1.9100785324169267,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,179,157.0,157.65,168.0,2.178875856950093,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,180,157.0,158.52,176.0,3.9685765710138443,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,181,157.0,158.17,176.0,3.319804211094383,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,182,157.0,158.35,176.0,3.6752550931874106,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,183,157.0,158.3,176.0,3.374907406137241,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,184,157.0,158.17,172.0,3.075890115072383,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,185,157.0,157.8,172.0,2.5416530054277664,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,186,157.0,157.81,172.0,2.579515458375856,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,187,157.0,157.78,173.0,2.791343762419813,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,188,157.0,158.08,172.0,2.6217551373078303,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,189,157.0,157.94,169.0,2.2970415755923965,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,190,157.0,158.19,173.0,3.3665858076098405,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,191,157.0,158.13,172.0,2.9720531623778195,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,192,157.0,157.87,172.0,2.60251801146505,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,193,157.0,158.56,176.0,3.7955763725684672,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,194,157.0,157.75,169.0,2.4994999499899975,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,195,157.0,157.7,172.0,2.487971060924946,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,196,157.0,159.1,176.0,4.134005321718878,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,197,157.0,158.1,172.0,2.7073972741361776,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,198,157.0,158.28,180.0,3.589094593348021,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,199,157.0,158.22,172.0,3.3840212765288578,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,200,157.0,157.75,176.0,2.790609252475165,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,201,157.0,157.86,172.0,2.7893368387485937,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,202,157.0,158.02,172.0,2.8739519828974176,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,203,157.0,158.28,173.0,3.340898082851376,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,204,157.0,157.96,175.0,3.1714980687366023,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,205,157.0,157.75,166.0,2.1230873745562144,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,206,157.0,158.37,172.0,3.3095467967684034,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,207,157.0,157.87,169.0,2.464366044239369,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,208,157.0,157.59,168.0,1.949846147776793,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,209,157.0,157.85,173.0,2.8191310718020897,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,210,157.0,158.35,173.0,3.3863697376394093,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,211,157.0,158.91,176.0,4.13302552617329,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,212,157.0,158.02,173.0,2.8669844785069905,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,213,157.0,158.12,173.0,3.268883601476198,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,214,157.0,158.57,176.0,3.937651584383768,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,215,157.0,158.15,172.0,2.903015673398957,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,216,157.0,158.09,173.0,3.0825152067751422,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,217,157.0,158.43,176.0,3.6173332719007245,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,218,157.0,158.33,172.0,3.25593304599465,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,219,157.0,157.84,175.0,2.995730294936445,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,220,157.0,158.09,168.0,2.6910778509734716,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,221,157.0,158.91,176.0,4.395668322337344,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,222,157.0,158.33,172.0,3.4958689906802856,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,223,157.0,158.06,176.0,3.64093394611877,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,224,157.0,158.13,169.0,2.7519265978583074,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,225,157.0,157.83,172.0,2.676023168808521,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,226,157.0,158.06,180.0,3.618894858931384,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,227,157.0,158.04,169.0,2.969579094754002,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,228,157.0,158.31,176.0,3.534671130388229,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,229,157.0,157.99,173.0,2.7766706682644235,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,230,157.0,157.83,172.0,2.619370153300216,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,231,157.0,158.33,175.0,3.203295178406136,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,232,157.0,158.19,172.0,3.1518090043655884,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,233,157.0,157.78,176.0,3.008587708543662,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,234,157.0,158.29,175.0,3.0864056765111094,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,235,157.0,158.32,173.0,3.443486605172147,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,236,157.0,157.9,176.0,2.744084546802449,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,237,157.0,157.75,170.0,2.389037463080058,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,238,157.0,157.65,172.0,2.3848480035423645,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,239,157.0,158.21,176.0,3.2963464623731524,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,240,157.0,158.7,175.0,3.91279950930277,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,241,157.0,157.72,172.0,2.249799991110321,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,242,157.0,158.33,172.0,3.532860031192857,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,243,157.0,157.85,173.0,2.503497553424009,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,244,157.0,158.2,172.0,3.140063693621516,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,245,157.0,157.91,181.0,3.3169112137649983,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,246,157.0,157.75,176.0,2.750908940695784,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,247,157.0,158.03,169.0,2.5747038664669764,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,248,157.0,158.14,176.0,3.140127385951086,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,249,157.0,157.8,175.0,2.5999999999999996,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,250,157.0,157.8,180.0,2.989983277545211,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,251,157.0,158.59,180.0,3.977675200415438,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,252,157.0,158.72,180.0,4.333774336533917,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,253,157.0,158.19,170.0,3.038733288724103,,
ins334_m=4_j=40_t=120_sw=l_dens=s_var=14,254,157.0,157.87,176.0,2.813023284653008,,
