instance,generation,min,avg,max,std,execution_time,best_makespan
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,20,719.0,731.17,751.0,3.4148352815326253,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,21,719.0,730.0,751.0,4.237924020083418,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,22,719.0,728.12,740.0,5.187060824783145,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,23,703.0,724.64,759.0,6.866614886536159,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,24,703.0,719.36,752.0,5.945620236779338,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,25,703.0,717.53,731.0,5.02086645908851,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,26,703.0,715.54,747.0,7.84145394681369,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,27,703.0,709.5,723.0,7.269800547470337,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,28,700.0,704.01,719.0,3.4684146234266744,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,29,700.0,703.37,719.0,2.381827029823954,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,30,700.0,702.99,711.0,0.953886785735079,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,31,699.0,703.65,727.0,4.102133591193734,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,32,700.0,702.86,728.0,3.544065462149366,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,33,700.0,702.25,719.0,3.1697791721190924,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,34,696.0,701.1,724.0,3.2939338184001206,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,35,699.0,700.25,716.0,1.6874537030686205,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,36,699.0,700.3,712.0,1.8138357147217055,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,37,684.0,699.66,728.0,3.9578276870020503,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,38,684.0,698.4,715.0,4.857983120596447,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,39,684.0,695.36,711.0,6.808112807526033,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,40,684.0,689.67,712.0,7.664274264403642,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,41,684.0,684.9,703.0,3.539774004085571,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,42,684.0,685.07,727.0,5.171566493819836,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,43,684.0,684.2,696.0,1.4282856857085702,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,44,684.0,684.5,703.0,2.9,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,45,683.0,684.18,699.0,1.545186072937496,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,46,683.0,684.28,699.0,2.0202970078679026,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,47,683.0,684.89,712.0,4.617131143903106,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,48,680.0,684.33,708.0,4.069533142757287,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,49,680.0,684.04,700.0,3.810301825315155,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,50,680.0,683.35,704.0,3.2229644738966634,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,51,680.0,683.22,711.0,4.540000000000001,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,52,679.0,682.23,720.0,5.362564684924556,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,53,679.0,681.03,708.0,4.4304740152719555,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,54,679.0,680.43,704.0,3.185137359675404,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,55,679.0,680.98,707.0,4.688240608159952,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,56,679.0,680.21,704.0,3.581326569862068,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,57,679.0,680.03,708.0,4.196319816219922,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,58,679.0,679.56,707.0,3.6669333236370694,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,59,679.0,679.49,699.0,2.8442749515474057,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,60,679.0,679.91,712.0,4.899173399666519,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,61,679.0,679.81,707.0,3.8670272820346123,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,62,679.0,679.91,716.0,4.996188547282818,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,63,679.0,680.34,704.0,4.705783675436004,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,64,675.0,679.8,707.0,4.308131845707602,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,65,675.0,680.0,715.0,4.812483766206386,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,66,675.0,679.36,699.0,2.535823337695274,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,67,667.0,679.18,720.0,4.637628704413497,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,68,667.0,677.69,695.0,3.477628502298657,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,69,667.0,676.45,712.0,6.243997117231878,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,70,659.0,673.37,700.0,5.443629304058093,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,71,659.0,670.01,691.0,4.624921620957485,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,72,659.0,667.94,715.0,5.686510353459317,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,73,659.0,667.29,707.0,5.130877117998443,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,74,659.0,666.26,707.0,4.934815092787165,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,75,659.0,665.53,703.0,6.388200059484674,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,76,659.0,662.86,692.0,5.447972099781716,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,77,659.0,660.44,703.0,5.741637397119397,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,78,659.0,660.9,695.0,6.499999999999999,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,79,659.0,660.26,699.0,6.147552358459422,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,80,659.0,659.42,679.0,2.5775181861628056,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,81,659.0,659.94,703.0,5.397814372503004,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,82,659.0,660.42,699.0,6.158214026810047,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,83,659.0,659.99,699.0,4.980953723936812,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,84,659.0,659.39,672.0,2.0094526617962414,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,85,659.0,661.05,695.0,7.4998333314814385,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,86,652.0,660.55,707.0,7.224091638399945,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,87,652.0,659.65,711.0,6.348818787774622,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,88,652.0,659.4,704.0,6.112282715974449,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,89,651.0,656.87,691.0,5.151029023408818,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,90,651.0,654.96,695.0,6.9511437907728535,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,91,651.0,654.54,715.0,9.271914581142344,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,92,651.0,653.85,715.0,9.639891078222826,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,93,644.0,652.04,679.0,3.632960225491053,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,94,647.0,651.74,676.0,3.6813584449222003,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,95,647.0,651.48,700.0,6.067091560212355,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,96,647.0,650.52,687.0,5.745398158526526,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,97,647.0,649.01,704.0,6.06381892869502,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,98,644.0,649.3,712.0,9.577577981932592,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,99,644.0,647.91,704.0,6.56977168553063,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,100,644.0,647.11,691.0,5.4495779653107075,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,101,643.0,646.7,692.0,7.569015788066504,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,102,643.0,646.27,704.0,9.084993120525738,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,103,643.0,645.23,692.0,7.228907247987071,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,104,643.0,645.64,691.0,8.157842852127025,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,105,643.0,647.55,696.0,12.430909057667503,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,106,643.0,644.06,684.0,5.151349337794905,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,107,643.0,644.9,687.0,7.316419889536137,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,108,643.0,645.02,684.0,6.503814265490674,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,109,643.0,645.51,700.0,10.184787675744646,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,110,643.0,643.73,695.0,5.560314739293093,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,111,643.0,644.11,679.0,5.059436727541911,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,112,643.0,644.48,692.0,6.518404712811257,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,113,643.0,644.79,695.0,7.532987455186689,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,114,643.0,644.05,687.0,5.450458696293369,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,115,643.0,644.18,676.0,5.864094132941591,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,116,643.0,643.45,671.0,3.2446109165815242,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,117,643.0,644.54,695.0,7.373493066383124,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,118,640.0,644.18,687.0,6.0022995593355715,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,119,640.0,644.26,672.0,5.498399767205,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,120,639.0,643.53,683.0,5.265842762559474,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,121,639.0,643.23,671.0,5.0731745485445305,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,122,639.0,641.71,663.0,3.493694319770979,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,123,635.0,639.73,643.0,1.2637642185154636,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,124,635.0,640.22,676.0,5.913679057913101,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,125,635.0,640.85,684.0,8.484544772702893,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,126,635.0,639.13,667.0,5.592235688881505,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,127,635.0,637.5,660.0,3.721558813185679,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,128,635.0,637.43,676.0,6.925684081735175,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,129,635.0,635.53,651.0,2.2735654817928603,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,130,635.0,637.04,687.0,8.747479637015452,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,131,635.0,636.35,683.0,6.309318505195313,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,132,635.0,636.93,675.0,6.657709816445894,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,133,635.0,636.03,664.0,4.63994612037683,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,134,635.0,637.04,691.0,8.072075321749667,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,135,635.0,636.53,684.0,6.9418369326857565,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,136,635.0,635.87,672.0,4.672590288052227,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,137,635.0,636.03,687.0,5.994088754764982,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,138,635.0,638.11,692.0,9.976868246098071,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,139,635.0,635.21,652.0,1.7337531542869646,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,140,635.0,637.36,683.0,8.550461975823296,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,141,635.0,635.81,683.0,5.153047641929964,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,142,635.0,636.44,683.0,6.447200943044973,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,143,635.0,635.94,703.0,6.9293866972481775,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,144,635.0,636.71,700.0,7.923755422777763,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,145,635.0,636.18,672.0,5.726045756016975,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,146,635.0,636.49,683.0,6.433498270769955,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,147,635.0,637.72,695.0,10.338355768689718,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,148,635.0,636.83,679.0,7.028591608565688,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,149,635.0,636.9,691.0,8.700000000000001,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,150,635.0,636.64,703.0,9.484218470701736,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,151,635.0,637.23,687.0,8.285958001341788,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,152,635.0,637.03,687.0,8.643442601186173,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,153,635.0,637.14,688.0,7.8307343206113185,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,154,635.0,636.84,687.0,7.818849020156356,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,155,635.0,635.54,660.0,3.041118215393806,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,156,635.0,637.5,687.0,8.067837380611982,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,157,635.0,638.16,684.0,10.387222920492272,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,158,635.0,636.91,679.0,7.893155262631034,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,159,635.0,635.53,663.0,3.3059189342753097,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,160,635.0,636.8,707.0,8.551023330572779,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,161,635.0,637.66,684.0,8.819546473600557,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,162,635.0,638.19,715.0,11.49669082823401,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,163,635.0,636.33,660.0,5.01608413007597,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,164,635.0,636.22,671.0,6.1815532028770885,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,165,635.0,636.9,683.0,7.63740793725201,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,166,635.0,636.33,700.0,7.219494442133742,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,167,635.0,636.24,667.0,4.941902467673761,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,168,635.0,635.62,660.0,3.2917472563974286,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,169,635.0,635.85,667.0,4.075230054855799,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,170,635.0,636.46,664.0,5.314922388897133,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,171,635.0,638.29,691.0,11.134895598971731,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,172,635.0,635.74,659.0,3.6044971910101413,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,173,635.0,636.64,683.0,6.746139636858993,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,174,635.0,636.88,679.0,7.404431105763629,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,175,632.0,638.31,683.0,10.603485276077862,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,176,632.0,636.96,696.0,9.37221425277933,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,177,632.0,637.91,696.0,10.731351266266518,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,178,631.0,635.86,671.0,6.554418357108432,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,179,631.0,634.81,671.0,6.682357368474094,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,180,631.0,634.09,695.0,8.353556128978843,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,181,631.0,633.4,683.0,7.467261881037787,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,182,631.0,633.65,695.0,8.70789871323731,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,183,631.0,632.54,683.0,5.668191951583857,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,184,628.0,631.84,668.0,4.670588827974477,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,185,628.0,631.45,659.0,3.8945474705028316,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,186,628.0,631.5,679.0,6.15223536610881,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,187,627.0,632.66,683.0,10.73053586732741,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,188,627.0,629.82,660.0,4.918089059787349,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,189,627.0,628.51,652.0,2.889619352094666,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,190,627.0,628.53,655.0,3.3509849298377934,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,191,627.0,630.32,703.0,10.938811635639404,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,192,627.0,628.3,663.0,4.674398357008098,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,193,627.0,627.92,648.0,3.5599999999999996,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,194,627.0,627.88,655.0,4.287843280718175,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,195,627.0,627.98,659.0,4.562849986576372,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,196,627.0,628.79,688.0,8.67789721073026,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,197,627.0,628.7,679.0,7.392563831310488,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,198,627.0,628.38,684.0,6.755412644687223,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,199,627.0,628.01,655.0,4.528785709216103,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,200,627.0,628.5,695.0,8.085171612278865,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,201,627.0,628.66,695.0,8.826346922708169,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,202,627.0,628.57,660.0,6.1241407560571295,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,203,627.0,628.77,664.0,6.749599988147445,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,204,627.0,627.66,647.0,3.095868214249437,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,205,627.0,629.68,688.0,10.133982435350873,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,206,627.0,629.49,679.0,9.33005359041415,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,207,627.0,629.35,675.0,9.218866524687297,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,208,627.0,628.5,679.0,6.466065264130885,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,209,627.0,627.97,684.0,6.513762353663202,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,210,627.0,627.85,671.0,5.307306284736166,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,211,627.0,628.37,684.0,6.975177417098436,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,212,627.0,629.43,688.0,9.734736770966126,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,213,627.0,628.45,695.0,8.284171654426288,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,214,627.0,628.68,671.0,6.877325061388331,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,215,627.0,628.35,664.0,5.682209077462743,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,216,624.0,628.36,660.0,5.854092585533644,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,217,624.0,627.62,651.0,3.8046813269970454,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,218,624.0,628.46,679.0,7.666055048067423,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,219,624.0,627.57,672.0,5.329643515283175,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,220,624.0,627.46,671.0,6.242467460868339,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,221,624.0,627.52,691.0,9.944325014801157,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,222,624.0,624.92,652.0,4.180143538205356,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,223,624.0,625.18,647.0,4.676280573276158,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,224,624.0,625.19,672.0,6.907524882329413,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,225,623.0,625.2,655.0,5.347896782848373,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,226,623.0,625.7,675.0,7.293147468685932,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,227,623.0,624.81,663.0,4.549054846888526,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,228,623.0,625.67,659.0,6.709776449331228,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,229,623.0,625.09,675.0,6.8030801847398505,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,230,623.0,626.38,688.0,10.144732623386384,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,231,623.0,623.91,648.0,3.8212432531834453,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,232,623.0,624.29,687.0,7.328430937110618,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,233,623.0,624.46,663.0,6.353613145289852,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,234,623.0,624.63,671.0,7.100218306502976,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,235,623.0,624.3,660.0,6.132699242584786,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,236,623.0,625.03,687.0,8.423128872337168,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,237,623.0,624.71,671.0,7.781124597383081,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,238,623.0,624.7,687.0,8.722958213817147,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,239,623.0,623.94,647.0,4.139613508529511,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,240,623.0,624.0,664.0,4.98798556533597,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,241,623.0,625.47,688.0,10.377335881622022,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,242,623.0,624.72,675.0,7.722797420624213,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,243,623.0,625.01,675.0,8.109864363847278,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,244,623.0,624.72,655.0,6.193674192270691,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,245,623.0,624.67,683.0,8.369056099704434,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,246,623.0,624.42,675.0,6.639548177398822,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,247,623.0,625.25,683.0,9.50302583391206,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,248,623.0,625.5,683.0,9.888882646689666,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,249,623.0,624.29,671.0,6.769482993552758,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,250,623.0,625.04,687.0,8.779430505448516,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,251,623.0,624.08,659.0,5.051098890340596,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,252,623.0,624.78,671.0,7.250627559046182,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,253,623.0,625.59,667.0,8.806923412861043,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,254,623.0,624.13,671.0,6.19783026550421,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,255,623.0,624.54,671.0,7.427543335450827,,
ins573_m=6_j=120_t=120_sw=l_dens=s_var=13,256,623.0,624.55,671.0,6.395897122374623,,
