instance,generation,min,avg,max,std,execution_time,best_makespan
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,38,1408.0,1410.65,1488.0,11.304313336067786,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,39,1408.0,1411.47,1560.0,17.542209096918207,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,40,1396.0,1409.26,1472.0,8.491902024870516,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,41,1408.0,1412.21,1488.0,15.08793889171082,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,42,1408.0,1412.96,1504.0,17.187157996597342,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,43,1392.0,1413.66,1560.0,22.15591117512435,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,44,1392.0,1411.19,1496.0,15.14575518090795,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,45,1392.0,1410.99,1488.0,16.841909036685834,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,46,1392.0,1408.54,1512.0,19.818385403458073,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,47,1392.0,1407.07,1560.0,29.494831750664385,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,48,1392.0,1399.74,1520.0,22.187212533349026,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,49,1392.0,1399.18,1488.0,21.39503680763368,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,50,1384.0,1398.74,1512.0,21.08014231451012,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,51,1384.0,1396.52,1504.0,18.336019197197633,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,52,1384.0,1399.12,1560.0,26.73173395049412,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,53,1384.0,1395.37,1528.0,19.5502710978646,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,54,1384.0,1397.13,1528.0,28.60547325250887,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,55,1384.0,1388.01,1464.0,12.141247876557005,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,56,1384.0,1389.07,1508.0,19.35730094822106,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,57,1384.0,1389.49,1512.0,20.26005676201328,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,58,1384.0,1388.56,1520.0,22.492807739364153,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,59,1384.0,1391.03,1584.0,27.727767670694295,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,60,1384.0,1389.66,1504.0,21.4290550421618,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,61,1384.0,1386.74,1584.0,20.2990738704996,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,62,1384.0,1390.83,1584.0,25.845717246770302,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,63,1384.0,1392.67,1520.0,26.26787201126121,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,64,1384.0,1386.1,1438.0,8.869611039949836,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,65,1384.0,1390.49,1512.0,23.26305869828815,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,66,1384.0,1388.67,1584.0,24.354898891188203,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,67,1384.0,1387.73,1472.0,15.893932804689971,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,68,1384.0,1385.63,1464.0,10.873504494871923,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,69,1384.0,1390.32,1504.0,21.886927605308152,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,70,1384.0,1390.54,1496.0,22.005190296836794,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,71,1384.0,1390.08,1496.0,21.824609962150525,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,72,1384.0,1386.97,1480.0,13.614297631534281,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,73,1384.0,1390.37,1512.0,21.71619441799138,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,74,1384.0,1392.16,1584.0,29.734061276589852,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,75,1384.0,1387.69,1496.0,17.646356564458287,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,76,1384.0,1389.67,1512.0,21.012879383844563,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,77,1384.0,1391.59,1520.0,25.588315692909525,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,78,1384.0,1389.41,1496.0,19.518245310478093,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,79,1384.0,1391.89,1520.0,27.258721540086942,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,80,1384.0,1387.33,1496.0,14.749952542296533,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,81,1384.0,1391.98,1584.0,28.767335643051823,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,82,1384.0,1388.75,1584.0,24.711687518257428,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,83,1384.0,1390.84,1496.0,23.405008011107366,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,84,1384.0,1386.88,1504.0,16.64769053052104,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,85,1384.0,1389.14,1504.0,18.670307978177544,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,86,1384.0,1387.16,1464.0,12.763009049593283,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,87,1384.0,1385.62,1472.0,10.228176768124413,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,88,1384.0,1390.41,1584.0,27.33426238258498,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,89,1384.0,1386.76,1512.0,15.534555030640567,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,90,1384.0,1388.0,1520.0,20.8153789300123,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,91,1384.0,1390.78,1496.0,21.664985575808725,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,92,1384.0,1389.36,1512.0,21.17003542746209,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,93,1384.0,1387.98,1480.0,16.68950568471098,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,94,1384.0,1387.8,1488.0,15.7721273137139,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,95,1384.0,1389.48,1504.0,21.293416823046506,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,96,1384.0,1389.83,1488.0,20.13904416798374,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,97,1384.0,1386.49,1496.0,13.90790782253032,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,98,1384.0,1390.76,1504.0,23.709120607901085,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,99,1384.0,1390.05,1496.0,22.260446985629017,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,100,1384.0,1392.38,1504.0,26.412792355220603,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,101,1384.0,1386.73,1512.0,14.642305146390033,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,102,1384.0,1388.15,1584.0,22.807619340913252,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,103,1384.0,1388.12,1496.0,17.090511987649755,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,104,1384.0,1388.27,1504.0,19.929302546752606,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,105,1384.0,1390.27,1584.0,29.42205125411891,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,106,1384.0,1391.57,1512.0,22.257248257590156,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,107,1384.0,1388.76,1512.0,21.239171358600597,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,108,1384.0,1387.68,1496.0,15.363515222760709,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,109,1384.0,1390.05,1520.0,25.452848563569464,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,110,1384.0,1388.16,1496.0,20.095133739291214,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,111,1384.0,1390.46,1508.0,24.761429684087307,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,112,1384.0,1391.82,1584.0,28.066129052649917,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,113,1384.0,1387.37,1496.0,14.553800191015402,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,114,1384.0,1391.81,1496.0,25.325360806906584,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,115,1384.0,1388.43,1504.0,19.49731007087901,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,116,1384.0,1388.94,1504.0,21.32314235754195,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,117,1384.0,1387.67,1496.0,15.84364541385599,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,118,1384.0,1393.99,1584.0,31.532045604432323,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,119,1384.0,1389.29,1512.0,20.450083129415393,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,120,1384.0,1390.07,1512.0,22.94787789753118,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,121,1384.0,1388.16,1512.0,20.69140884521883,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,122,1384.0,1390.08,1512.0,20.84355056126475,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,123,1384.0,1385.12,1464.0,8.543161007495996,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,124,1384.0,1391.44,1520.0,24.819476223321068,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,125,1384.0,1385.8,1496.0,12.44989959798873,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,126,1384.0,1387.65,1480.0,15.4753836786039,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,127,1384.0,1389.82,1584.0,24.39687684930184,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,128,1384.0,1388.63,1488.0,19.785173741971533,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,129,1384.0,1391.11,1512.0,24.254440830495355,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,130,1384.0,1389.42,1472.0,18.16600121105358,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,131,1384.0,1386.67,1472.0,13.084383821945918,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,132,1384.0,1391.05,1496.0,24.46196026486839,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,133,1384.0,1390.38,1494.0,22.96988463183914,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,134,1384.0,1388.0,1504.0,19.183326093250876,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,135,1384.0,1388.05,1496.0,17.150145771975236,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,136,1384.0,1388.67,1512.0,19.126973100833286,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,137,1384.0,1386.66,1496.0,13.422533292936917,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,138,1384.0,1389.98,1512.0,21.805494720368074,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,139,1384.0,1387.91,1584.0,23.042610529191336,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,140,1384.0,1387.67,1472.0,15.45254347995824,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,141,1384.0,1388.36,1512.0,17.924575308776493,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,142,1384.0,1389.36,1480.0,20.153173447375476,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,143,1384.0,1387.46,1472.0,14.993611973103743,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,144,1384.0,1386.53,1480.0,11.899962184813868,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,145,1384.0,1387.32,1488.0,15.513142815045569,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,146,1384.0,1389.13,1488.0,17.796996937685865,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,147,1384.0,1386.82,1520.0,16.33118489271369,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,148,1384.0,1386.36,1512.0,14.84959258700386,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,149,1384.0,1391.22,1496.0,23.579898218609856,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,150,1384.0,1388.61,1496.0,19.26442057265154,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,151,1384.0,1389.01,1512.0,22.559031450840262,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,152,1384.0,1387.72,1512.0,17.06990333891789,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,153,1384.0,1392.27,1584.0,30.089484874287898,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,154,1384.0,1385.61,1464.0,9.737448331056758,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,155,1384.0,1392.14,1520.0,27.784175352167644,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,156,1384.0,1387.89,1496.0,17.98660334804768,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,157,1384.0,1388.03,1504.0,17.591165396300497,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,158,1384.0,1388.12,1504.0,17.784982429004533,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,159,1384.0,1386.32,1472.0,11.498591218057976,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,160,1384.0,1386.2,1504.0,13.498148021117563,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,161,1384.0,1390.24,1584.0,27.65686894787622,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,162,1384.0,1394.12,1520.0,28.83791948112762,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,163,1384.0,1388.43,1496.0,18.18199934000659,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,164,1384.0,1389.89,1472.0,18.79675237906804,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,165,1384.0,1392.02,1504.0,24.82659058348528,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,166,1384.0,1387.87,1520.0,19.30992231988518,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,167,1384.0,1390.05,1504.0,21.83592223836676,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,168,1384.0,1389.19,1520.0,21.036014356336608,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,169,1384.0,1385.16,1440.0,7.382032240514803,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,170,1384.0,1387.37,1496.0,15.469101460653746,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,171,1384.0,1386.55,1472.0,13.879030945999071,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,172,1384.0,1388.59,1472.0,17.051155386072818,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,173,1384.0,1391.34,1504.0,25.45239477927372,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,174,1384.0,1391.82,1520.0,27.784664835120825,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,175,1384.0,1389.08,1584.0,23.550235667610632,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,176,1384.0,1389.76,1504.0,22.85481130965644,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,177,1384.0,1388.06,1496.0,16.79691638366995,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,178,1384.0,1391.04,1496.0,24.127544425407244,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,179,1384.0,1389.14,1496.0,20.238586907192904,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,180,1384.0,1387.63,1480.0,16.12306112374446,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,181,1384.0,1391.26,1512.0,25.973686684796977,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,182,1384.0,1389.3,1512.0,21.429185705481203,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,183,1384.0,1386.97,1472.0,13.828561024199153,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,184,1384.0,1390.06,1520.0,23.872084115133305,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,185,1384.0,1387.51,1496.0,17.077174824894197,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,186,1384.0,1388.78,1496.0,18.766768501795937,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,187,1384.0,1390.52,1480.0,21.190318544089894,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,188,1384.0,1390.93,1512.0,23.571701253834014,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,189,1384.0,1391.79,1480.0,23.44794020804386,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,190,1384.0,1388.45,1504.0,18.905224145722258,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,191,1384.0,1389.98,1512.0,23.586004324598946,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,192,1384.0,1389.2,1494.0,19.131126469708992,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,193,1384.0,1390.02,1584.0,28.10444093021599,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,194,1384.0,1390.04,1504.0,22.819693249472046,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,195,1384.0,1390.02,1496.0,22.35396161757464,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,196,1384.0,1385.92,1488.0,12.086091179533607,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,197,1384.0,1393.36,1496.0,27.59837676386059,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,198,1384.0,1388.32,1584.0,23.280412367481812,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,199,1384.0,1389.17,1504.0,20.79040884638876,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,200,1384.0,1388.74,1512.0,20.82624306013929,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,201,1384.0,1388.77,1520.0,21.252225765787447,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,202,1384.0,1390.83,1504.0,23.19743735846699,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,203,1384.0,1388.57,1504.0,17.44663577885433,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,204,1384.0,1391.79,1520.0,24.512566165132522,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,205,1384.0,1388.96,1488.0,20.294787508126316,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,206,1384.0,1390.36,1508.0,24.14685072633696,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,207,1384.0,1392.17,1504.0,24.315449821049985,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,208,1384.0,1387.22,1464.0,13.608512042100706,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,209,1384.0,1387.83,1445.0,12.60639123619444,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,210,1384.0,1394.35,1512.0,28.268489524557197,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,211,1384.0,1392.8,1584.0,33.17438771100381,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,212,1384.0,1391.05,1512.0,25.162422379413314,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,213,1384.0,1390.13,1520.0,22.544469388300094,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,214,1384.0,1391.31,1584.0,28.140609446136736,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,215,1384.0,1389.73,1520.0,21.441014434956198,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,216,1384.0,1387.24,1472.0,14.726248673711845,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,217,1384.0,1388.47,1520.0,20.902370678944532,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,218,1384.0,1389.58,1520.0,22.057279977368015,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,219,1384.0,1387.79,1504.0,17.66255644010798,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,220,1384.0,1387.84,1504.0,18.11889621362185,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,221,1384.0,1385.77,1472.0,10.237045472205349,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,222,1384.0,1386.75,1504.0,14.725742765646832,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,223,1384.0,1389.06,1512.0,20.7734542144536,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,224,1384.0,1387.96,1496.0,17.14171520006093,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,225,1384.0,1388.38,1488.0,16.463158870642047,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,226,1384.0,1392.31,1584.0,29.329744288009064,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,227,1384.0,1387.31,1480.0,16.03040548457836,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,228,1384.0,1387.41,1488.0,16.47731470841047,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,229,1384.0,1388.04,1512.0,17.615856493511743,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,230,1384.0,1387.27,1488.0,16.187560038498695,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,231,1384.0,1393.45,1520.0,26.99273050285947,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,232,1384.0,1391.5,1512.0,24.896786941290237,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,233,1384.0,1387.69,1504.0,18.159127181668175,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,234,1384.0,1389.34,1522.0,22.519866784685917,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,235,1384.0,1387.73,1512.0,18.738652566286618,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,236,1384.0,1388.04,1512.0,18.227407934207214,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,237,1384.0,1388.14,1496.0,18.151594971241504,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,238,1384.0,1385.54,1424.0,6.828499103024032,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,239,1384.0,1388.57,1512.0,18.921022699632275,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,240,1384.0,1389.31,1496.0,19.127307703908567,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,241,1384.0,1391.34,1512.0,25.981231687508583,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,242,1384.0,1386.27,1459.0,11.337420341506263,,
ins394_m=4_j=40_t=120_sw=h_dens=d_var=14,243,1384.0,1386.77,1504.0,16.555878110206056,,
