instance,generation,min,avg,max,std,execution_time,best_makespan
ins58_m=2_j=10_t=15_var=18,61,40.0,40.68,56.0,2.8874902597238314,,
ins58_m=2_j=10_t=15_var=18,62,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,63,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,64,40.0,40.52,52.0,1.8465102220134064,,
ins58_m=2_j=10_t=15_var=18,65,40.0,40.4,56.0,1.9183326093250885,,
ins58_m=2_j=10_t=15_var=18,66,40.0,40.56,48.0,1.8778711350888804,,
ins58_m=2_j=10_t=15_var=18,67,40.0,41.04,56.0,2.9186298155127517,,
ins58_m=2_j=10_t=15_var=18,68,40.0,40.24,52.0,1.3646977687385584,,
ins58_m=2_j=10_t=15_var=18,69,40.0,40.68,52.0,2.3361506800718144,,
ins58_m=2_j=10_t=15_var=18,70,40.0,40.72,52.0,2.2894540834006696,,
ins58_m=2_j=10_t=15_var=18,71,40.0,40.16,48.0,0.9666436778875657,,
ins58_m=2_j=10_t=15_var=18,72,40.0,40.36,48.0,1.2768711759609896,,
ins58_m=2_j=10_t=15_var=18,73,40.0,40.2,48.0,1.183215956619923,,
ins58_m=2_j=10_t=15_var=18,74,40.0,40.44,52.0,1.5894653189044425,,
ins58_m=2_j=10_t=15_var=18,75,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,76,40.0,40.64,52.0,2.313093167168153,,
ins58_m=2_j=10_t=15_var=18,77,40.0,40.84,56.0,2.7882611068549514,,
ins58_m=2_j=10_t=15_var=18,78,40.0,40.52,48.0,1.6642115250171774,,
ins58_m=2_j=10_t=15_var=18,79,40.0,40.4,52.0,1.918332609325088,,
ins58_m=2_j=10_t=15_var=18,80,40.0,40.64,56.0,2.170345594600086,,
ins58_m=2_j=10_t=15_var=18,81,40.0,40.08,44.0,0.5599999999999999,,
ins58_m=2_j=10_t=15_var=18,82,40.0,40.52,52.0,2.238213573366045,,
ins58_m=2_j=10_t=15_var=18,83,40.0,40.68,56.0,2.7161737794183938,,
ins58_m=2_j=10_t=15_var=18,84,40.0,40.52,56.0,2.308592644881292,,
ins58_m=2_j=10_t=15_var=18,85,40.0,40.6,56.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,86,40.0,40.68,48.0,1.9640773915505472,,
ins58_m=2_j=10_t=15_var=18,87,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,88,40.0,40.76,56.0,2.510458125522113,,
ins58_m=2_j=10_t=15_var=18,89,40.0,40.36,56.0,1.9673332203772695,,
ins58_m=2_j=10_t=15_var=18,90,40.0,40.92,52.0,2.390313786932586,,
ins58_m=2_j=10_t=15_var=18,91,40.0,40.96,56.0,3.2059943855222204,,
ins58_m=2_j=10_t=15_var=18,92,40.0,40.52,56.0,2.238213573366045,,
ins58_m=2_j=10_t=15_var=18,93,40.0,40.68,56.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,94,40.0,40.56,48.0,1.6989408465276243,,
ins58_m=2_j=10_t=15_var=18,95,40.0,40.8,56.0,3.046309242345563,,
ins58_m=2_j=10_t=15_var=18,96,40.0,40.36,48.0,1.6094719630984562,,
ins58_m=2_j=10_t=15_var=18,97,40.0,40.64,56.0,2.636361128525453,,
ins58_m=2_j=10_t=15_var=18,98,40.0,40.72,56.0,2.793134440015374,,
ins58_m=2_j=10_t=15_var=18,99,40.0,40.52,56.0,2.238213573366045,,
ins58_m=2_j=10_t=15_var=18,100,40.0,40.8,56.0,2.5922962793631443,,
ins58_m=2_j=10_t=15_var=18,101,40.0,40.6,56.0,2.3579652245103193,,
ins58_m=2_j=10_t=15_var=18,102,40.0,40.76,56.0,2.9227384419410503,,
ins58_m=2_j=10_t=15_var=18,103,40.0,40.68,52.0,2.043917806566595,,
ins58_m=2_j=10_t=15_var=18,104,40.0,40.4,56.0,1.9183326093250885,,
ins58_m=2_j=10_t=15_var=18,105,40.0,40.48,56.0,2.06145579627602,,
ins58_m=2_j=10_t=15_var=18,106,40.0,40.64,56.0,2.24285532302019,,
ins58_m=2_j=10_t=15_var=18,107,40.0,40.56,56.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,108,40.0,40.32,56.0,1.8486752013266143,,
ins58_m=2_j=10_t=15_var=18,109,40.0,40.48,56.0,2.2112439937736403,,
ins58_m=2_j=10_t=15_var=18,110,40.0,40.6,56.0,2.2891046284519194,,
ins58_m=2_j=10_t=15_var=18,111,40.0,40.84,56.0,2.9007585214905425,,
ins58_m=2_j=10_t=15_var=18,112,40.0,40.6,56.0,2.615339366124404,,
ins58_m=2_j=10_t=15_var=18,113,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,114,40.0,40.2,52.0,1.3114877048603997,,
ins58_m=2_j=10_t=15_var=18,115,40.0,40.24,48.0,1.2419339757008023,,
ins58_m=2_j=10_t=15_var=18,116,40.0,40.44,56.0,2.325166660693379,,
ins58_m=2_j=10_t=15_var=18,117,40.0,40.6,52.0,1.98997487421324,,
ins58_m=2_j=10_t=15_var=18,118,40.0,40.72,56.0,2.5537423519219793,,
ins58_m=2_j=10_t=15_var=18,119,40.0,40.6,48.0,1.9078784028338913,,
ins58_m=2_j=10_t=15_var=18,120,40.0,40.68,56.0,2.5956887332652196,,
ins58_m=2_j=10_t=15_var=18,121,40.0,40.36,52.0,1.609471963098457,,
ins58_m=2_j=10_t=15_var=18,122,40.0,40.16,48.0,0.9666436778875658,,
ins58_m=2_j=10_t=15_var=18,123,40.0,40.64,56.0,2.512050954897213,,
ins58_m=2_j=10_t=15_var=18,124,40.0,40.4,48.0,1.4422205101855956,,
ins58_m=2_j=10_t=15_var=18,125,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,126,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,127,40.0,40.6,56.0,2.4248711305964283,,
ins58_m=2_j=10_t=15_var=18,128,40.0,40.36,44.0,1.144727041700335,,
ins58_m=2_j=10_t=15_var=18,129,40.0,40.32,56.0,1.8486752013266143,,
ins58_m=2_j=10_t=15_var=18,130,40.0,40.44,48.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,131,40.0,40.64,56.0,2.381260170581954,,
ins58_m=2_j=10_t=15_var=18,132,40.0,40.52,56.0,2.238213573366045,,
ins58_m=2_j=10_t=15_var=18,133,40.0,40.4,48.0,1.5491933384829666,,
ins58_m=2_j=10_t=15_var=18,134,40.0,40.8,52.0,2.592296279363144,,
ins58_m=2_j=10_t=15_var=18,135,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,136,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,137,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,138,40.0,40.96,56.0,3.538135101999357,,
ins58_m=2_j=10_t=15_var=18,139,40.0,40.84,56.0,2.548411269791436,,
ins58_m=2_j=10_t=15_var=18,140,40.0,40.44,48.0,1.485395570210171,,
ins58_m=2_j=10_t=15_var=18,141,40.0,40.48,48.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,142,40.0,40.92,56.0,2.704366839021659,,
ins58_m=2_j=10_t=15_var=18,143,40.0,40.44,52.0,1.7794381135628183,,
ins58_m=2_j=10_t=15_var=18,144,40.0,40.48,48.0,1.723252738283041,,
ins58_m=2_j=10_t=15_var=18,145,40.0,40.28,48.0,1.1668761716651856,,
ins58_m=2_j=10_t=15_var=18,146,40.0,40.6,56.0,2.489979919597747,,
ins58_m=2_j=10_t=15_var=18,147,40.0,40.72,52.0,2.2184679398179274,,
ins58_m=2_j=10_t=15_var=18,148,40.0,40.48,48.0,1.6277591959500644,,
ins58_m=2_j=10_t=15_var=18,149,40.0,40.52,56.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,150,40.0,40.76,56.0,2.6948840420322355,,
ins58_m=2_j=10_t=15_var=18,151,40.0,40.52,56.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,152,40.0,40.32,52.0,1.6666133324799728,,
ins58_m=2_j=10_t=15_var=18,153,40.0,40.64,56.0,2.574956310308973,,
ins58_m=2_j=10_t=15_var=18,154,40.0,40.64,56.0,2.5749563103089725,,
ins58_m=2_j=10_t=15_var=18,155,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,156,40.0,40.68,56.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,157,40.0,40.6,56.0,2.1447610589527217,,
ins58_m=2_j=10_t=15_var=18,158,40.0,40.52,56.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,159,40.0,41.12,56.0,3.3978816930552487,,
ins58_m=2_j=10_t=15_var=18,160,40.0,40.72,56.0,2.676116589388437,,
ins58_m=2_j=10_t=15_var=18,161,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,162,40.0,40.4,48.0,1.3266499161421597,,
ins58_m=2_j=10_t=15_var=18,163,40.0,40.8,56.0,2.7712812921102032,,
ins58_m=2_j=10_t=15_var=18,164,40.0,40.56,56.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,165,40.0,40.32,52.0,1.5676734353812338,,
ins58_m=2_j=10_t=15_var=18,166,40.0,40.76,56.0,2.634843448859913,,
ins58_m=2_j=10_t=15_var=18,167,40.0,40.36,52.0,1.797331355092878,,
ins58_m=2_j=10_t=15_var=18,168,40.0,40.72,56.0,3.0135693122939777,,
ins58_m=2_j=10_t=15_var=18,169,40.0,40.6,52.0,2.06881608655772,,
ins58_m=2_j=10_t=15_var=18,170,40.0,40.56,52.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,171,40.0,40.92,52.0,2.7628970302926605,,
ins58_m=2_j=10_t=15_var=18,172,40.0,40.6,52.0,2.2181073012818837,,
ins58_m=2_j=10_t=15_var=18,173,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,174,40.0,40.6,56.0,2.5534290669607413,,
ins58_m=2_j=10_t=15_var=18,175,40.0,40.48,48.0,1.5263027222671133,,
ins58_m=2_j=10_t=15_var=18,176,40.0,40.32,56.0,2.0143485299222665,,
ins58_m=2_j=10_t=15_var=18,177,40.0,40.4,52.0,1.8330302779823362,,
ins58_m=2_j=10_t=15_var=18,178,40.0,40.28,52.0,1.5236797563792726,,
ins58_m=2_j=10_t=15_var=18,179,40.0,40.76,52.0,2.634843448859912,,
ins58_m=2_j=10_t=15_var=18,180,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,181,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,182,40.0,40.72,56.0,2.553742351921979,,
ins58_m=2_j=10_t=15_var=18,183,40.0,40.48,52.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,184,40.0,40.48,56.0,2.0614557962760203,,
ins58_m=2_j=10_t=15_var=18,185,40.0,40.52,56.0,2.3768887226792925,,
ins58_m=2_j=10_t=15_var=18,186,40.0,40.4,52.0,1.8330302779823362,,
ins58_m=2_j=10_t=15_var=18,187,40.0,40.44,56.0,2.325166660693379,,
ins58_m=2_j=10_t=15_var=18,188,40.0,40.12,44.0,0.6823488843692793,,
ins58_m=2_j=10_t=15_var=18,189,40.0,40.52,56.0,2.238213573366045,,
ins58_m=2_j=10_t=15_var=18,190,40.0,40.52,48.0,1.4593149077563758,,
ins58_m=2_j=10_t=15_var=18,191,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,192,40.0,40.68,52.0,2.5956887332652196,,
ins58_m=2_j=10_t=15_var=18,193,40.0,40.36,52.0,1.7059894489708896,,
ins58_m=2_j=10_t=15_var=18,194,40.0,40.56,52.0,2.1181123671797963,,
ins58_m=2_j=10_t=15_var=18,195,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,196,40.0,40.32,52.0,1.6666133324799721,,
ins58_m=2_j=10_t=15_var=18,197,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,198,40.0,40.48,52.0,2.137662274541982,,
ins58_m=2_j=10_t=15_var=18,199,40.0,40.64,52.0,2.2428553230201906,,
ins58_m=2_j=10_t=15_var=18,200,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,201,40.0,40.32,52.0,1.462053350599765,,
ins58_m=2_j=10_t=15_var=18,202,40.0,40.88,52.0,2.5031180555459227,,
ins58_m=2_j=10_t=15_var=18,203,40.0,40.72,52.0,2.425201022595859,,
ins58_m=2_j=10_t=15_var=18,204,40.0,40.92,52.0,2.9314842656920406,,
ins58_m=2_j=10_t=15_var=18,205,40.0,40.72,52.0,2.3583044756773877,,
ins58_m=2_j=10_t=15_var=18,206,40.0,40.4,56.0,2.1540659228538015,,
ins58_m=2_j=10_t=15_var=18,207,40.0,40.56,52.0,1.8778711350888806,,
ins58_m=2_j=10_t=15_var=18,208,40.0,40.84,52.0,2.671029763967448,,
ins58_m=2_j=10_t=15_var=18,209,40.0,40.6,52.0,2.2181073012818846,,
ins58_m=2_j=10_t=15_var=18,210,40.0,40.52,52.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,211,40.0,40.56,52.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,212,40.0,40.32,52.0,1.5676734353812336,,
ins58_m=2_j=10_t=15_var=18,213,40.0,40.48,52.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,214,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,215,40.0,40.52,52.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,216,40.0,40.44,52.0,1.867190402717409,,
ins58_m=2_j=10_t=15_var=18,217,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,218,40.0,40.64,56.0,2.696367927416435,,
ins58_m=2_j=10_t=15_var=18,219,40.0,40.6,56.0,2.3579652245103193,,
ins58_m=2_j=10_t=15_var=18,220,40.0,40.56,52.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,221,40.0,40.2,52.0,1.4282856857085695,,
ins58_m=2_j=10_t=15_var=18,222,40.0,40.76,52.0,2.3795797948377353,,
ins58_m=2_j=10_t=15_var=18,223,40.0,40.36,52.0,1.6094719630984569,,
ins58_m=2_j=10_t=15_var=18,224,40.0,40.64,52.0,2.0175232340669593,,
ins58_m=2_j=10_t=15_var=18,225,40.0,40.48,52.0,1.9823218709382187,,
ins58_m=2_j=10_t=15_var=18,226,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,227,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,228,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,229,40.0,40.72,56.0,2.735251359564601,,
ins58_m=2_j=10_t=15_var=18,230,40.0,40.28,52.0,1.7209299811439156,,
ins58_m=2_j=10_t=15_var=18,231,40.0,40.4,52.0,1.8330302779823362,,
ins58_m=2_j=10_t=15_var=18,232,40.0,40.24,52.0,1.3646977687385589,,
ins58_m=2_j=10_t=15_var=18,233,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,234,40.0,40.52,52.0,1.9312172327317296,,
ins58_m=2_j=10_t=15_var=18,235,40.0,40.56,56.0,2.4013329631685814,,
ins58_m=2_j=10_t=15_var=18,236,40.0,40.64,52.0,2.447529366524537,,
ins58_m=2_j=10_t=15_var=18,237,40.0,40.28,44.0,1.0205880657738458,,
ins58_m=2_j=10_t=15_var=18,238,40.0,40.24,44.0,0.9499473669630334,,
ins58_m=2_j=10_t=15_var=18,239,40.0,41.04,52.0,3.180943256331367,,
ins58_m=2_j=10_t=15_var=18,240,40.0,40.48,52.0,1.8137254478007414,,
ins58_m=2_j=10_t=15_var=18,241,40.0,40.2,52.0,1.3114877048604001,,
ins58_m=2_j=10_t=15_var=18,242,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,243,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,244,40.0,40.76,52.0,2.634843448859913,,
ins58_m=2_j=10_t=15_var=18,245,40.0,40.6,52.0,2.4248711305964292,,
ins58_m=2_j=10_t=15_var=18,246,40.0,40.32,52.0,1.7599999999999993,,
ins58_m=2_j=10_t=15_var=18,247,40.0,40.32,52.0,1.5676734353812338,,
ins58_m=2_j=10_t=15_var=18,248,40.0,40.76,52.0,2.5104581255221126,,
ins58_m=2_j=10_t=15_var=18,249,40.0,40.44,52.0,1.5894653189044423,,
ins58_m=2_j=10_t=15_var=18,250,40.0,40.16,48.0,0.9666436778875657,,
ins58_m=2_j=10_t=15_var=18,251,40.0,40.44,48.0,1.589465318904442,,
ins58_m=2_j=10_t=15_var=18,252,40.0,40.32,52.0,1.4620533505997644,,
ins58_m=2_j=10_t=15_var=18,253,40.0,40.64,52.0,2.3130931671681543,,
ins58_m=2_j=10_t=15_var=18,254,40.0,40.68,52.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,255,40.0,40.64,52.0,2.3130931671681543,,
ins58_m=2_j=10_t=15_var=18,256,40.0,40.44,52.0,1.7794381135628183,,
ins58_m=2_j=10_t=15_var=18,257,40.0,40.36,52.0,1.6094719630984566,,
ins58_m=2_j=10_t=15_var=18,258,40.0,40.32,56.0,1.7599999999999996,,
ins58_m=2_j=10_t=15_var=18,259,40.0,40.44,52.0,1.8671904027174093,,
ins58_m=2_j=10_t=15_var=18,260,40.0,40.4,52.0,2.078460969082653,,
ins58_m=2_j=10_t=15_var=18,261,40.0,40.08,44.0,0.5599999999999999,,
ins58_m=2_j=10_t=15_var=18,262,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,263,40.0,40.68,52.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,264,40.0,40.64,56.0,2.4475293665245372,,
ins58_m=2_j=10_t=15_var=18,265,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,266,40.0,40.2,44.0,0.8717797887081348,,
ins58_m=2_j=10_t=15_var=18,267,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,268,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,269,40.0,40.68,52.0,2.4693318934481043,,
ins58_m=2_j=10_t=15_var=18,270,40.0,40.48,48.0,1.7232527382830412,,
ins58_m=2_j=10_t=15_var=18,271,40.0,40.24,52.0,1.3646977687385589,,
ins58_m=2_j=10_t=15_var=18,272,40.0,40.28,52.0,1.7209299811439156,,
ins58_m=2_j=10_t=15_var=18,273,40.0,40.36,52.0,1.797331355092878,,
ins58_m=2_j=10_t=15_var=18,274,40.0,40.52,52.0,2.0123617964968425,,
ins58_m=2_j=10_t=15_var=18,275,40.0,41.04,52.0,2.6302851556437754,,
ins58_m=2_j=10_t=15_var=18,276,40.0,40.4,52.0,1.8330302779823362,,
ins58_m=2_j=10_t=15_var=18,277,40.0,40.44,52.0,1.950999743721152,,
ins58_m=2_j=10_t=15_var=18,278,40.0,40.4,52.0,1.6492422502470643,,
ins58_m=2_j=10_t=15_var=18,279,40.0,40.36,52.0,1.5067846561469895,,
ins58_m=2_j=10_t=15_var=18,280,40.0,40.44,52.0,1.6871277367170514,,
ins58_m=2_j=10_t=15_var=18,281,40.0,40.76,52.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,282,40.0,40.32,52.0,1.5676734353812338,,
ins58_m=2_j=10_t=15_var=18,283,40.0,40.4,52.0,1.5491933384829668,,
ins58_m=2_j=10_t=15_var=18,284,40.0,40.52,52.0,2.012361796496842,,
ins58_m=2_j=10_t=15_var=18,285,40.0,40.36,48.0,1.2768711759609894,,
ins58_m=2_j=10_t=15_var=18,286,40.0,40.16,44.0,0.7838367176906169,,
ins58_m=2_j=10_t=15_var=18,287,40.0,40.36,48.0,1.5067846561469889,,
ins58_m=2_j=10_t=15_var=18,288,40.0,40.88,52.0,2.804567702873297,,
ins58_m=2_j=10_t=15_var=18,289,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,290,40.0,40.32,52.0,1.5676734353812336,,
ins58_m=2_j=10_t=15_var=18,291,40.0,40.72,52.0,2.425201022595859,,
ins58_m=2_j=10_t=15_var=18,292,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,293,40.0,40.84,52.0,2.7882611068549514,,
ins58_m=2_j=10_t=15_var=18,294,40.0,40.44,52.0,1.6871277367170516,,
ins58_m=2_j=10_t=15_var=18,295,40.0,40.4,52.0,1.7435595774162695,,
ins58_m=2_j=10_t=15_var=18,296,40.0,40.72,52.0,2.490301186603741,,
ins58_m=2_j=10_t=15_var=18,297,40.0,40.12,44.0,0.6823488843692793,,
ins58_m=2_j=10_t=15_var=18,298,40.0,40.56,52.0,2.0411761315476924,,
ins58_m=2_j=10_t=15_var=18,299,40.0,40.64,52.0,2.095328136593407,,
ins58_m=2_j=10_t=15_var=18,300,40.0,40.68,52.0,2.194903186931032,,
ins58_m=2_j=10_t=15_var=18,301,40.0,40.36,52.0,1.7973313550928782,,
ins58_m=2_j=10_t=15_var=18,302,40.0,40.44,52.0,1.779438113562818,,
ins58_m=2_j=10_t=15_var=18,303,40.0,40.84,52.0,2.548411269791436,,
ins58_m=2_j=10_t=15_var=18,304,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,305,40.0,40.68,52.0,2.533298245371042,,
ins58_m=2_j=10_t=15_var=18,306,40.0,40.64,52.0,2.447529366524537,,
ins58_m=2_j=10_t=15_var=18,307,40.0,40.68,52.0,2.12075458268985,,
ins58_m=2_j=10_t=15_var=18,308,40.0,40.24,52.0,1.3646977687385586,,
ins58_m=2_j=10_t=15_var=18,309,40.0,40.72,52.0,2.490301186603741,,
ins58_m=2_j=10_t=15_var=18,310,40.0,40.68,52.0,2.1207545826898504,,
ins58_m=2_j=10_t=15_var=18,311,40.0,40.6,52.0,2.218107301281884,,
