instance,generation,min,avg,max,std,execution_time,best_makespan
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,36,1357.0,1358.45,1378.0,2.7690250992000776,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,37,1357.0,1359.01,1393.0,5.307532383320897,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,38,1350.0,1359.32,1406.0,7.813936267976595,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,39,1334.0,1360.26,1442.0,13.015083557165509,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,40,1334.0,1356.67,1393.0,7.810320095873152,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,41,1334.0,1353.55,1394.0,9.658545439143515,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,42,1334.0,1348.23,1410.0,12.33519760684846,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,43,1334.0,1344.0,1401.0,13.925516148423368,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,44,1333.0,1337.16,1401.0,9.526510378937294,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,45,1333.0,1336.92,1381.0,9.740308003343634,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,46,1333.0,1338.09,1442.0,16.135733636869443,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,47,1330.0,1336.42,1410.0,12.921439548285635,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,48,1330.0,1335.13,1417.0,10.312763936016378,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,49,1330.0,1334.75,1390.0,8.897612039193438,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,50,1329.0,1338.02,1414.0,17.323383041426982,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,51,1329.0,1332.15,1381.0,6.8196407530015835,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,52,1329.0,1333.57,1406.0,12.8353067746743,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,53,1329.0,1333.49,1430.0,14.677530446229708,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,54,1326.0,1330.7,1390.0,8.234682750416072,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,55,1326.0,1331.48,1381.0,10.013470926706681,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,56,1326.0,1330.94,1385.0,10.1900147203034,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,57,1326.0,1329.9,1382.0,7.142128534267638,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,58,1326.0,1332.33,1417.0,15.207928853068719,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,59,1326.0,1327.38,1369.0,5.631660501131084,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,60,1325.0,1329.96,1405.0,14.848515077272877,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,61,1325.0,1327.93,1417.0,10.645426247924506,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,62,1325.0,1327.6,1377.0,8.119113252073774,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,63,1325.0,1329.38,1454.0,16.54677007757103,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,64,1320.0,1327.46,1389.0,10.176856096064245,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,65,1320.0,1327.05,1378.0,9.082262933872812,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,66,1320.0,1324.49,1370.0,5.452513182010659,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,67,1311.0,1324.18,1398.0,10.84378162819595,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,68,1311.0,1321.2,1365.0,6.89492567037528,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,69,1310.0,1319.85,1377.0,8.005466882075025,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,70,1310.0,1320.5,1410.0,16.176217110313523,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,71,1310.0,1317.86,1382.0,15.09901983573768,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,72,1310.0,1315.71,1413.0,16.995467042714655,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,73,1310.0,1314.71,1398.0,14.386309464209369,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,74,1306.0,1311.1,1350.0,5.622277118748238,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,75,1306.0,1311.64,1398.0,11.001381731400834,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,76,1306.0,1311.44,1365.0,7.32437028009917,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,77,1306.0,1311.39,1381.0,9.791726099110411,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,78,1306.0,1313.08,1382.0,14.02261031334751,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,79,1306.0,1310.64,1394.0,13.256334334950973,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,80,1306.0,1310.69,1417.0,16.52434264955795,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,81,1306.0,1307.83,1373.0,9.252086251219234,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,82,1306.0,1309.38,1394.0,14.522933587949783,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,83,1306.0,1308.68,1389.0,11.274644118552034,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,84,1306.0,1308.1,1386.0,11.307077429645558,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,85,1305.0,1309.66,1373.0,12.216562527978155,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,86,1305.0,1310.2,1381.0,14.557472308062275,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,87,1305.0,1308.16,1354.0,8.448337114485902,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,88,1297.0,1308.99,1402.0,15.564379203810216,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,89,1297.0,1306.8,1354.0,7.256721022610694,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,90,1297.0,1306.85,1373.0,9.295563457908294,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,91,1297.0,1307.09,1365.0,10.319006735146559,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,92,1294.0,1307.35,1361.0,12.66046997547879,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,93,1294.0,1306.64,1401.0,16.607540456069948,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,94,1294.0,1301.8,1405.0,12.792185114357904,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,95,1294.0,1298.48,1342.0,6.576442807475787,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,96,1294.0,1300.32,1385.0,15.039202106494878,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,97,1294.0,1300.61,1406.0,17.22608196892143,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,98,1294.0,1296.46,1354.0,9.505177536479792,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,99,1294.0,1300.24,1402.0,19.505958064140298,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,100,1294.0,1296.8,1397.0,12.853793214456191,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,101,1294.0,1298.06,1374.0,15.2484884496792,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,102,1294.0,1297.52,1370.0,12.6747623251878,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,103,1294.0,1295.79,1354.0,8.512690526502183,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,104,1294.0,1297.01,1397.0,12.787880981616931,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,105,1294.0,1296.4,1377.0,11.445523142259598,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,106,1294.0,1297.36,1393.0,13.889218840525198,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,107,1294.0,1296.82,1377.0,11.50076519193397,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,108,1294.0,1296.61,1377.0,11.792281373847896,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,109,1294.0,1297.32,1378.0,12.306811122301342,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,110,1294.0,1298.7,1369.0,14.716996976285616,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,111,1294.0,1296.57,1357.0,10.821510985070432,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,112,1294.0,1296.21,1373.0,10.343398861109437,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,113,1294.0,1297.06,1357.0,11.149726454043613,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,114,1294.0,1296.51,1374.0,11.936913336369669,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,115,1294.0,1295.28,1402.0,10.90878545026897,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,116,1294.0,1297.13,1378.0,14.161677160562586,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,117,1294.0,1295.0,1326.0,4.818713521262703,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,118,1294.0,1297.77,1370.0,13.213519591690925,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,119,1294.0,1297.76,1365.0,12.094726123397752,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,120,1294.0,1297.57,1386.0,14.013033219114266,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,121,1294.0,1297.49,1402.0,13.930179467616348,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,122,1294.0,1296.39,1374.0,11.24268206434746,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,123,1294.0,1297.65,1370.0,14.402343559296176,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,124,1293.0,1297.23,1377.0,14.451197182240643,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,125,1293.0,1297.49,1386.0,14.956266245289967,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,126,1293.0,1296.17,1349.0,9.9378619430942,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,127,1293.0,1295.71,1354.0,7.68673532782286,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,128,1290.0,1295.25,1354.0,8.554969316134336,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,129,1290.0,1297.42,1378.0,15.252658784618506,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,130,1290.0,1296.23,1368.0,14.668234385910253,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,131,1290.0,1295.91,1386.0,17.64431636533419,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,132,1290.0,1294.46,1366.0,14.169276622326207,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,133,1290.0,1292.95,1397.0,13.561987317498861,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,134,1290.0,1293.86,1390.0,15.197381353377956,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,135,1290.0,1293.93,1366.0,12.678529094496726,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,136,1290.0,1292.57,1358.0,10.34529361593957,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,137,1290.0,1291.21,1325.0,5.352186469098402,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,138,1289.0,1291.62,1370.0,9.379530905114603,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,139,1289.0,1293.45,1394.0,14.349477342398224,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,140,1285.0,1291.16,1357.0,8.242232707221996,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,141,1285.0,1295.86,1382.0,18.98684807965767,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,142,1285.0,1291.43,1361.0,11.042875531309768,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,143,1285.0,1290.69,1377.0,11.04508487971007,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,144,1285.0,1288.41,1329.0,5.321832391197603,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,145,1285.0,1288.47,1377.0,12.73142175878248,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,146,1285.0,1286.84,1321.0,6.798117386453399,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,147,1285.0,1290.95,1401.0,19.581815544019406,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,148,1285.0,1286.75,1358.0,9.37269971779743,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,149,1285.0,1289.43,1409.0,16.677083078284404,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,150,1285.0,1289.68,1397.0,18.17023940403648,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,151,1285.0,1289.29,1421.0,17.50102568422777,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,152,1285.0,1290.83,1397.0,17.6584568974755,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,153,1285.0,1289.7,1362.0,14.425324953012323,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,154,1285.0,1289.0,1369.0,14.698979556418195,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,155,1285.0,1285.78,1314.0,3.7592020429873143,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,156,1285.0,1287.41,1334.0,8.825072237664685,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,157,1285.0,1287.54,1390.0,12.06600182330502,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,158,1285.0,1287.65,1370.0,11.477260126005683,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,159,1281.0,1287.18,1397.0,11.92256683772416,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,160,1281.0,1289.36,1409.0,17.23689067088377,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,161,1281.0,1288.81,1421.0,19.362693510976207,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,162,1281.0,1286.15,1333.0,8.64103581753947,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,163,1281.0,1285.86,1354.0,10.74338866466256,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,164,1281.0,1286.62,1393.0,15.878148506674195,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,165,1281.0,1285.16,1394.0,17.80152802430173,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,166,1281.0,1284.54,1361.0,14.555012882165368,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,167,1281.0,1283.42,1405.0,13.674925959580186,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,168,1281.0,1285.1,1362.0,14.70068025636909,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,169,1281.0,1282.56,1309.0,5.284543499679041,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,170,1281.0,1285.18,1369.0,15.526995845945216,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,171,1281.0,1285.62,1401.0,16.215289081604432,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,172,1281.0,1284.97,1377.0,15.750844421807994,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,173,1281.0,1283.43,1370.0,11.691240310591514,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,174,1278.0,1283.93,1373.0,11.516297147955152,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,175,1278.0,1283.49,1369.0,11.385512724510917,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,176,1278.0,1286.66,1369.0,18.707335459653255,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,177,1278.0,1282.02,1349.0,9.637406290076184,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,178,1278.0,1284.39,1358.0,14.954527742459804,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,179,1278.0,1283.69,1362.0,15.24381513926222,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,180,1278.0,1282.69,1357.0,16.34545502578622,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,181,1278.0,1281.12,1338.0,11.682705166184759,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,182,1278.0,1281.31,1361.0,12.48734959869387,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,183,1278.0,1280.12,1338.0,9.763482985082732,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,184,1278.0,1283.46,1362.0,17.693739005648293,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,185,1278.0,1282.3,1353.0,14.437797615980077,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,186,1278.0,1282.56,1390.0,17.23097211419019,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,187,1278.0,1283.17,1394.0,17.636924335042092,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,188,1278.0,1283.43,1365.0,17.48442449724897,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,189,1278.0,1281.13,1389.0,15.918325917005221,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,190,1278.0,1283.11,1354.0,15.46214409452971,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,191,1278.0,1280.39,1357.0,9.815187211663362,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,192,1278.0,1281.19,1382.0,14.076004404659725,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,193,1278.0,1280.88,1353.0,13.175188803201264,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,194,1278.0,1282.45,1354.0,16.03332467082233,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,195,1278.0,1279.65,1334.0,7.765790365442529,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,196,1278.0,1280.93,1365.0,13.320852074848668,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,197,1278.0,1282.36,1413.0,18.998168332763026,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,198,1278.0,1283.45,1394.0,18.900992037456657,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,199,1278.0,1283.74,1401.0,20.158184442057273,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,200,1278.0,1281.32,1338.0,12.026537323768633,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,201,1278.0,1286.05,1377.0,19.78705384841311,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,202,1278.0,1279.93,1330.0,8.767274376908707,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,203,1278.0,1280.52,1366.0,10.830955636507793,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,204,1278.0,1279.76,1326.0,7.635600827701773,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,205,1278.0,1282.08,1361.0,14.871906400996476,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,206,1278.0,1284.01,1389.0,18.899468246487785,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,207,1278.0,1283.1,1365.0,16.9336942218761,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,208,1278.0,1281.04,1362.0,13.536557908124207,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,209,1278.0,1281.11,1401.0,14.911669926604466,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,210,1278.0,1279.83,1326.0,7.09796449695263,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,211,1278.0,1284.45,1394.0,21.07575621419075,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,212,1278.0,1282.28,1365.0,16.20313549903228,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,213,1278.0,1280.15,1365.0,11.793536365314688,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,214,1278.0,1285.62,1394.0,21.50896557252347,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,215,1278.0,1280.81,1394.0,14.573740082765301,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,216,1278.0,1280.4,1385.0,12.450702791409004,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,217,1278.0,1283.49,1389.0,21.592820566104834,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,218,1278.0,1283.72,1389.0,19.80761469738343,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,219,1278.0,1283.22,1401.0,20.065682146391136,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,220,1278.0,1283.39,1354.0,15.151828272522097,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,221,1278.0,1284.96,1401.0,19.642260562369085,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,222,1278.0,1281.58,1394.0,16.172309668071534,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,223,1278.0,1281.66,1362.0,12.925339453956322,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,224,1278.0,1282.7,1358.0,15.565024895579189,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,225,1278.0,1285.67,1402.0,22.78949538712957,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,226,1278.0,1281.24,1366.0,11.656860640841515,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,227,1278.0,1284.01,1390.0,21.658945034327044,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,228,1278.0,1280.43,1332.0,10.347226681579949,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,229,1278.0,1284.95,1382.0,20.269866797786314,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,230,1278.0,1283.22,1357.0,15.812387549007266,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,231,1278.0,1279.18,1317.0,5.341123477321976,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,232,1278.0,1282.89,1401.0,18.601018789302916,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,233,1278.0,1285.61,1357.0,19.25870971794321,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,234,1278.0,1280.61,1413.0,15.117470026429686,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,235,1278.0,1283.56,1370.0,16.746533969750278,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,236,1278.0,1282.51,1377.0,14.503444418482115,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,237,1278.0,1282.69,1381.0,16.853305313795275,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,238,1278.0,1282.18,1358.0,14.350874537811274,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,239,1278.0,1282.01,1353.0,15.074146742021586,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,240,1278.0,1280.46,1394.0,12.979537742153994,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,241,1278.0,1283.1,1390.0,16.275441622272492,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,242,1278.0,1283.19,1385.0,17.41131528633032,,
ins503_m=6_j=80_t=120_sw=l_dens=d_var=3,243,1278.0,1280.28,1342.0,11.232168089910333,,
