instance,generation,min,avg,max,std,execution_time,best_makespan
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,63,1931.0,1934.01,2029.0,16.364287335536492,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,64,1917.0,1933.94,2057.0,16.863463463950694,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,65,1917.0,1932.96,2029.0,15.49769015047081,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,66,1917.0,1927.99,1987.0,9.862550380099462,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,67,1917.0,1925.47,2015.0,14.01032119546158,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,68,1917.0,1921.2,2050.0,17.4579494786759,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,69,1917.0,1918.61,1973.0,8.507520202738283,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,70,1917.0,1921.34,2008.0,16.99659965993198,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,71,1917.0,1918.82,2036.0,13.341199346385615,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,72,1917.0,1921.2,2050.0,19.34838494551935,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,73,1917.0,1917.07,1924.0,0.696491205974634,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,74,1917.0,1922.74,2064.0,25.09048425200279,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,75,1917.0,1920.36,2022.0,15.94648550621735,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,76,1917.0,1917.42,1959.0,4.1789472358478035,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,77,1917.0,1924.42,2050.0,26.467406370855457,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,78,1917.0,1921.27,2050.0,18.8843083008089,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,79,1917.0,1919.03,2036.0,13.475499990723904,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,80,1917.0,1918.75,2015.0,11.34669555421313,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,81,1917.0,1919.73,2015.0,13.855580103337429,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,82,1917.0,1920.08,2015.0,14.526307170096599,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,83,1917.0,1920.01,2043.0,16.031528311424335,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,84,1917.0,1917.91,2008.0,9.054385677670243,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,85,1917.0,1922.88,2029.0,21.59179473781649,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,86,1917.0,1922.18,2064.0,22.846610251851367,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,87,1917.0,1918.75,1994.0,10.633320271674318,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,88,1917.0,1924.21,2043.0,26.51614413899577,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,89,1917.0,1921.13,2029.0,16.83190720031453,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,90,1917.0,1918.68,2001.0,11.292369104842438,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,91,1917.0,1926.87,2050.0,29.36823283754063,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,92,1917.0,1921.34,2064.0,19.79354440215294,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,93,1917.0,1920.36,2029.0,16.250858438864086,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,94,1917.0,1921.41,2015.0,18.74785054346231,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,95,1917.0,1920.08,2008.0,15.250363930083767,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,96,1917.0,1918.33,1980.0,8.440444301101692,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,97,1917.0,1921.06,2071.0,21.074069374470607,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,98,1917.0,1921.06,2015.0,18.70925973949798,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,99,1917.0,1923.02,2043.0,24.410235558060478,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,100,1917.0,1922.53,2071.0,22.7536612438526,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,101,1917.0,1921.55,2050.0,20.60843274002174,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,102,1917.0,1919.1,1980.0,10.546563421323553,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,103,1917.0,1920.57,2064.0,18.400682052576197,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,104,1917.0,1922.18,2029.0,19.3134046713675,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,105,1917.0,1917.91,1980.0,6.833878840014651,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,106,1917.0,1918.19,2015.0,9.951577764354758,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,107,1917.0,1920.43,2036.0,16.81443130171223,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,108,1917.0,1922.32,2064.0,20.697284846085495,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,109,1917.0,1920.01,2015.0,16.031528311424335,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,110,1917.0,1918.12,1973.0,7.050219854727937,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,111,1917.0,1920.64,2036.0,17.88715740412657,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,112,1917.0,1920.43,2015.0,15.916189870694557,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,113,1917.0,1922.95,2043.0,21.764822535458453,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,114,1917.0,1918.54,2008.0,10.596622103293106,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,115,1917.0,1917.49,1938.0,2.6664395736637267,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,116,1917.0,1918.4,2022.0,10.97907099895069,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,117,1917.0,1920.64,2050.0,17.722031486260256,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,118,1917.0,1923.09,2029.0,21.70349971778745,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,119,1917.0,1922.25,2064.0,23.182051246600246,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,120,1917.0,1918.89,2015.0,12.787411778776818,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,121,1917.0,1919.38,2008.0,12.133243589411695,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,122,1917.0,1922.11,2029.0,19.37002581309586,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,123,1917.0,1919.38,2015.0,13.17860387142735,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,124,1917.0,1919.03,2064.0,15.599009583944742,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,125,1917.0,1920.29,2043.0,17.582545321994765,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,126,1917.0,1920.08,2029.0,16.002924732685585,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,127,1917.0,1921.55,2071.0,21.877099899209675,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,128,1917.0,1917.0,1917.0,0.0,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,129,1917.0,1923.02,2071.0,23.364066426887252,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,130,1917.0,1920.22,2043.0,15.790237490297603,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,131,1917.0,1919.31,2015.0,13.466770214123358,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,132,1917.0,1917.63,1973.0,5.608306339707203,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,133,1917.0,1924.0,2043.0,24.40983408382777,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,134,1917.0,1918.68,2001.0,10.341063775066859,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,135,1917.0,1920.85,2043.0,20.078533312968855,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,136,1917.0,1917.35,1938.0,2.4994999499899975,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,137,1917.0,1917.0,1917.0,0.0,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,138,1917.0,1919.66,2029.0,13.851512552786428,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,139,1917.0,1917.98,2015.0,9.750876883644874,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,140,1917.0,1923.3,2036.0,20.871272122225804,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,141,1917.0,1920.08,2001.0,13.476409017241943,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,142,1917.0,1919.94,2043.0,15.751711018171958,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,143,1917.0,1918.96,2036.0,14.037749107317737,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,144,1917.0,1922.74,2043.0,20.75072046941985,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,145,1917.0,1920.08,2022.0,16.36623353126797,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,146,1917.0,1918.75,1987.0,10.065162691183884,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,147,1917.0,1918.54,2001.0,10.825359116445052,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,148,1917.0,1920.08,2064.0,17.466928751214386,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,149,1917.0,1919.52,2015.0,13.040306744858418,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,150,1917.0,1922.53,2036.0,20.582737913115448,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,151,1917.0,1923.23,2050.0,23.818419343021063,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,152,1917.0,1918.82,1987.0,9.680268591315015,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,153,1917.0,1917.63,1980.0,6.2684208537717065,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,154,1917.0,1921.2,2064.0,19.823723161908816,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,155,1917.0,1920.36,2001.0,15.12648009287025,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,156,1917.0,1919.31,2008.0,12.602138707378204,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,157,1917.0,1919.17,2043.0,13.159069116012729,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,158,1917.0,1919.94,2043.0,14.953808879345752,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,159,1917.0,1920.22,2036.0,16.81224553710776,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,160,1917.0,1922.67,2029.0,22.676002734168115,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,161,1917.0,1923.3,2071.0,26.33154002332564,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,162,1917.0,1921.83,2022.0,18.696553158269577,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,163,1917.0,1921.48,2071.0,19.861258771789867,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,164,1917.0,1921.41,2029.0,19.263486185008155,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,165,1917.0,1921.55,2064.0,20.078533312968855,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,166,1917.0,1923.23,2064.0,23.23525553980416,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,167,1917.0,1919.66,2064.0,16.290009208100525,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,168,1917.0,1917.84,1987.0,7.089033784656414,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,169,1917.0,1921.13,2043.0,18.837544956814305,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,170,1917.0,1919.1,2043.0,13.912224840046253,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,171,1917.0,1919.8,2036.0,15.87009766825649,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,172,1917.0,1919.94,2008.0,13.936154419351128,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,173,1917.0,1918.47,2015.0,10.85767470501857,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,174,1917.0,1919.24,2022.0,13.27713824587211,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,175,1917.0,1919.94,2043.0,15.75171101817196,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,176,1917.0,1920.57,2043.0,18.717507846933042,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,177,1917.0,1919.59,2008.0,13.268831900359581,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,178,1917.0,1925.05,2071.0,27.351553886388245,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,179,1917.0,1919.59,2036.0,14.571269677004816,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,180,1917.0,1919.31,2015.0,13.825841746526685,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,181,1917.0,1919.52,2008.0,14.36348147212228,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,182,1917.0,1919.59,2043.0,14.671806296431258,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,183,1917.0,1922.04,2022.0,20.144438438437543,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,184,1917.0,1923.09,2071.0,25.827154314790462,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,185,1917.0,1918.82,2050.0,13.845851364217369,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,186,1917.0,1920.36,2015.0,15.22335048535637,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,187,1917.0,1920.36,2043.0,16.460571071502958,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,188,1917.0,1919.17,2015.0,12.431456069181918,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,189,1917.0,1923.79,2050.0,25.07241312678139,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,190,1917.0,1917.14,1931.0,1.3929824119492678,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,191,1917.0,1920.36,2008.0,15.667495013562315,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,192,1917.0,1922.11,2057.0,21.066511339089818,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,193,1917.0,1922.81,2064.0,25.25933292864243,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,194,1917.0,1918.82,2015.0,11.357270798919956,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,195,1917.0,1918.33,1980.0,8.145004604050266,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,196,1917.0,1922.04,2071.0,22.11556917648741,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,197,1917.0,1918.96,2015.0,13.247580911245644,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,198,1917.0,1919.66,2071.0,18.11310023160033,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,199,1917.0,1918.47,2064.0,14.62631532546731,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,200,1917.0,1919.52,2050.0,15.731166517458263,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,201,1917.0,1923.58,2050.0,25.658986729798976,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,202,1917.0,1919.59,2001.0,11.947464166089807,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,203,1917.0,1922.04,2008.0,18.680428260615436,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,204,1917.0,1922.11,2043.0,20.476764881201326,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,205,1917.0,1920.29,2022.0,17.329913444677096,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,206,1917.0,1923.72,2043.0,24.20664371613711,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,207,1917.0,1921.55,2064.0,21.032058862603062,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,208,1917.0,1921.34,2015.0,17.81304016724826,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,209,1917.0,1922.6,2029.0,20.432327327056996,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,210,1917.0,1920.5,2071.0,18.9,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,211,1917.0,1919.52,2015.0,13.877665509731814,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,212,1917.0,1918.75,2050.0,13.837178180539556,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,213,1917.0,1919.1,2064.0,15.854652314068575,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,214,1917.0,1919.31,2071.0,16.238038674667578,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,215,1917.0,1919.73,2015.0,13.64174109122439,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,216,1917.0,1920.78,2036.0,18.049144024025072,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,217,1917.0,1917.35,1938.0,2.2951034835057005,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,218,1917.0,1922.32,2064.0,22.292994415286614,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,219,1917.0,1922.46,2071.0,23.584494906611848,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,220,1917.0,1920.29,2043.0,17.016048307406745,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,221,1917.0,1921.13,2071.0,20.09609663591415,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,222,1917.0,1924.28,2064.0,24.983626638260503,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,223,1917.0,1920.99,2043.0,17.743446677576486,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,224,1917.0,1924.84,2050.0,26.10314923529343,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,225,1917.0,1919.45,2064.0,17.496499649929977,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,226,1917.0,1923.86,2071.0,25.45113749913744,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,227,1917.0,1920.08,2064.0,16.692321588083544,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,228,1917.0,1919.52,2036.0,15.352836871405884,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,229,1917.0,1917.49,1945.0,3.465530262456237,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,230,1917.0,1925.05,2043.0,27.045286095732102,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,231,1917.0,1918.4,2015.0,10.335376142163383,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,232,1917.0,1918.33,1987.0,9.323148609777707,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,233,1917.0,1921.48,2043.0,19.26005192100998,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,234,1917.0,1917.91,2008.0,9.054385677670242,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,235,1917.0,1920.08,2036.0,16.57448641738259,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,236,1917.0,1921.41,2043.0,18.878079881174358,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,237,1917.0,1919.59,2015.0,13.524862291350697,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,238,1917.0,1919.8,2008.0,15.175638372075161,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,239,1917.0,1919.03,2001.0,10.767037661306846,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,240,1917.0,1918.89,2008.0,11.324217412254148,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,241,1917.0,1923.02,2071.0,23.468694041211585,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,242,1917.0,1917.98,2015.0,9.750876883644874,,
ins384_m=4_j=40_t=120_sw=h_dens=d_var=4,243,1917.0,1918.54,1973.0,8.83110412122969,,
