instance,generation,min,avg,max,std,execution_time,best_makespan
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,29,420.0,420.33,432.0,1.7149635564641017,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,30,420.0,420.0,420.0,0.0,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,31,420.0,420.2,428.0,1.183215956619923,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,32,420.0,420.45,444.0,2.8084693339967233,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,33,416.0,420.51,440.0,3.0999838709257816,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,34,416.0,420.51,444.0,3.6124645326978637,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,35,416.0,419.78,432.0,1.8470517047446182,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,36,416.0,420.25,464.0,6.17636624561724,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,37,416.0,418.52,449.0,4.410170064748071,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,38,416.0,416.71,440.0,2.7140191598439394,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,39,416.0,416.4,436.0,2.4331050121192876,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,40,409.0,416.22,436.0,2.5083062014036486,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,41,408.0,417.01,460.0,6.760909702103704,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,42,408.0,416.46,440.0,6.063695243001582,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,43,408.0,413.31,420.0,3.167633185834496,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,44,408.0,411.11,452.0,5.688400478166073,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,45,404.0,409.11,433.0,2.849192868164597,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,46,404.0,408.64,425.0,2.861887489053334,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,47,404.0,408.53,432.0,4.441745152527327,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,48,404.0,406.77,421.0,2.509402319278438,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,49,404.0,405.7,440.0,3.905124837953327,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,50,404.0,405.08,440.0,4.5687635088719585,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,51,404.0,404.92,440.0,4.922763451558485,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,52,404.0,404.79,440.0,4.4772647900252664,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,53,400.0,404.57,444.0,4.37322535435804,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,54,400.0,403.89,409.0,1.2320308437697491,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,55,400.0,404.26,456.0,5.588595530184662,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,56,400.0,403.51,432.0,3.8509609190434535,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,57,400.0,402.61,436.0,5.137888671429151,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,58,400.0,402.16,428.0,4.997439344304241,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,59,400.0,400.8,420.0,3.2557641192199425,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,60,400.0,400.49,425.0,2.872263915450667,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,61,400.0,400.25,416.0,1.7741194999210173,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,62,397.0,401.18,428.0,4.1746377088317494,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,63,393.0,400.93,424.0,4.126148325012081,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,64,393.0,400.39,424.0,2.877133990623309,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,65,393.0,400.91,432.0,4.463395568398569,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,66,393.0,400.21,420.0,2.255194004958332,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,67,400.0,401.27,428.0,4.957529626739512,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,68,400.0,400.37,420.0,2.3565016443872895,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,69,400.0,400.66,425.0,3.5643232176669946,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,70,400.0,400.37,436.0,3.582331642938715,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,71,400.0,400.63,425.0,3.4224406495949635,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,72,400.0,400.93,432.0,4.701606108554821,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,73,400.0,400.46,416.0,2.4430309044299867,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,74,400.0,401.09,433.0,4.893046086028621,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,75,400.0,400.41,425.0,2.9397108701367207,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,76,400.0,400.42,420.0,2.466495489555981,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,77,400.0,400.81,436.0,4.4893095237463845,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,78,400.0,400.66,424.0,3.4733845165774544,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,79,400.0,401.32,428.0,4.688027303674756,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,80,400.0,400.22,409.0,1.2536347155371856,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,81,400.0,400.63,425.0,3.5823316429387155,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,82,400.0,400.26,421.0,2.1429885673983424,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,83,397.0,400.25,409.0,1.4378803844548405,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,84,396.0,401.02,429.0,4.977911208529135,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,85,396.0,399.87,405.0,1.1014081895464551,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,86,396.0,400.46,424.0,4.281168064909389,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,87,396.0,399.6,428.0,5.571355310873648,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,88,396.0,398.0,437.0,5.102940328869229,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,89,396.0,397.18,436.0,5.290330802511314,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,90,396.0,397.23,432.0,5.772096672787108,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,91,396.0,396.78,424.0,3.895073811880848,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,92,396.0,397.55,424.0,5.701534881064923,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,93,392.0,396.7,424.0,4.001249804748512,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,94,392.0,397.06,436.0,5.728560028488833,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,95,392.0,397.37,436.0,5.626108779609581,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,96,392.0,396.38,420.0,3.025822202311299,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,97,392.0,396.11,412.0,2.9762224379236177,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,98,392.0,395.95,428.0,5.4614558498627455,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,99,392.0,394.9,444.0,6.582552696332935,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,100,392.0,393.15,420.0,3.581549943809245,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,101,392.0,393.16,444.0,6.103638259267992,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,102,392.0,392.42,420.0,2.8711670101197533,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,103,392.0,392.86,432.0,4.774976439732452,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,104,392.0,392.8,413.0,3.492849839314596,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,105,392.0,393.49,444.0,6.568858348297672,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,106,392.0,393.02,429.0,5.186482430318258,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,107,392.0,393.14,420.0,4.345158224967187,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,108,392.0,392.37,408.0,2.1244057992765883,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,109,392.0,393.12,420.0,4.311101947298394,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,110,392.0,393.14,428.0,4.890848597125043,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,111,392.0,393.74,432.0,6.731448581100505,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,112,392.0,392.9,413.0,4.031128874149275,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,113,392.0,392.48,412.0,2.7874002224294956,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,114,392.0,392.85,424.0,4.089926649709015,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,115,392.0,393.81,432.0,6.894483301887097,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,116,392.0,392.95,429.0,4.716725559114076,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,117,392.0,392.57,436.0,4.552482839067053,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,118,392.0,393.03,420.0,4.271896534327581,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,119,392.0,393.57,444.0,7.814416165011944,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,120,392.0,392.92,432.0,4.524776237561367,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,121,392.0,393.53,444.0,7.279361235712925,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,122,392.0,392.42,413.0,2.6388633916896875,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,123,392.0,393.09,413.0,4.240507045153916,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,124,392.0,392.97,420.0,4.203462858168251,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,125,392.0,392.77,412.0,3.73859599315037,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,126,392.0,392.58,420.0,3.3111327366929886,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,127,392.0,392.5,417.0,3.034798181098704,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,128,392.0,393.23,428.0,5.581854530530155,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,129,392.0,392.59,429.0,3.826473572363985,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,130,392.0,393.05,424.0,4.546152219184923,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,131,392.0,392.52,432.0,4.143621604345647,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,132,392.0,392.76,416.0,3.5640426484541403,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,133,392.0,393.11,432.0,5.306401794059699,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,134,392.0,393.43,429.0,5.788359007525362,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,135,392.0,392.81,413.0,3.4574412504046963,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,136,392.0,392.92,416.0,3.7085846356797627,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,137,392.0,392.96,416.0,4.108332995267059,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,138,392.0,392.28,408.0,1.9803030071178502,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,139,392.0,393.77,436.0,7.367299369511191,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,140,392.0,393.45,432.0,5.595310536511803,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,141,392.0,393.07,429.0,4.716471138467826,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,142,392.0,393.79,428.0,6.03538731151531,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,143,392.0,392.89,420.0,4.125275748359131,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,144,392.0,393.01,420.0,4.306959484369454,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,145,392.0,392.9,421.0,4.050925820105818,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,146,392.0,392.8,424.0,4.014971979976947,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,147,392.0,393.65,432.0,6.788777504087167,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,148,392.0,392.74,412.0,3.626623774256161,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,149,392.0,392.5,409.0,2.5475478405713994,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,150,392.0,393.27,424.0,4.884373040626607,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,151,392.0,393.23,432.0,5.567503929051151,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,152,392.0,392.95,420.0,4.060480267160524,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,153,392.0,392.62,412.0,2.7047365860652683,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,154,392.0,393.04,424.0,4.808159731123749,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,155,392.0,392.79,420.0,4.055354485122108,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,156,392.0,392.57,432.0,4.308723708942128,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,157,392.0,392.81,417.0,3.7674792633802245,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,158,392.0,393.84,429.0,6.558536422099064,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,159,392.0,392.73,409.0,3.012822596835068,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,160,392.0,392.75,420.0,4.188973621306298,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,161,392.0,392.96,412.0,3.8260162048794304,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,162,392.0,392.69,412.0,3.396159595778738,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,163,392.0,392.73,424.0,4.256418682413655,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,164,392.0,392.93,424.0,4.47494134039766,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,165,392.0,392.57,413.0,3.0667735488620615,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,166,392.0,393.14,444.0,6.0729235134323885,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,167,392.0,393.06,417.0,4.31003480264371,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,168,392.0,393.31,432.0,5.613724254004645,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,169,392.0,392.4,432.0,3.979949748426481,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,170,392.0,393.25,436.0,5.89639720507362,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,171,392.0,392.53,420.0,3.23250676720096,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,172,392.0,392.32,408.0,2.2399999999999998,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,173,392.0,392.89,420.0,4.206887210277928,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,174,392.0,393.02,420.0,4.597782074000463,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,175,392.0,392.64,408.0,2.75506805723561,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,176,392.0,393.31,432.0,5.8918503035973355,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,177,392.0,393.02,428.0,4.718008054253404,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,178,392.0,393.53,424.0,5.505370105633226,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,179,392.0,393.62,444.0,7.05376495213726,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,180,392.0,393.32,420.0,5.278029935496767,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,181,392.0,392.89,416.0,3.6793885361565173,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,182,392.0,392.82,421.0,3.9073776372395845,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,183,392.0,392.52,420.0,3.132028096936552,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,184,392.0,394.06,444.0,8.266583332913301,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,185,392.0,393.32,436.0,5.5908496670899686,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,186,392.0,392.86,432.0,5.253608283836929,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,187,392.0,393.38,413.0,4.745060589707996,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,188,392.0,393.53,425.0,5.1951034638397715,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,189,392.0,392.78,420.0,3.996448423287857,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,190,392.0,392.67,417.0,3.3198042110943824,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,191,392.0,392.85,428.0,4.3826361929779205,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,192,392.0,392.75,428.0,4.22699656966977,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,193,392.0,392.37,408.0,1.9060692537261075,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,194,392.0,393.08,424.0,4.7616803756657164,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,195,392.0,392.89,420.0,4.187827599125828,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,196,392.0,392.6,408.0,2.849561369755001,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,197,392.0,392.62,420.0,3.526414609770099,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,198,392.0,393.98,432.0,7.009964336571192,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,199,392.0,393.04,444.0,6.314934678997083,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,200,392.0,392.57,436.0,4.526046840234865,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,201,392.0,393.65,444.0,7.4194002453028505,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,202,392.0,392.21,400.0,1.2189749792346025,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,203,392.0,392.85,416.0,3.688834504284517,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,204,392.0,393.19,444.0,6.309825671125946,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,205,392.0,392.78,432.0,4.451022354470935,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,206,392.0,393.05,436.0,5.202643558807387,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,207,392.0,393.38,420.0,5.39959257722284,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,208,392.0,393.03,417.0,4.391935791880387,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,209,392.0,393.12,436.0,6.426943285886378,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,210,392.0,392.85,413.0,3.6616253221759325,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,211,392.0,393.47,444.0,7.0787781431543655,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,212,392.0,392.3,412.0,2.0615528128088307,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,213,392.0,394.06,444.0,7.272991131577157,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,214,392.0,392.7,417.0,3.189043743820395,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,215,392.0,393.06,412.0,3.9416240307771613,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,216,392.0,392.38,416.0,2.583718250893468,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,217,392.0,393.13,428.0,5.460137360909521,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,218,392.0,392.46,413.0,2.5393700006103876,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,219,392.0,393.4,428.0,5.3814496188294845,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,220,392.0,392.46,408.0,2.1091230405075945,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,221,392.0,392.98,432.0,4.768605666229908,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,222,392.0,392.78,420.0,3.925761072709341,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,223,392.0,392.59,428.0,3.720470400366061,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,224,392.0,393.22,420.0,4.583841183985327,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,225,392.0,393.78,429.0,7.091657070107098,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,226,392.0,393.55,432.0,5.881113840081658,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,227,392.0,393.03,417.0,4.050814732865477,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,228,392.0,392.84,444.0,5.493122973318545,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,229,392.0,392.73,436.0,4.685840372868031,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,230,392.0,392.85,424.0,4.355169342287393,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,231,392.0,392.86,428.0,4.400045454310671,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,232,392.0,392.73,416.0,3.364089772880623,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,233,392.0,393.95,440.0,6.892568461756472,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,234,392.0,393.54,421.0,5.543320304654963,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,235,392.0,393.62,424.0,5.895388027941842,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,236,392.0,392.28,408.0,1.8115186998758803,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,237,392.0,392.54,408.0,2.325596697624074,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,238,392.0,393.02,420.0,4.328925963792867,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,239,392.0,392.65,420.0,3.147618147107429,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,240,392.0,394.13,444.0,7.891330686265785,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,241,392.0,392.94,424.0,4.206708927415824,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,242,392.0,393.38,444.0,6.147812619135362,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,243,392.0,393.09,416.0,4.407028477330275,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,244,392.0,392.75,424.0,4.09237095092808,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,245,392.0,393.42,432.0,6.468662922119225,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,246,392.0,392.54,420.0,3.3299249240786195,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,247,392.0,392.97,432.0,4.844491717404417,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,248,392.0,392.99,420.0,4.158112552589215,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,249,392.0,392.58,425.0,3.888907301543711,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,250,392.0,394.24,444.0,9.038937990715503,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,251,392.0,392.76,420.0,4.042573437799245,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,252,392.0,393.0,444.0,5.99666574022598,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,253,392.0,392.65,424.0,3.620428151476009,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,254,392.0,393.68,444.0,6.9352433266612925,,
ins494_m=6_j=80_t=120_sw=l_dens=s_var=14,255,392.0,392.61,416.0,3.0262022404327187,,
