instance,generation,min,avg,max,std,execution_time,best_makespan
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,87,779.0,782.68,832.0,11.581778792568956,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,88,779.0,781.83,828.0,10.019036879860261,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,89,779.0,780.77,816.0,6.630015082939102,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,90,779.0,783.0,856.0,12.571396103854177,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,91,779.0,781.76,835.0,9.770486170094097,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,92,779.0,780.7,827.0,7.736278174936576,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,93,779.0,782.48,839.0,10.958540048747368,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,94,779.0,783.41,856.0,13.961443335128356,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,95,779.0,781.36,824.0,8.512954833663807,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,96,779.0,783.19,839.0,12.145530041953705,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,97,779.0,782.07,827.0,10.570009460733703,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,98,779.0,780.02,816.0,5.23255195865268,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,99,779.0,782.55,832.0,11.215502663723992,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,100,779.0,781.58,827.0,9.927920225303989,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,101,779.0,783.89,831.0,13.129276446171739,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,102,779.0,783.97,835.0,13.115986428782243,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,103,779.0,782.84,835.0,11.433914465308895,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,104,779.0,782.08,835.0,10.015667726117913,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,105,779.0,782.9,831.0,11.636580253665592,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,106,779.0,780.58,827.0,7.6081272334261065,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,107,779.0,780.14,816.0,5.075470421547149,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,108,779.0,781.14,831.0,8.160906812358538,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,109,779.0,782.32,856.0,12.01905154327911,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,110,779.0,782.11,831.0,10.915947050073118,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,111,779.0,780.63,827.0,7.338467142394248,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,112,779.0,782.38,844.0,11.499373895999728,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,113,779.0,781.39,827.0,9.024294986313334,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,114,779.0,782.47,839.0,10.964903100347032,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,115,779.0,784.16,844.0,15.084243434789826,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,116,779.0,781.29,848.0,9.85321774853271,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,117,779.0,781.85,844.0,10.000374992969013,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,118,779.0,782.18,832.0,9.551314045721668,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,119,779.0,780.77,832.0,8.359252358913446,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,120,779.0,781.87,828.0,10.06742767542931,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,121,779.0,781.87,831.0,9.77717239287515,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,122,779.0,781.34,828.0,8.848977342043543,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,123,779.0,781.34,835.0,9.107381621519986,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,124,779.0,780.15,824.0,5.7677985401711105,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,125,779.0,781.57,819.0,8.745576024482322,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,126,779.0,780.84,827.0,7.382032240514803,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,127,779.0,782.9,835.0,11.244998888394788,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,128,779.0,782.96,827.0,11.714879427463178,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,129,779.0,781.78,819.0,8.429211113740122,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,130,779.0,781.0,827.0,7.560423268574319,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,131,779.0,781.71,848.0,10.699808409499678,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,132,779.0,782.72,835.0,12.041661014992906,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,133,779.0,783.06,832.0,11.164963054126064,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,134,779.0,782.17,828.0,10.736903650494401,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,135,779.0,782.97,844.0,12.932482360320465,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,136,779.0,782.17,827.0,10.198092958980125,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,137,779.0,780.96,823.0,7.76391653741847,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,138,779.0,780.63,844.0,8.818905827822407,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,139,779.0,781.68,856.0,11.519444431047878,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,140,779.0,783.71,844.0,13.96588343070355,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,141,779.0,781.08,831.0,8.932726347538024,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,142,779.0,780.84,831.0,7.988391577783353,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,143,779.0,782.73,835.0,11.148860928363938,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,144,779.0,780.39,819.0,6.7065564934622,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,145,779.0,782.05,827.0,10.409010519737215,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,146,779.0,781.66,831.0,9.975189221262923,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,147,779.0,780.5,839.0,8.104936767180853,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,148,779.0,783.15,835.0,11.725506385653457,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,149,779.0,781.22,839.0,8.951625550703067,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,150,779.0,782.58,844.0,11.511889506071537,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,151,779.0,782.46,856.0,12.453449321372773,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,152,779.0,781.37,824.0,8.529542777898472,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,153,779.0,780.09,827.0,6.028424338083707,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,154,779.0,781.51,856.0,11.148538020745143,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,155,779.0,782.24,856.0,11.089743008744612,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,156,779.0,782.36,823.0,9.435592191272365,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,157,779.0,782.61,823.0,10.414312267259898,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,158,779.0,782.37,827.0,9.739255618372486,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,159,779.0,781.16,831.0,8.285795073497775,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,160,779.0,781.93,824.0,9.259865009815206,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,161,779.0,783.4,839.0,12.677539193392384,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,162,779.0,782.4,856.0,12.043255373859676,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,163,779.0,782.51,856.0,13.436885799916588,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,164,779.0,783.51,835.0,12.99730356650948,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,165,779.0,781.52,827.0,8.193265527248583,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,166,779.0,782.82,832.0,11.796084096004062,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,167,779.0,781.05,828.0,8.280549498674588,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,168,779.0,781.18,835.0,8.661847378013537,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,169,779.0,783.99,856.0,14.326545291869913,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,170,779.0,780.87,828.0,7.953181753235621,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,171,779.0,781.9,856.0,10.390861369491944,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,172,779.0,781.63,835.0,8.92821930734231,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,173,779.0,782.6,835.0,11.01635148313633,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,174,779.0,781.12,823.0,8.16,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,175,779.0,782.13,856.0,11.296596832674872,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,176,779.0,781.23,844.0,9.270226534448875,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,177,779.0,782.82,827.0,10.535065258459484,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,178,779.0,780.48,828.0,7.12808529690828,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,179,779.0,781.21,835.0,9.587799538997464,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,180,779.0,783.16,827.0,11.827696309932886,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,181,779.0,782.88,839.0,12.47820499911746,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,182,779.0,780.81,824.0,7.297526978367399,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,183,779.0,782.22,832.0,10.688854007797094,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,184,779.0,781.62,824.0,8.359162637489476,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,185,779.0,781.16,823.0,7.1396358450554045,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,186,779.0,781.85,827.0,9.308463890460121,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,187,779.0,782.3,827.0,10.413932974625867,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,188,779.0,782.73,828.0,10.666634895786016,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,189,779.0,781.12,824.0,8.15509656595187,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,190,779.0,781.45,824.0,8.473930610997472,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,191,779.0,783.14,831.0,12.173758663617415,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,192,779.0,781.18,824.0,8.88074321214165,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,193,779.0,782.1,827.0,9.3834961501564,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,194,779.0,781.25,839.0,9.09656528586477,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,195,779.0,782.14,835.0,10.192173467911541,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,196,779.0,781.47,835.0,8.656159656568263,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,197,779.0,781.42,827.0,8.607183046734859,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,198,779.0,781.45,828.0,8.79815321530604,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,199,779.0,782.29,844.0,11.52501193057951,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,200,779.0,780.89,819.0,7.475152172364119,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,201,779.0,783.04,835.0,12.625307917037112,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,202,779.0,782.67,839.0,11.706455484048107,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,203,779.0,784.18,856.0,14.693794608609444,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,204,779.0,781.62,828.0,9.380596995927286,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,205,779.0,782.82,832.0,11.77911711462281,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,206,779.0,783.3,828.0,12.015406776301832,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,207,779.0,780.86,827.0,8.560397187046872,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,208,779.0,781.8,827.0,9.202173656261873,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,209,779.0,783.38,831.0,11.89603295220722,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,210,779.0,781.96,831.0,9.9195967659981,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,211,779.0,781.08,831.0,8.463663509379375,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,212,779.0,782.18,848.0,10.726956697964246,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,213,779.0,781.07,839.0,10.082911285933244,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,214,779.0,782.33,848.0,11.384247889079015,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,215,779.0,781.83,832.0,10.072790080211146,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,216,779.0,780.96,828.0,7.405295402615617,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,217,779.0,780.53,811.0,5.853981551047116,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,218,779.0,781.19,856.0,10.64114185602278,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,219,779.0,780.75,856.0,9.67923034130297,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,220,779.0,782.03,832.0,11.180746844464371,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,221,779.0,782.63,835.0,11.470531809815968,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,222,779.0,782.36,839.0,11.420612943270601,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,223,779.0,783.33,848.0,12.881812760632718,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,224,779.0,781.26,839.0,9.339828692219143,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,225,779.0,782.85,856.0,12.510295759893129,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,226,779.0,782.56,848.0,11.26438635701031,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,227,779.0,780.99,840.0,9.320402351830099,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,228,779.0,780.73,856.0,8.714189577924044,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,229,779.0,781.52,823.0,9.027159021530528,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,230,779.0,781.64,824.0,9.68247902140769,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,231,779.0,779.54,795.0,2.7071017712675673,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,232,779.0,783.13,856.0,12.944230374958567,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,233,779.0,782.11,848.0,11.687510427802835,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,234,779.0,782.46,856.0,12.007014616464827,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,235,779.0,782.21,828.0,9.860319467441206,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,236,779.0,782.7,827.0,11.438968484964018,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,237,779.0,783.41,832.0,13.024665062872058,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,238,779.0,781.22,827.0,8.4930324384168,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,239,779.0,781.25,844.0,9.620161121311845,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,240,779.0,783.25,832.0,12.056015096208199,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,241,779.0,779.67,816.0,4.135347627467369,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,242,779.0,780.57,835.0,8.296089440212175,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,243,779.0,782.42,844.0,11.813703906904049,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,244,779.0,781.09,828.0,8.658054053885317,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,245,779.0,779.82,808.0,4.620346307367013,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,246,779.0,781.17,819.0,7.487396076073443,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,247,779.0,780.77,815.0,6.321162867700847,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,248,779.0,783.34,844.0,12.996322556785053,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,249,779.0,779.64,804.0,3.398587942072413,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,250,779.0,781.42,827.0,8.870377669524562,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,251,779.0,782.84,828.0,11.812467989374616,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,252,779.0,783.06,844.0,12.373213002288452,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,253,779.0,781.38,827.0,8.678456083889575,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,254,779.0,782.84,835.0,11.363731781417581,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,255,779.0,783.86,848.0,14.49553034559274,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,256,779.0,782.51,844.0,12.487990230617577,,
ins343_m=4_j=40_t=120_sw=l_dens=d_var=3,257,779.0,781.53,848.0,10.359975868697765,,
