instance,generation,min,avg,max,std,execution_time,best_makespan
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,42,723.0,726.64,773.0,8.211601549028058,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,43,723.0,724.55,752.0,3.266113898810022,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,44,723.0,725.25,773.0,6.9991070859074584,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,45,717.0,723.95,746.0,2.523390576189108,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,46,717.0,723.37,745.0,3.551492643945641,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,47,717.0,723.73,794.0,9.939673032851735,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,48,717.0,719.57,759.0,5.042330810250355,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,49,717.0,717.96,746.0,4.263613490925274,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,50,717.0,718.84,794.0,9.561087804219769,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,51,717.0,718.07,766.0,6.015405223258032,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,52,717.0,717.92,766.0,5.693294301193291,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,53,717.0,717.78,745.0,4.20376022151597,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,54,717.0,717.57,759.0,4.423245414850955,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,55,717.0,717.3,739.0,2.29128784747792,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,56,717.0,718.7,766.0,7.7,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,57,717.0,718.29,745.0,5.161966679474017,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,58,717.0,719.16,759.0,7.853305036734534,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,59,717.0,717.63,759.0,4.437690840966729,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,60,717.0,717.65,738.0,3.0540956108150903,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,61,717.0,717.78,752.0,4.54,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,62,717.0,719.31,787.0,10.049572130195394,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,63,717.0,717.58,745.0,3.2777431259938603,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,64,717.0,717.42,752.0,3.5445168923282075,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,65,717.0,717.43,752.0,3.56442141167399,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,66,717.0,717.49,752.0,3.60415038531968,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,67,717.0,718.27,753.0,5.863198785645937,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,68,717.0,717.15,732.0,1.4924811556599291,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,69,717.0,717.93,759.0,5.593308502130022,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,70,717.0,717.29,745.0,2.7867364425076167,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,71,717.0,717.93,753.0,5.324011645366678,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,72,717.0,717.63,752.0,4.093055093692241,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,73,717.0,717.71,780.0,6.2996745947707495,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,74,717.0,720.45,808.0,14.441173775008732,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,75,717.0,717.78,780.0,6.428965702195028,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,76,717.0,718.76,766.0,8.08964770555554,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,77,717.0,719.05,787.0,8.876232308812108,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,78,717.0,718.62,787.0,9.117872558881267,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,79,717.0,720.73,794.0,12.690039401042062,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,80,717.0,717.49,752.0,3.7376329407794975,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,81,710.0,717.66,759.0,5.11120338080965,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,82,710.0,717.08,732.0,1.6533602148352304,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,83,710.0,717.52,746.0,3.6999459455510952,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,84,710.0,718.52,766.0,6.913002242152103,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,85,710.0,717.35,744.0,3.6038174204584785,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,86,710.0,717.64,794.0,7.800666638179073,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,87,710.0,718.75,808.0,12.653359237767653,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,88,710.0,715.96,752.0,5.3158630531645565,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,89,710.0,714.66,753.0,6.951575361024291,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,90,710.0,712.39,758.0,8.054681868329746,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,91,710.0,712.12,787.0,10.753864421685813,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,92,710.0,713.25,801.0,12.787005122388901,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,93,710.0,711.68,801.0,10.101366244226568,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,94,710.0,711.15,745.0,5.769532043415652,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,95,710.0,712.46,780.0,9.94527023262817,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,96,710.0,710.64,745.0,4.006295046548618,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,97,710.0,711.34,759.0,7.416495129102425,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,98,710.0,711.12,759.0,6.239038387444014,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,99,710.0,711.34,780.0,8.372837034124098,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,100,710.0,711.28,758.0,6.375076470129592,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,101,710.0,712.25,780.0,10.851152012574518,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,102,710.0,710.35,738.0,2.864873470155358,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,103,710.0,710.64,739.0,3.7908310434520813,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,104,710.0,711.85,808.0,10.621087514939326,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,105,710.0,712.31,780.0,10.664609697499483,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,106,710.0,710.83,773.0,6.557522397979285,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,107,710.0,713.03,808.0,12.847922010971264,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,108,710.0,710.35,745.0,3.482456029873169,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,109,710.0,711.4,787.0,8.4581321815162,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,110,710.0,711.91,773.0,8.595458102975082,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,111,703.0,711.89,759.0,8.26667405913648,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,112,703.0,711.69,780.0,9.247372599825315,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,113,703.0,710.07,745.0,4.14066419792767,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,114,703.0,709.75,787.0,8.522176951929595,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,115,703.0,708.74,773.0,10.163286869905818,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,116,703.0,706.07,753.0,7.337922049190765,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,117,703.0,703.36,724.0,2.2957351763650786,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,118,703.0,704.77,752.0,7.976032848477995,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,119,703.0,704.2,738.0,5.616048432839588,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,120,703.0,704.55,746.0,6.5473276991456615,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,121,703.0,703.43,724.0,2.612489234427579,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,122,703.0,703.48,744.0,4.131537244174376,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,123,703.0,704.85,759.0,8.907721369688211,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,124,703.0,704.92,780.0,9.371958173188782,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,125,703.0,704.19,738.0,6.085548455151762,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,126,703.0,703.23,718.0,1.6422849935379675,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,127,703.0,704.26,739.0,5.747382012708048,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,128,703.0,704.29,759.0,7.486380968131399,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,129,703.0,703.07,709.0,0.6042350536008316,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,130,703.0,704.73,758.0,7.580046174001845,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,131,703.0,703.07,710.0,0.6964912059746339,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,132,703.0,704.19,752.0,6.265293289224375,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,133,703.0,704.27,759.0,7.48846446209101,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,134,703.0,704.68,794.0,10.088488489362517,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,135,703.0,703.86,738.0,5.033924910047825,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,136,703.0,704.6,745.0,7.025667228100119,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,137,703.0,704.41,759.0,7.884281831593794,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,138,703.0,703.76,752.0,5.310593187206115,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,139,703.0,704.7,766.0,7.737570678190928,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,140,703.0,705.07,787.0,9.636653983619004,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,141,697.0,703.92,745.0,5.507594756334202,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,142,696.0,704.14,752.0,6.3182592539401226,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,143,696.0,703.99,787.0,10.689710005421103,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,144,696.0,702.02,752.0,7.3157091248900805,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,145,696.0,701.36,773.0,12.388317076988304,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,146,696.0,698.45,751.0,8.129421873663588,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,147,696.0,699.83,787.0,15.659537030193457,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,148,696.0,697.63,759.0,8.221502295809447,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,149,696.0,696.56,718.0,2.9234226516191604,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,150,696.0,698.04,773.0,9.77744342862693,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,151,696.0,697.06,760.0,7.045310497061148,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,152,696.0,698.24,766.0,10.558522623928027,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,153,696.0,696.99,738.0,5.43598197200837,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,154,696.0,697.29,780.0,9.083275840796647,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,155,696.0,697.0,738.0,5.473572873361603,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,156,696.0,696.43,731.0,3.56442141167399,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,157,696.0,697.61,745.0,7.6051232731626355,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,158,696.0,697.71,739.0,6.770960050096294,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,159,696.0,696.95,751.0,5.960494945891658,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,160,696.0,697.26,752.0,7.509487332701213,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,161,696.0,696.78,738.0,4.49795509092743,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,162,696.0,697.75,780.0,10.038301649183492,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,163,696.0,698.99,780.0,13.83871020001503,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,164,696.0,698.38,780.0,12.213746354006211,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,165,696.0,697.6,753.0,7.9473265945222105,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,166,696.0,696.91,738.0,5.481049169638966,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,167,696.0,697.53,751.0,7.553085462246538,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,168,696.0,698.61,759.0,9.750789711607977,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,169,696.0,696.27,717.0,2.167279400538842,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,170,696.0,697.89,752.0,8.57425798538859,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,171,696.0,697.66,751.0,8.262227302610356,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,172,696.0,696.62,752.0,5.597821004641002,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,173,696.0,698.19,752.0,9.723882969266956,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,174,696.0,697.05,731.0,5.273281710661778,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,175,696.0,697.46,738.0,6.633882724317639,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,176,696.0,698.16,780.0,10.605394853563917,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,177,696.0,697.35,759.0,7.600493405036282,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,178,696.0,700.6,766.0,14.154857823376398,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,179,696.0,696.85,745.0,5.422868244757563,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,180,696.0,697.45,744.0,6.347243496195808,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,181,696.0,698.99,773.0,11.502604052995999,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,182,696.0,696.93,752.0,6.073310464647761,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,183,696.0,697.46,752.0,8.062778677354352,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,184,696.0,698.31,752.0,8.521378996383156,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,185,696.0,698.11,752.0,9.083936371419608,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,186,696.0,697.77,773.0,9.964793023440075,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,187,696.0,698.3,780.0,11.099099062536562,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,188,696.0,698.41,760.0,9.427719766730446,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,189,696.0,697.47,752.0,7.9654943349424325,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,190,696.0,698.81,780.0,11.62987102250064,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,191,696.0,697.81,780.0,9.669224374271185,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,192,696.0,697.34,780.0,9.02465511806407,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,193,696.0,697.69,773.0,9.449544962589467,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,194,696.0,698.09,773.0,10.039018876364361,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,195,696.0,698.26,767.0,9.711457151220923,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,196,696.0,697.26,780.0,8.875381681933458,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,197,696.0,698.19,767.0,10.671171444597823,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,198,696.0,698.32,780.0,10.125097530394461,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,199,696.0,697.75,759.0,9.306315060215832,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,200,696.0,696.9,731.0,5.004997502496879,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,201,696.0,697.43,745.0,6.695154964599401,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,202,696.0,697.04,759.0,7.444353564951089,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,203,696.0,696.74,738.0,4.67037471730053,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,204,696.0,697.48,739.0,7.197888579298794,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,205,696.0,696.83,731.0,4.660590091394007,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,206,696.0,698.03,766.0,10.806900573244857,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,207,696.0,698.18,780.0,10.925548041173952,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,208,696.0,698.06,752.0,8.810017026090245,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,209,696.0,698.3,773.0,11.385517116055818,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,210,696.0,698.05,759.0,10.16304580330129,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,211,696.0,697.62,759.0,8.09417074195992,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,212,696.0,696.99,745.0,6.126165195291425,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,213,696.0,699.84,758.0,12.663901452554027,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,214,696.0,697.61,766.0,9.466673122063526,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,215,696.0,698.74,780.0,11.261989167105428,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,216,696.0,697.35,767.0,9.396142825649259,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,217,696.0,698.6,787.0,12.844454056128658,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,218,696.0,696.35,723.0,2.769025099200079,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,219,696.0,696.36,710.0,1.8249383551232627,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,220,696.0,697.84,759.0,8.490842125490262,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,221,696.0,697.49,745.0,6.987839437193732,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,222,696.0,696.86,724.0,4.409126897697548,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,223,696.0,697.83,766.0,9.385153168702152,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,224,696.0,699.01,759.0,11.029501348655796,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,225,696.0,698.53,780.0,12.092522482923073,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,226,696.0,698.24,752.0,8.682303841723119,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,227,696.0,698.46,773.0,11.499060831215742,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,228,696.0,698.32,752.0,9.461374107390533,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,229,696.0,697.21,759.0,8.34301504253708,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,230,696.0,698.95,780.0,12.945559084102934,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,231,696.0,698.4,780.0,11.399122773266372,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,232,696.0,696.55,717.0,2.7216722800513655,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,233,696.0,699.84,759.0,13.071893512418162,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,234,696.0,699.6,767.0,12.93135723735138,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,235,696.0,698.02,738.0,8.176771979210377,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,236,696.0,696.98,731.0,5.161356410867205,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,237,696.0,697.07,760.0,6.974603931407146,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,238,696.0,697.91,745.0,8.479498805943662,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,239,696.0,698.53,773.0,11.159260728202383,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,240,696.0,699.44,787.0,13.376337316320939,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,241,696.0,697.97,759.0,9.19070726331766,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,242,696.0,698.94,766.0,11.147932543749983,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,243,696.0,697.61,738.0,7.428182819505723,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,244,696.0,697.74,773.0,10.93400201207225,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,245,696.0,697.83,766.0,9.045501644463949,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,246,696.0,698.09,753.0,9.561480010960643,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,247,696.0,697.4,752.0,6.675327707311455,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,248,696.0,698.63,794.0,12.423892304748945,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,249,696.0,696.15,711.0,1.4924811556599291,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,250,696.0,699.44,787.0,14.238202133696515,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,251,696.0,698.05,752.0,9.558634839766606,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,252,696.0,697.82,780.0,10.269741963652251,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,253,696.0,697.53,751.0,6.626394192922724,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,254,696.0,697.53,752.0,7.4504429398526355,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,255,696.0,698.79,766.0,11.402889984560932,,
ins537_m=6_j=80_t=120_sw=h_dens=s_var=17,256,696.0,697.08,745.0,5.813226298708833,,
