instance,generation,min,avg,max,std,execution_time,best_makespan
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,60,275.0,275.71,293.0,3.166370161557237,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,61,275.0,276.14,311.0,4.623894462463433,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,62,275.0,276.24,311.0,5.128586549918019,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,63,275.0,276.8,311.0,5.546169849544819,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,64,275.0,276.3,303.0,4.633573135281239,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,65,275.0,275.58,285.0,2.064848662735359,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,66,275.0,276.28,311.0,5.949924369267226,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,67,275.0,275.96,303.0,3.8856659660861226,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,68,275.0,276.46,311.0,5.978996571332016,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,69,275.0,276.64,335.0,7.129544164951922,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,70,275.0,275.39,287.0,1.8049653736290898,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,71,275.0,275.46,289.0,2.3469980826579295,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,72,275.0,275.88,311.0,4.264457761544837,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,73,275.0,277.04,323.0,7.244197678142141,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,74,275.0,276.3,323.0,5.962382074305537,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,75,275.0,276.46,315.0,5.958892514553355,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,76,275.0,276.11,317.0,5.608734260062603,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,77,275.0,276.55,305.0,5.196874060432868,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,78,275.0,275.36,293.0,2.5199999999999996,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,79,275.0,277.62,311.0,8.350784394294944,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,80,275.0,275.7,311.0,4.246174749112429,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,81,275.0,276.49,311.0,5.942213392331177,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,82,275.0,275.52,299.0,2.7512906062428235,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,83,275.0,276.34,317.0,5.52850793614335,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,84,275.0,276.24,297.0,3.987781338037481,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,85,275.0,275.78,313.0,4.731976331301753,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,86,275.0,277.06,317.0,6.617884858472531,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,87,275.0,277.12,335.0,7.347489367123982,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,88,275.0,275.7,311.0,4.092676385936225,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,89,275.0,275.59,305.0,3.501699587343265,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,90,275.0,276.16,309.0,4.7174569420398536,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,91,275.0,276.11,317.0,5.27805835511507,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,92,275.0,276.26,303.0,4.592646295982306,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,93,275.0,276.46,311.0,5.978996571332016,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,94,275.0,276.46,311.0,5.836814199544132,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,95,275.0,276.3,321.0,5.6098128311023,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,96,275.0,276.42,311.0,5.666003882808411,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,97,269.0,275.45,293.0,2.6320144376503714,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,98,269.0,275.68,297.0,3.3730698184294976,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,99,269.0,275.12,293.0,2.7249954128401765,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,100,269.0,274.38,297.0,3.9969488363000094,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,101,269.0,273.07,311.0,5.553836511817753,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,102,269.0,270.94,299.0,4.413207450369856,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,103,269.0,270.95,297.0,5.56843784198046,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,104,269.0,270.27,305.0,5.257099961005117,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,105,269.0,270.78,303.0,6.336529018319099,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,106,269.0,270.46,303.0,5.712127449558528,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,107,269.0,271.28,311.0,7.07824837088951,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,108,269.0,270.94,313.0,6.731745687412739,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,109,269.0,271.22,313.0,7.369640425421039,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,110,269.0,270.55,297.0,4.922143841864031,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,111,269.0,270.66,311.0,7.211407629582454,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,112,269.0,270.58,297.0,4.942023876915206,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,113,269.0,270.58,303.0,5.784773115689155,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,114,269.0,270.14,305.0,4.851845009890567,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,115,269.0,271.25,305.0,6.6623944644549535,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,116,269.0,271.06,305.0,6.913494051490895,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,117,269.0,271.42,311.0,7.5381430073991025,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,118,269.0,270.68,297.0,5.7807957929683,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,119,269.0,270.9,313.0,6.760917097554147,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,120,269.0,270.12,291.0,3.932632705961746,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,121,269.0,271.05,317.0,7.204685975113697,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,122,269.0,269.53,287.0,2.5395078263317092,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,123,269.0,270.11,293.0,4.173475769667292,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,124,269.0,270.51,299.0,5.177827729849651,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,125,269.0,270.86,305.0,6.929675317069337,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,126,269.0,270.06,305.0,4.761974380443472,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,127,269.0,270.91,305.0,5.875534018282933,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,128,269.0,270.88,317.0,6.938703048841331,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,129,269.0,270.57,299.0,5.680237671083844,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,130,269.0,271.41,303.0,7.090973134908918,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,131,269.0,270.6,303.0,5.959865770300536,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,132,269.0,271.33,305.0,7.061239268003882,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,133,269.0,272.72,313.0,10.190269868850383,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,134,269.0,271.91,313.0,8.172019334289415,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,135,269.0,272.04,313.0,9.585322112480101,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,136,269.0,271.36,313.0,7.522659104332721,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,137,269.0,270.89,305.0,6.514437811507606,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,138,269.0,270.64,321.0,6.825716079650546,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,139,269.0,272.01,311.0,8.049217353258637,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,140,269.0,271.96,321.0,8.801045392451966,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,141,269.0,271.14,311.0,7.404079956348392,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,142,269.0,270.27,299.0,4.9027645262647495,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,143,269.0,269.97,285.0,3.115942874957755,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,144,269.0,270.92,305.0,6.380720962399155,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,145,269.0,270.83,293.0,4.953897455539426,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,146,269.0,270.3,297.0,4.9749371855331,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,147,269.0,270.37,297.0,4.8138446173510845,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,148,269.0,270.25,299.0,4.984726672546851,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,149,269.0,270.35,311.0,5.57740979308496,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,150,269.0,271.41,313.0,7.241677982346356,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,151,269.0,270.64,305.0,5.826697177647041,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,152,269.0,270.61,311.0,5.718207761178322,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,153,269.0,270.87,305.0,6.279578011299805,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,154,269.0,269.62,291.0,3.1073461345656366,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,155,269.0,270.84,299.0,5.828756299589134,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,156,269.0,270.71,303.0,5.322208188336867,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,157,269.0,270.79,311.0,6.617091506092386,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,158,269.0,269.98,299.0,4.130326863578717,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,159,269.0,269.98,299.0,4.694635236096624,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,160,269.0,270.48,313.0,6.174917003490815,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,161,269.0,270.82,313.0,6.941728891277735,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,162,269.0,270.77,305.0,5.993087684991769,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,163,269.0,270.12,293.0,4.492838746271672,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,164,269.0,272.47,321.0,9.222206894230903,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,165,269.0,269.64,293.0,3.3212046007435307,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,166,269.0,270.88,305.0,5.918242982507563,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,167,269.0,270.58,299.0,5.376206841258994,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,168,269.0,270.8,303.0,6.396874236687791,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,169,269.0,270.59,321.0,6.83534198120328,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,170,269.0,270.92,305.0,6.170380863447572,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,171,269.0,271.11,329.0,9.260556138807216,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,172,269.0,270.24,303.0,4.8313973134073755,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,173,269.0,271.54,321.0,8.172417023133365,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,174,269.0,269.76,299.0,3.8964599317842348,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,175,269.0,271.74,309.0,7.897619894626482,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,176,269.0,269.88,299.0,4.5547338012226355,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,177,269.0,272.89,305.0,9.123480695436365,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,178,269.0,269.85,299.0,4.148192377409708,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,179,269.0,269.9,297.0,3.8613469152615645,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,180,269.0,271.44,305.0,6.9387606962626975,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,181,269.0,270.11,293.0,3.8907454298630224,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,182,269.0,270.82,299.0,5.872614409272926,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,183,269.0,271.3,311.0,7.06045324324154,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,184,269.0,270.18,297.0,4.7673472707576074,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,185,269.0,270.42,313.0,6.159837660198522,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,186,269.0,269.76,285.0,3.3320264104595574,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,187,269.0,270.54,305.0,5.747034017647711,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,188,269.0,270.89,305.0,6.427900123679583,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,189,269.0,271.0,299.0,5.789645930452052,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,190,269.0,271.38,313.0,7.546893400598685,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,191,269.0,270.33,305.0,5.063704177773421,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,192,269.0,270.34,303.0,5.200423059713508,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,193,269.0,271.62,311.0,7.907945371586732,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,194,269.0,270.17,299.0,4.543247737026895,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,195,269.0,270.34,309.0,6.337538954515389,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,196,269.0,272.87,313.0,9.339866166064693,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,197,269.0,270.84,305.0,5.745815868960648,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,198,269.0,270.78,311.0,6.775809914689164,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,199,269.0,271.04,299.0,6.0776969322268775,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,200,269.0,269.74,299.0,3.648616176031676,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,201,269.0,270.03,291.0,3.7133677437065136,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,202,269.0,270.3,293.0,4.2555845661906435,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,203,269.0,270.12,305.0,4.974494949238566,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,204,269.0,270.38,297.0,4.636334759268359,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,205,269.0,270.25,305.0,4.948484616526558,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,206,269.0,270.45,293.0,4.7526308503817125,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,207,269.0,269.96,289.0,3.549422488236642,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,208,269.0,269.8,289.0,3.3555923471125046,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,209,269.0,269.73,285.0,2.6677893470062446,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,210,269.0,271.25,297.0,6.301388735826413,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,211,269.0,272.53,329.0,10.254223520091612,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,212,269.0,270.51,291.0,4.627083314573015,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,213,269.0,271.85,321.0,8.665304380112682,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,214,269.0,271.36,297.0,6.470734116002602,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,215,269.0,271.19,315.0,7.170348666557296,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,216,269.0,270.73,297.0,4.969617691533224,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,217,269.0,271.74,313.0,7.9229035081843575,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,218,269.0,270.55,293.0,4.661276649159541,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,219,269.0,269.6,293.0,3.5496478698597698,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,220,269.0,271.37,305.0,7.337104333454717,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,221,269.0,271.86,311.0,8.057319653582079,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,222,269.0,271.22,305.0,6.944897407449586,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,223,269.0,270.83,313.0,7.083861941060117,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,224,269.0,271.1,311.0,7.050531894828927,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,225,269.0,270.04,293.0,3.944413771398736,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,226,269.0,270.58,313.0,7.0783896473703685,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,227,269.0,270.7,297.0,5.750652136931951,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,228,269.0,271.0,297.0,5.979966555090421,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,229,269.0,270.5,311.0,5.757603668193912,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,230,269.0,270.73,297.0,5.725128819511401,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,231,269.0,270.46,305.0,5.655828851724564,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,232,269.0,271.16,293.0,5.702139949176976,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,233,269.0,269.66,299.0,3.4531724544250606,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,234,269.0,271.35,305.0,7.063108380875943,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,235,269.0,272.04,311.0,8.387991416304622,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,236,269.0,270.57,313.0,6.192342044816322,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,237,265.0,270.7,311.0,6.352164985262899,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,238,265.0,270.1,311.0,5.3525694764290535,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,239,265.0,270.28,299.0,5.709781081617753,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,240,263.0,271.18,305.0,7.403215517597744,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,241,263.0,269.15,293.0,4.80702610768862,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,242,263.0,268.41,293.0,5.820816093985448,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,243,263.0,266.14,299.0,6.06303554335615,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,244,263.0,265.78,303.0,7.232675853375429,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,245,263.0,265.0,297.0,6.899275324264136,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,246,263.0,264.28,285.0,4.735145193127662,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,247,263.0,265.82,305.0,7.980451115068622,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,248,263.0,266.39,321.0,9.671499366695942,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,249,263.0,265.01,297.0,5.984137364733534,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,250,263.0,264.24,291.0,4.775185860257169,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,251,263.0,266.09,297.0,7.1723008860476565,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,252,263.0,264.44,305.0,5.2598859303220635,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,253,263.0,264.25,287.0,4.327528162819972,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,254,263.0,264.72,305.0,6.687421027571091,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,255,263.0,265.49,305.0,7.603282186003621,,
ins370_m=4_j=40_t=120_sw=h_dens=s_var=10,256,263.0,264.95,293.0,6.651879433663843,,
