instance,generation,min,avg,max,std,execution_time,best_makespan
ins8_m=2_j=10_t=10_var=8,25,36.0,36.28,40.0,0.8494704232638121,,
ins8_m=2_j=10_t=10_var=8,26,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,27,36.0,36.68,40.0,1.4483093592185339,,
ins8_m=2_j=10_t=10_var=8,28,36.0,36.56,40.0,1.329059818066892,,
ins8_m=2_j=10_t=10_var=8,29,36.0,36.48,40.0,1.203993355463393,,
ins8_m=2_j=10_t=10_var=8,30,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,31,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,32,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,33,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,34,36.0,36.36,40.0,1.0346013725102052,,
ins8_m=2_j=10_t=10_var=8,35,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,36,36.0,36.58,40.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,37,36.0,36.24,40.0,0.7088018058667739,,
ins8_m=2_j=10_t=10_var=8,38,36.0,36.52,40.0,1.1872657663724662,,
ins8_m=2_j=10_t=10_var=8,39,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,40,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,41,36.0,36.38,40.0,0.9672641831474997,,
ins8_m=2_j=10_t=10_var=8,42,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,43,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,44,36.0,36.4,40.0,1.1661903789690602,,
ins8_m=2_j=10_t=10_var=8,45,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,46,36.0,36.52,40.0,1.2204917041913885,,
ins8_m=2_j=10_t=10_var=8,47,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,48,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,49,36.0,36.68,44.0,1.6545694303957148,,
ins8_m=2_j=10_t=10_var=8,50,36.0,36.32,44.0,1.121427661510095,,
ins8_m=2_j=10_t=10_var=8,51,36.0,36.16,40.0,0.6740919818541087,,
ins8_m=2_j=10_t=10_var=8,52,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,53,36.0,36.52,40.0,1.2204917041913885,,
ins8_m=2_j=10_t=10_var=8,54,36.0,36.36,40.0,1.109233969908964,,
ins8_m=2_j=10_t=10_var=8,55,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,56,36.0,36.34,40.0,1.0974515934655158,,
ins8_m=2_j=10_t=10_var=8,57,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,58,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,59,36.0,36.48,40.0,1.1356055653262713,,
ins8_m=2_j=10_t=10_var=8,60,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,61,36.0,36.12,40.0,0.5528109984434102,,
ins8_m=2_j=10_t=10_var=8,62,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,63,36.0,36.42,44.0,1.2424169992397882,,
ins8_m=2_j=10_t=10_var=8,64,36.0,36.52,44.0,1.4316424134538626,,
ins8_m=2_j=10_t=10_var=8,65,36.0,36.5,40.0,1.2449899597988732,,
ins8_m=2_j=10_t=10_var=8,66,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,67,36.0,36.42,44.0,1.3941305534274757,,
ins8_m=2_j=10_t=10_var=8,68,36.0,36.64,44.0,1.4934523762075578,,
ins8_m=2_j=10_t=10_var=8,69,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,70,36.0,36.72,44.0,1.8443427013437605,,
ins8_m=2_j=10_t=10_var=8,71,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,72,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,73,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,74,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,75,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,76,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,77,36.0,36.36,44.0,1.1092339699089637,,
ins8_m=2_j=10_t=10_var=8,78,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,79,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,80,36.0,36.24,40.0,0.7631513611335564,,
ins8_m=2_j=10_t=10_var=8,81,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,82,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,83,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,84,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,85,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,86,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,87,36.0,36.42,40.0,1.1762652762026087,,
ins8_m=2_j=10_t=10_var=8,88,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,89,36.0,36.3,40.0,0.9110433579144301,,
ins8_m=2_j=10_t=10_var=8,90,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,91,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,92,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,93,36.0,36.22,40.0,0.794732659452221,,
ins8_m=2_j=10_t=10_var=8,94,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,95,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,96,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,97,36.0,36.42,40.0,1.2097933707869288,,
ins8_m=2_j=10_t=10_var=8,98,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,99,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,100,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,101,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,102,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,103,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,104,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,105,36.0,36.24,40.0,0.7631513611335564,,
ins8_m=2_j=10_t=10_var=8,106,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,107,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,108,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,109,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,110,36.0,36.22,40.0,0.794732659452221,,
ins8_m=2_j=10_t=10_var=8,111,36.0,36.28,40.0,0.9806120537705011,,
ins8_m=2_j=10_t=10_var=8,112,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,113,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,114,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,115,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,116,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,117,36.0,36.42,40.0,1.176265276202609,,
ins8_m=2_j=10_t=10_var=8,118,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,119,36.0,36.44,40.0,1.116422858956229,,
ins8_m=2_j=10_t=10_var=8,120,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,121,36.0,36.36,40.0,1.1092339699089637,,
ins8_m=2_j=10_t=10_var=8,122,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,123,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,124,36.0,36.4,40.0,1.1661903789690602,,
ins8_m=2_j=10_t=10_var=8,125,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,126,36.0,36.52,40.0,1.2204917041913885,,
ins8_m=2_j=10_t=10_var=8,127,36.0,36.32,40.0,1.0476640682967033,,
ins8_m=2_j=10_t=10_var=8,128,36.0,36.26,40.0,0.9656086163658648,,
ins8_m=2_j=10_t=10_var=8,129,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,130,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,131,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,132,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,133,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,134,36.0,36.28,40.0,0.9389355675444402,,
ins8_m=2_j=10_t=10_var=8,135,36.0,36.14,40.0,0.648382603097893,,
ins8_m=2_j=10_t=10_var=8,136,36.0,36.48,40.0,1.1356055653262713,,
ins8_m=2_j=10_t=10_var=8,137,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,138,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,139,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,140,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,141,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,142,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,143,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,144,36.0,36.14,40.0,0.5834380858325928,,
ins8_m=2_j=10_t=10_var=8,145,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,146,36.0,36.44,40.0,1.116422858956229,,
ins8_m=2_j=10_t=10_var=8,147,36.0,36.58,40.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,148,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,149,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,150,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,151,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,152,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,153,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,154,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,155,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,156,36.0,36.5,44.0,1.396424004376894,,
ins8_m=2_j=10_t=10_var=8,157,36.0,36.32,44.0,1.1906300852909772,,
ins8_m=2_j=10_t=10_var=8,158,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,159,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,160,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,161,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,162,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,163,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,164,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,165,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,166,36.0,36.44,40.0,1.2191800523302538,,
ins8_m=2_j=10_t=10_var=8,167,36.0,36.56,40.0,1.2354756169184402,,
ins8_m=2_j=10_t=10_var=8,168,36.0,36.12,40.0,0.6823488843692793,,
ins8_m=2_j=10_t=10_var=8,169,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,170,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,171,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,172,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,173,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,174,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,175,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,176,36.0,36.58,40.0,1.3651373557265216,,
ins8_m=2_j=10_t=10_var=8,177,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,178,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,179,36.0,36.3,40.0,1.0344080432788603,,
ins8_m=2_j=10_t=10_var=8,180,36.0,36.24,40.0,0.8616263691415206,,
ins8_m=2_j=10_t=10_var=8,181,36.0,36.22,40.0,0.794732659452221,,
ins8_m=2_j=10_t=10_var=8,182,36.0,36.38,44.0,1.2229472596968358,,
ins8_m=2_j=10_t=10_var=8,183,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,184,36.0,36.44,44.0,1.4582180906846547,,
ins8_m=2_j=10_t=10_var=8,185,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,186,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,187,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,188,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,189,36.0,36.4,44.0,1.2,,
ins8_m=2_j=10_t=10_var=8,190,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,191,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,192,36.0,36.56,40.0,1.2354756169184402,,
ins8_m=2_j=10_t=10_var=8,193,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,194,36.0,36.36,44.0,1.2126005112979295,,
ins8_m=2_j=10_t=10_var=8,195,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,196,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,197,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,198,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,199,36.0,36.18,40.0,0.8047359815492281,,
ins8_m=2_j=10_t=10_var=8,200,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,201,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,202,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,203,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,204,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,205,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,206,36.0,36.26,44.0,1.082774214691133,,
ins8_m=2_j=10_t=10_var=8,207,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,208,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,209,36.0,36.2,40.0,0.7745966692414832,,
ins8_m=2_j=10_t=10_var=8,210,36.0,36.52,40.0,1.2843675486401858,,
ins8_m=2_j=10_t=10_var=8,211,36.0,36.44,44.0,1.2191800523302536,,
ins8_m=2_j=10_t=10_var=8,212,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,213,36.0,36.5,40.0,1.2124355652982142,,
ins8_m=2_j=10_t=10_var=8,214,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,215,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,216,36.0,36.52,40.0,1.252836781069266,,
ins8_m=2_j=10_t=10_var=8,217,36.0,36.54,40.0,1.228169369427523,,
ins8_m=2_j=10_t=10_var=8,218,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,219,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,220,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,221,36.0,36.44,40.0,1.2191800523302538,,
ins8_m=2_j=10_t=10_var=8,222,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,223,36.0,36.44,40.0,1.08,,
ins8_m=2_j=10_t=10_var=8,224,36.0,36.24,40.0,0.9068627239003708,,
ins8_m=2_j=10_t=10_var=8,225,36.0,36.28,40.0,0.8009993757800314,,
ins8_m=2_j=10_t=10_var=8,226,36.0,36.38,40.0,1.1205355862265154,,
ins8_m=2_j=10_t=10_var=8,227,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,228,36.0,36.2,40.0,0.8246211251235323,,
ins8_m=2_j=10_t=10_var=8,229,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,230,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,231,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,232,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,233,36.0,36.38,40.0,1.084250893474384,,
ins8_m=2_j=10_t=10_var=8,234,36.0,36.4,42.0,1.2,,
ins8_m=2_j=10_t=10_var=8,235,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,236,36.0,36.42,44.0,1.3052202879207784,,
ins8_m=2_j=10_t=10_var=8,237,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,238,36.0,36.2,40.0,0.7745966692414833,,
ins8_m=2_j=10_t=10_var=8,239,36.0,36.24,40.0,0.8138795979750323,,
ins8_m=2_j=10_t=10_var=8,240,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,241,36.0,36.46,40.0,1.195156893466293,,
ins8_m=2_j=10_t=10_var=8,242,36.0,36.18,40.0,0.7533923280734945,,
ins8_m=2_j=10_t=10_var=8,243,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,244,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,245,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,246,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,247,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,248,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,249,36.0,36.6,40.0,1.3114877048604003,,
ins8_m=2_j=10_t=10_var=8,250,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,251,36.0,36.5,40.0,1.2767145334803705,,
ins8_m=2_j=10_t=10_var=8,252,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,253,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,254,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,255,36.0,36.52,40.0,1.153082824431966,,
ins8_m=2_j=10_t=10_var=8,256,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,257,36.0,36.56,44.0,1.416474496770062,,
ins8_m=2_j=10_t=10_var=8,258,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,259,36.0,36.26,40.0,0.8788629017087932,,
ins8_m=2_j=10_t=10_var=8,260,36.0,36.34,40.0,1.0219589032832972,,
ins8_m=2_j=10_t=10_var=8,261,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,262,36.0,36.5,40.0,1.1789826122551597,,
ins8_m=2_j=10_t=10_var=8,263,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,264,36.0,36.2,40.0,0.7745966692414832,,
ins8_m=2_j=10_t=10_var=8,265,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,266,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,267,36.0,36.48,40.0,1.1702991070662236,,
ins8_m=2_j=10_t=10_var=8,268,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,269,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,270,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,271,36.0,36.52,40.0,1.2843675486401858,,
ins8_m=2_j=10_t=10_var=8,272,36.0,36.22,40.0,0.7947326594522212,,
ins8_m=2_j=10_t=10_var=8,273,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,274,36.0,36.28,40.0,0.9389355675444403,,
ins8_m=2_j=10_t=10_var=8,275,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,276,36.0,36.48,40.0,1.2367699866992246,,
ins8_m=2_j=10_t=10_var=8,277,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,278,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,279,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,280,36.0,36.18,40.0,0.7533923280734944,,
ins8_m=2_j=10_t=10_var=8,281,36.0,36.14,40.0,0.6483826030978931,,
ins8_m=2_j=10_t=10_var=8,282,36.0,36.16,40.0,0.7310266752998826,,
ins8_m=2_j=10_t=10_var=8,283,36.0,36.32,40.0,0.9682974749528163,,
ins8_m=2_j=10_t=10_var=8,284,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,285,36.0,36.42,40.0,1.069392350823588,,
ins8_m=2_j=10_t=10_var=8,286,36.0,36.2,40.0,0.8246211251235321,,
ins8_m=2_j=10_t=10_var=8,287,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,288,36.0,36.2,40.0,0.7211102550927978,,
ins8_m=2_j=10_t=10_var=8,289,36.0,36.3,40.0,0.9949874371066201,,
ins8_m=2_j=10_t=10_var=8,290,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,291,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,292,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,293,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,294,36.0,36.34,40.0,0.9820386957752733,,
ins8_m=2_j=10_t=10_var=8,295,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,296,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,297,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,298,36.0,36.32,40.0,1.0087616170334792,,
ins8_m=2_j=10_t=10_var=8,299,36.0,36.32,40.0,0.926066952223218,,
ins8_m=2_j=10_t=10_var=8,300,36.0,36.2,40.0,0.6633249580710798,,
ins8_m=2_j=10_t=10_var=8,301,36.0,36.48,40.0,1.2367699866992246,,
ins8_m=2_j=10_t=10_var=8,302,36.0,36.36,40.0,1.0725670142233537,,
ins8_m=2_j=10_t=10_var=8,303,36.0,36.4,40.0,1.058300524425836,,
ins8_m=2_j=10_t=10_var=8,304,36.0,36.34,40.0,1.0603772913449248,,
ins8_m=2_j=10_t=10_var=8,305,36.0,36.4,40.0,1.131370849898476,,
ins8_m=2_j=10_t=10_var=8,306,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,307,36.0,36.36,40.0,1.0725670142233539,,
ins8_m=2_j=10_t=10_var=8,308,36.0,36.32,40.0,1.0476640682967036,,
ins8_m=2_j=10_t=10_var=8,309,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,310,36.0,36.34,40.0,1.0219589032832974,,
